Time,x,y,theta
1581449541.0,5.5019998550415039,12.5,173.36959838867188
1581449541.0,5.5039997100830078,12.5,167.15310668945312
1581449541.0,5.5039305686950684,12.499728202819824,167.14649963378906
1581449541.0,5.5038614273071289,12.499456405639648,167.14649963378906
1581449541.0,5.5037922859191895,12.499184608459473,167.14649963378906
1581449541.0,5.50372314453125,12.498912811279297,167.14649963378906
1581449541.0,5.5036540031433105,12.498641014099121,167.14649963378906
1581449541.0,5.5035848617553711,12.498369216918945,167.14649963378906
1581449541.0,5.5035157203674316,12.49809741973877,167.14649963378906
1581449541.0,5.5034465789794922,12.497825622558594,167.14649963378906
1581449541.0,5.5033774375915527,12.497553825378418,167.14649963378906
1581449541.0,5.5033082962036133,12.497282028198242,167.14649963378906
1581449541.0,5.5032391548156738,12.497010231018066,167.14649963378906
1581449541.0,5.5031700134277344,12.496738433837891,167.14649963378906
1581449541.0,5.5031008720397949,12.496466636657715,167.14649963378906
1581449541.0,5.5030317306518555,12.496194839477539,167.14649963378906
1581449541.0,5.502962589263916,12.495923042297363,167.14649963378906
1581449541.0,5.5028934478759766,12.495651245117188,167.14649963378906
1581449541.0,5.5028243064880371,12.495379447937012,167.14649963378906
1581449541.0,5.5027551651000977,12.495107650756836,167.14649963378906
1581449541.0,5.5026860237121582,12.49483585357666,167.14649963378906
1581449541.0,5.5026168823242188,12.494564056396484,167.14649963378906
1581449541.0,5.5025477409362793,12.494292259216309,167.14649963378906
1581449541.0,5.5024785995483398,12.494020462036133,167.14649963378906
1581449541.0,5.5024094581604004,12.493748664855957,167.14649963378906
1581449541.0,5.5023403167724609,12.493476867675781,167.14649963378906
1581449541.0,5.5022711753845215,12.493205070495605,167.14649963378906
1581449541.0,5.502202033996582,12.49293327331543,167.14649963378906
1581449541.0,5.5021328926086426,12.492661476135254,167.14649963378906
1581449541.0,5.5020637512207031,12.492389678955078,167.14649963378906
1581449541.0,5.5019946098327637,12.492117881774902,167.14649963378906
1581449541.0,5.5352578163146973,12.492118835449219,90.0
1581449541.0,5.5385961532592773,12.492172241210938,90.0
1581449541.0,5.5419344902038574,12.492225646972656,90.0
1581449541.0,5.5452728271484375,12.492279052734375,90.0
1581449541.0,5.5486111640930176,12.492332458496094,90.0
1581449541.0,5.5519495010375977,12.492385864257812,90.0
1581449541.0,5.5552878379821777,12.492439270019531,90.0
1581449541.0,5.5586261749267578,12.49249267578125,90.0
1581449541.0,5.5619645118713379,12.492546081542969,90.0
1581449541.0,5.565302848815918,12.492599487304688,90.0
1581449541.0,5.5793442726135254,12.492737770080566,90.0
1581449541.0,5.5831742286682129,12.492748260498047,90.0
1581449541.0,5.5870041847229004,12.492758750915527,90.0
1581449541.0,5.5908341407775879,12.492769241333008,90.0
1581449541.0,5.5990886688232422,12.492815017700195,90.0
1581449541.0,5.6026611328125,12.492763519287109,90.0
1581449541.0,5.6062335968017578,12.492712020874023,90.0
1581449541.0,5.6098060607910156,12.492660522460938,90.0
1581449541.0,5.6133785247802734,12.492609024047852,90.0
1581449541.0,5.6169509887695312,12.492557525634766,90.0
1581449541.0,5.6205234527587891,12.49250602722168,90.0
1581449541.0,5.6240959167480469,12.492454528808594,90.0
1581449541.0,5.6276683807373047,12.492403030395508,90.0
1581449541.0,5.6312408447265625,12.492351531982422,90.0
1581449541.0,5.6348133087158203,12.492300033569336,90.0
1581449541.0,5.6383857727050781,12.49224853515625,90.0
1581449541.0,5.6419582366943359,12.492197036743164,90.0
1581449541.0,5.6455307006835938,12.492145538330078,90.0
1581449541.0,5.6491031646728516,12.492094039916992,90.0
1581449541.0,5.6526756286621094,12.492042541503906,90.0
1581449541.0,5.674342155456543,12.492162704467773,90.0
1581449541.0,5.6778311729431152,12.49215030670166,90.0
1581449541.0,5.6813201904296875,12.492137908935547,90.0
1581449541.0,5.6848092079162598,12.492125511169434,90.0
1581449541.0,5.688298225402832,12.49211311340332,90.0
1581449541.0,5.6968579292297363,12.49215030670166,90.0
1581449541.0,5.7005600929260254,12.492062568664551,90.0
1581449541.0,5.7042622566223145,12.491974830627441,90.0
1581449541.0,5.711845874786377,12.491927146911621,90.0
1581449541.0,5.7157373428344727,12.491730690002441,90.0
1581449541.0,5.7218136787414551,12.491558074951172,90.0
1581449541.0,5.7257418632507324,12.491201400756836,90.0
1581449541.0,5.7296700477600098,12.4908447265625,90.0
1581449541.0,5.7362079620361328,12.490520477294922,90.0
1581449541.0,5.7401108741760254,12.490203857421875,90.0
1581449541.0,5.744013786315918,12.489887237548828,90.0
1581449541.0,5.7513556480407715,12.489618301391602,90.0
1581449541.0,5.7552218437194824,12.489264488220215,90.0
