Time,x,y,theta
1581448021.0,21.49799919128418,27.5,186.63040161132812
0.0,21.495998382568359,27.5,192.84689331054688
0.0,21.495819091796875,27.499784469604492,192.84028625488281
0.0,21.495639801025391,27.499568939208984,192.84028625488281
0.0,21.495460510253906,27.499353408813477,192.84028625488281
0.0,21.495281219482422,27.499137878417969,192.84028625488281
0.0,21.495101928710938,27.498922348022461,192.84028625488281
0.0,21.494922637939453,27.498706817626953,192.84028625488281
0.0,21.494743347167969,27.498491287231445,192.84028625488281
0.0,21.494564056396484,27.498275756835938,192.84028625488281
0.0,21.494384765625,27.49806022644043,192.84028625488281
0.0,21.494205474853516,27.497844696044922,192.84028625488281
0.0,21.494026184082031,27.497629165649414,192.84028625488281
0.0,21.493846893310547,27.497413635253906,192.84028625488281
0.0,21.493667602539062,27.497198104858398,192.84028625488281
0.0,21.493488311767578,27.496982574462891,192.84028625488281
0.0,21.493309020996094,27.496767044067383,192.84028625488281
0.0,21.493129730224609,27.496551513671875,192.84028625488281
0.0,21.492950439453125,27.496335983276367,192.84028625488281
0.0,21.492771148681641,27.496120452880859,192.84028625488281
0.0,21.492591857910156,27.495904922485352,192.84028625488281
0.0,21.492412567138672,27.495689392089844,192.84028625488281
0.0,21.492233276367188,27.495473861694336,192.84028625488281
0.0,21.492053985595703,27.495258331298828,192.84028625488281
0.0,21.491874694824219,27.49504280090332,192.84028625488281
0.0,21.491695404052734,27.494827270507812,192.84028625488281
0.0,21.49151611328125,27.494611740112305,192.84028625488281
0.0,21.491336822509766,27.494396209716797,192.84028625488281
0.0,21.491157531738281,27.494180679321289,192.84028625488281
0.0,21.490978240966797,27.493965148925781,192.84028625488281
1.0,21.490798950195312,27.493749618530273,192.84028625488281
1.0,21.457286834716797,27.493751525878906,270.0
1.0,21.453948974609375,27.493698120117188,270.0
1.0,21.450611114501953,27.493644714355469,270.0
1.0,21.447273254394531,27.49359130859375,270.0
1.0,21.443935394287109,27.493537902832031,270.0
1.0,21.440597534179688,27.493484497070312,270.0
1.0,21.437259674072266,27.493431091308594,270.0
1.0,21.433921813964844,27.493377685546875,270.0
1.0,21.430583953857422,27.493324279785156,270.0
1.0,21.42724609375,27.493270874023438,270.0
1.0,21.413141250610352,27.493295669555664,270.0
1.0,21.409313201904297,27.4932861328125,270.0
1.0,21.405485153198242,27.493276596069336,270.0
1.0,21.401657104492188,27.493267059326172,270.0
1.0,21.392999649047852,27.493293762207031,270.0
1.0,21.389432907104492,27.493343353271484,270.0
1.0,21.385866165161133,27.493392944335938,270.0
1.0,21.382299423217773,27.493442535400391,270.0
1.0,21.378732681274414,27.493492126464844,270.0
1.0,21.375165939331055,27.493541717529297,270.0
1.0,21.371599197387695,27.49359130859375,270.0
1.0,21.368032455444336,27.493640899658203,270.0
1.0,21.364465713500977,27.493690490722656,270.0
1.0,21.360898971557617,27.493740081787109,270.0
1.0,21.357332229614258,27.493789672851562,270.0
1.0,21.353765487670898,27.493839263916016,270.0
1.0,21.350198745727539,27.493888854980469,270.0
1.0,21.34663200378418,27.493938446044922,270.0
1.0,21.34306526184082,27.493988037109375,270.0
1.0,21.339498519897461,27.494037628173828,270.0
1.0,21.335931777954102,27.494087219238281,270.0
1.0,21.313579559326172,27.494268417358398,270.0
1.0,21.310083389282227,27.494281768798828,270.0
1.0,21.306587219238281,27.494295120239258,270.0
1.0,21.303091049194336,27.494308471679688,270.0
1.0,21.299594879150391,27.494321823120117,270.0
1.0,21.296098709106445,27.494335174560547,270.0
1.0,21.286373138427734,27.494392395019531,270.0
1.0,21.282598495483398,27.494510650634766,270.0
1.0,21.278823852539062,27.49462890625,270.0
1.0,21.275049209594727,27.494747161865234,270.0
