Time,x,y,theta
0.0,22.5,0.5,0.36268281936645508
1.0,22.5,0.5,0.38717696070671082
1.0,22.5,0.5,0.30011820793151855
1.0,22.5,0.5,0.30071538686752319
1.0,22.5,0.5,0.21488103270530701
1.0,22.5,0.5,0.18703339993953705
1.0,22.5,0.5,0.17045232653617859
1.0,22.5,0.5,0.15693999826908112
1.0,22.5,0.5,0.15744501352310181
1.0,22.5,0.5,0.16019375622272491
1.0,22.5,0.5,0.15187247097492218
1.0,22.5,0.5,0.14310169219970703
1.0,22.5,0.5,0.14529991149902344
1.0,22.5,0.5,0.14648914337158203
1.0,22.5,0.5,0.15348120033740997
1.0,22.5,0.5,0.14494508504867554
1.0,22.5,0.5,0.14537693560123444
1.0,22.5,0.5,0.14695900678634644
2.0,22.5,0.5,0.14924870431423187
2.0,22.5,0.5,0.1486189067363739
2.0,22.507429122924805,0.54962158203125,0.15533550083637238
2.0,22.514263153076172,0.59326738119125366,0.16247613728046417
2.0,22.522777557373047,0.64520943164825439,0.16018745303153992
2.0,22.530109405517578,0.6905817985534668,0.14918453991413116
2.0,22.538883209228516,0.7489626407623291,0.13557647168636322
2.0,22.54736328125,0.81112366914749146,0.13651482760906219
2.0,22.557649612426758,0.88600021600723267,0.12194792926311493
2.0,22.56525993347168,0.94809341430664062,0.10138564556837082
2.0,22.572105407714844,1.0153731107711792,0.097194492816925049
2.0,22.576374053955078,1.0591490268707275,0.092086136341094971
2.0,22.581199645996094,1.111398458480835,0.084589451551437378
2.0,22.58660888671875,1.1751937866210938,0.084710873663425446
2.0,22.590778350830078,1.2242952585220337,0.086606875061988831
2.0,22.595203399658203,1.2752699851989746,0.086975947022438049
2.0,22.598329544067383,1.3111255168914795,0.088680967688560486
2.0,22.604331970214844,1.3786259889602661,0.090796709060668945
3.0,22.609638214111328,1.4369068145751953,0.08437008410692215
3.0,22.613021850585938,1.47690749168396,0.084858812391757965
3.0,22.616100311279297,1.5130878686904907,0.086302325129508972
3.0,22.621784210205078,1.5787950754165649,0.087568432092666626
3.0,22.625869750976562,1.6253286600112915,0.087842568755149841
3.0,22.630678176879883,1.6799247264862061,0.087034337222576141
3.0,22.63621711730957,1.7433964014053345,0.087859369814395905
3.0,22.640039443969727,1.7867909669876099,0.078359402716159821
3.0,22.644872665405273,1.8483372926712036,0.079087615013122559
3.0,22.64777946472168,1.885014533996582,0.080761544406414032
3.0,22.652837753295898,1.9475089311599731,0.090727284550666809
3.0,22.659580230712891,2.0216257572174072,0.095159560441970825
3.0,22.663496017456055,2.0626533031463623,0.087739132344722748
3.0,22.669185638427734,2.1273360252380371,0.080193705856800079
3.0,22.674373626708984,2.1919019222259521,0.084054343402385712
3.0,22.678943634033203,2.2461411952972412,0.086200140416622162
3.0,22.685161590576172,2.3180942535400391,0.085197724401950836
3.0,22.690908432006836,2.3853781223297119,0.085278458893299103
4.0,22.694189071655273,2.423753023147583,0.083506837487220764
4.0,22.698616027832031,2.4766466617584229,0.084816835820674896
4.0,22.702774047851562,2.5255560874938965,0.083283416926860809
4.0,22.705703735351562,2.5606508255004883,0.08364482969045639
4.0,22.709907531738281,2.6107981204986572,0.085574209690093994
4.0,22.713056564331055,2.6475176811218262,0.083962909877300262
4.0,22.719348907470703,2.7222895622253418,0.082379445433616638
