Time,x,y,theta
1581389193.0,27.5,23.50200080871582,170.06053161621094
0.0,27.5,23.504001617431641,160.23190307617188
0.0,27.499963760375977,23.50372314453125,160.22528076171875
0.0,27.499927520751953,23.503444671630859,160.22528076171875
0.0,27.49989128112793,23.503166198730469,160.22528076171875
0.0,27.499855041503906,23.502887725830078,160.22528076171875
0.0,27.499818801879883,23.502609252929688,160.22528076171875
0.0,27.499782562255859,23.502330780029297,160.22528076171875
0.0,27.499746322631836,23.502052307128906,160.22528076171875
0.0,27.499710083007812,23.501773834228516,160.22528076171875
0.0,27.499673843383789,23.501495361328125,160.22528076171875
0.0,27.499637603759766,23.501216888427734,160.22528076171875
0.0,27.499601364135742,23.500938415527344,160.22528076171875
0.0,27.499565124511719,23.500659942626953,160.22528076171875
0.0,27.499528884887695,23.500381469726562,160.22528076171875
0.0,27.499492645263672,23.500102996826172,160.22528076171875
0.0,27.499456405639648,23.499824523925781,160.22528076171875
0.0,27.499420166015625,23.499546051025391,160.22528076171875
0.0,27.499383926391602,23.499267578125,160.22528076171875
0.0,27.499347686767578,23.498989105224609,160.22528076171875
0.0,27.499311447143555,23.498710632324219,160.22528076171875
0.0,27.499275207519531,23.498432159423828,160.22528076171875
0.0,27.499238967895508,23.498153686523438,160.22528076171875
0.0,27.499202728271484,23.497875213623047,160.22528076171875
0.0,27.499166488647461,23.497596740722656,160.22528076171875
0.0,27.499130249023438,23.497318267822266,160.22528076171875
0.0,27.499094009399414,23.497039794921875,160.22528076171875
0.0,27.499057769775391,23.496761322021484,160.22528076171875
0.0,27.499021530151367,23.496482849121094,160.22528076171875
0.0,27.498985290527344,23.496204376220703,160.22528076171875
0.0,27.49894905090332,23.495925903320312,160.22528076171875
0.0,27.49894905090332,23.528980255126953,0.0
0.0,27.498895645141602,23.532318115234375,0.0
0.0,27.498842239379883,23.535655975341797,0.0
0.0,27.498788833618164,23.538993835449219,0.0
0.0,27.498735427856445,23.542331695556641,0.0
0.0,27.498682022094727,23.545669555664062,0.0
0.0,27.498628616333008,23.549007415771484,0.0
0.0,27.498575210571289,23.552345275878906,0.0
0.0,27.49852180480957,23.555683135986328,0.0
0.0,27.498468399047852,23.55902099609375,0.0
1.0,27.498414993286133,23.562358856201172,0.0
1.0,27.498382568359375,23.577470779418945,0.0
1.0,27.498376846313477,23.581281661987305,0.0
1.0,27.498371124267578,23.585092544555664,0.0
1.0,27.49836540222168,23.588903427124023,0.0
1.0,27.498359680175781,23.592714309692383,0.0
1.0,27.498353958129883,23.596525192260742,0.0
1.0,27.498348236083984,23.600336074829102,0.0
1.0,27.498342514038086,23.604146957397461,0.0
1.0,27.498336791992188,23.60795783996582,0.0
1.0,27.498331069946289,23.61176872253418,0.0
1.0,27.498325347900391,23.615579605102539,0.0
1.0,27.498319625854492,23.619390487670898,0.0
1.0,27.498313903808594,23.623201370239258,0.0
1.0,27.498308181762695,23.627012252807617,0.0
1.0,27.498302459716797,23.630823135375977,0.0
1.0,27.498296737670898,23.634634017944336,0.0
1.0,27.498291015625,23.638444900512695,0.0
1.0,27.498285293579102,23.642255783081055,0.0
1.0,27.498319625854492,23.66588020324707,0.0
1.0,27.498336791992188,23.66937255859375,0.0
1.0,27.498353958129883,23.67286491394043,0.0
1.0,27.498371124267578,23.676357269287109,0.0
1.0,27.498388290405273,23.679849624633789,0.0
1.0,27.498418807983398,23.689748764038086,0.0
1.0,27.498491287231445,23.693418502807617,0.0
1.0,27.498563766479492,23.697088241577148,0.0
1.0,27.498636245727539,23.70075798034668,0.0
1.0,27.498714447021484,23.708084106445312,0.0
1.0,27.498889923095703,23.711959838867188,0.0
1.0,27.499065399169922,23.715835571289062,0.0
1.0,27.499244689941406,23.723289489746094,0.0
1.0,27.499588012695312,23.727216720581055,0.0
1.0,27.499931335449219,23.731143951416016,0.0
1.0,27.500272750854492,23.738800048828125,0.0
1.0,27.500598907470703,23.742685317993164,0.0
1.0,27.500925064086914,23.746570587158203,0.0
1.0,27.501251220703125,23.750455856323242,0.0
1.0,27.501577377319336,23.754341125488281,0.0
1.0,27.501890182495117,23.763259887695312,0.0
1.0,27.502220153808594,23.767091751098633,0.0
1.0,27.50255012512207,23.770923614501953,0.0
1.0,27.502880096435547,23.774755477905273,0.0
1.0,27.503189086914062,23.783512115478516,0.0
1.0,27.503459930419922,23.787277221679688,0.0
1.0,27.503730773925781,23.791042327880859,0.0
1.0,27.503982543945312,23.79820442199707,0.0
1.0,27.504186630249023,23.801908493041992,0.0
1.0,27.504390716552734,23.805612564086914,0.0
1.0,27.504573822021484,23.812343597412109,0.0
1.0,27.504751205444336,23.815996170043945,0.0
1.0,27.504928588867188,23.819648742675781,0.0
1.0,27.505105972290039,23.823301315307617,0.0
1.0,27.505247116088867,23.831623077392578,0.0
1.0,27.505420684814453,23.835208892822266,0.0
1.0,27.505594253540039,23.838794708251953,0.0
1.0,27.505767822265625,23.842380523681641,0.0
1.0,27.505901336669922,23.850429534912109,0.0
1.0,27.506057739257812,23.853931427001953,0.0
1.0,27.506214141845703,23.857433319091797,0.0
1.0,27.506370544433594,23.860935211181641,0.0
1.0,27.506526947021484,23.864437103271484,0.0
1.0,27.506633758544922,23.872665405273438,0.0
1.0,27.506757736206055,23.876087188720703,0.0
1.0,27.506881713867188,23.879508972167969,0.0
1.0,27.506959915161133,23.887042999267578,0.0
1.0,27.507047653198242,23.890583038330078,0.0
1.0,27.507135391235352,23.894123077392578,0.0
1.0,27.507184982299805,23.900876998901367,0.0
1.0,27.507257461547852,23.904560089111328,0.0
1.0,27.507329940795898,23.908243179321289,0.0
1.0,27.507362365722656,23.915164947509766,0.0
1.0,27.507406234741211,23.918949127197266,0.0
1.0,27.507450103759766,23.922733306884766,0.0
1.0,27.507448196411133,23.929964065551758,0.0
1.0,27.507474899291992,23.933826446533203,0.0
1.0,27.507501602172852,23.937688827514648,0.0
1.0,27.507482528686523,23.94488525390625,0.0
1.0,27.507455825805664,23.94880485534668,0.0
1.0,27.507429122924805,23.952724456787109,0.0
1.0,27.507356643676758,23.960000991821289,0.0
1.0,27.507316589355469,23.963947296142578,0.0
1.0,27.50727653503418,23.967893600463867,0.0
1.0,27.50718879699707,23.975273132324219,0.0
1.0,27.507181167602539,23.979221343994141,0.0
1.0,27.507173538208008,23.983169555664062,0.0
1.0,27.507118225097656,23.990575790405273,0.0
1.0,27.507085800170898,23.994499206542969,0.0
1.0,27.507053375244141,23.998422622680664,0.0
1.0,27.506973266601562,24.005725860595703,0.0
1.0,27.506980895996094,24.00959587097168,0.0
1.0,27.506988525390625,24.013465881347656,0.0
1.0,27.506996154785156,24.017335891723633,0.0
2.0,27.506950378417969,24.024801254272461,0.0
2.0,27.507007598876953,24.028589248657227,0.0
2.0,27.507064819335938,24.032377243041992,0.0
2.0,27.507062911987305,24.039966583251953,0.0
2.0,27.507104873657227,24.04364013671875,0.0
2.0,27.507146835327148,24.047313690185547,0.0
2.0,27.50718879699707,24.050987243652344,0.0
2.0,27.507230758666992,24.054660797119141,0.0
2.0,27.507179260253906,24.064041137695312,0.0
2.0,27.507179260253906,24.067520141601562,0.0
2.0,27.507179260253906,24.070999145507812,0.0
2.0,27.507122039794922,24.07783317565918,0.0
2.0,27.507123947143555,24.081138610839844,0.0
2.0,27.507125854492188,24.084444046020508,0.0
2.0,27.50706672668457,24.091291427612305,0.0
2.0,27.507076263427734,24.094707489013672,0.0
2.0,27.507085800170898,24.098123550415039,0.0
2.0,27.507038116455078,24.104730606079102,0.0
2.0,27.507062911987305,24.10826301574707,0.0
2.0,27.507087707519531,24.111795425415039,0.0
2.0,27.507047653198242,24.118808746337891,0.0
2.0,27.507122039794922,24.122440338134766,0.0
2.0,27.507196426391602,24.126071929931641,0.0
2.0,27.507207870483398,24.132883071899414,0.0
2.0,27.50733757019043,24.1365966796875,0.0
2.0,27.507467269897461,24.140310287475586,0.0
2.0,27.507524490356445,24.147380828857422,0.0
2.0,27.507801055908203,24.151153564453125,0.0
2.0,27.508077621459961,24.154926300048828,0.0
2.0,27.508270263671875,24.162124633789062,0.0
2.0,27.508596420288086,24.165945053100586,0.0
2.0,27.508922576904297,24.169765472412109,0.0
2.0,27.509248733520508,24.173585891723633,0.0
2.0,27.509468078613281,24.181013107299805,0.0
2.0,27.509819030761719,24.184865951538086,0.0
2.0,27.510068893432617,24.191841125488281,0.0
2.0,27.510387420654297,24.195709228515625,0.0
2.0,27.510705947875977,24.199577331542969,0.0
2.0,27.510904312133789,24.20667839050293,0.0
2.0,27.511192321777344,24.210542678833008,0.0
2.0,27.511480331420898,24.214406967163086,0.0
2.0,27.511768341064453,24.218271255493164,0.0
2.0,27.511896133422852,24.225830078125,0.0
2.0,27.512136459350586,24.22967529296875,0.0
2.0,27.51237678527832,24.2335205078125,0.0
2.0,27.512439727783203,24.24107551574707,0.0
2.0,27.512628555297852,24.244876861572266,0.0
2.0,27.5128173828125,24.248678207397461,0.0
2.0,27.512849807739258,24.25544548034668,0.0
2.0,27.513031005859375,24.259191513061523,0.0
2.0,27.513212203979492,24.262937545776367,0.0
2.0,27.513202667236328,24.269994735717773,0.0
2.0,27.513376235961914,24.273670196533203,0.0
2.0,27.5135498046875,24.277345657348633,0.0
2.0,27.513517379760742,24.284294128417969,0.0
2.0,27.513677597045898,24.287879943847656,0.0
2.0,27.513837814331055,24.291465759277344,0.0
2.0,27.513774871826172,24.298315048217773,0.0
2.0,27.513912200927734,24.301795959472656,0.0
2.0,27.514049530029297,24.305276870727539,0.0
2.0,27.513925552368164,24.312290191650391,0.0
2.0,27.514034271240234,24.315717697143555,0.0
2.0,27.514142990112305,24.319145202636719,0.0
2.0,27.513965606689453,24.326129913330078,0.0
2.0,27.514043807983398,24.329669952392578,0.0
2.0,27.514122009277344,24.333209991455078,0.0
2.0,27.513923645019531,24.339929580688477,0.0
2.0,27.513992309570312,24.343568801879883,0.0
2.0,27.514060974121094,24.347208023071289,0.0
2.0,27.513835906982422,24.353950500488281,0.0
2.0,27.513866424560547,24.357666015625,0.0
2.0,27.513896942138672,24.361381530761719,0.0
2.0,27.513565063476562,24.368600845336914,0.0
2.0,27.513589859008789,24.372381210327148,0.0
2.0,27.513614654541016,24.376161575317383,0.0
2.0,27.513273239135742,24.383161544799805,0.0
2.0,27.513223648071289,24.386989593505859,0.0
2.0,27.513174057006836,24.390817642211914,0.0
2.0,27.512666702270508,24.398323059082031,0.0
2.0,27.512636184692383,24.402179718017578,0.0
2.0,27.512605667114258,24.406036376953125,0.0
2.0,27.512538909912109,24.412973403930664,359.91854858398438
2.0,27.51252555847168,24.416841506958008,359.91854858398438
