Time,x,y,theta
1581390487.0,26.50200080871582,23.5,173.36959838867188
1581390487.0,26.504001617431641,23.5,167.15310668945312
1581390487.0,26.503932952880859,23.499729156494141,167.14649963378906
1581390487.0,26.503864288330078,23.499458312988281,167.14649963378906
1581390487.0,26.503795623779297,23.499187469482422,167.14649963378906
1581390487.0,26.503726959228516,23.498916625976562,167.14649963378906
1581390487.0,26.503658294677734,23.498645782470703,167.14649963378906
1581390487.0,26.503589630126953,23.498374938964844,167.14649963378906
1581390487.0,26.503520965576172,23.498104095458984,167.14649963378906
1581390487.0,26.503452301025391,23.497833251953125,167.14649963378906
1581390487.0,26.503383636474609,23.497562408447266,167.14649963378906
1581390487.0,26.503314971923828,23.497291564941406,167.14649963378906
1581390487.0,26.503246307373047,23.497020721435547,167.14649963378906
1581390487.0,26.503177642822266,23.496749877929688,167.14649963378906
1581390487.0,26.503108978271484,23.496479034423828,167.14649963378906
1581390487.0,26.503040313720703,23.496208190917969,167.14649963378906
1581390487.0,26.502971649169922,23.495937347412109,167.14649963378906
1581390487.0,26.502902984619141,23.49566650390625,167.14649963378906
1581390487.0,26.502834320068359,23.495395660400391,167.14649963378906
1581390487.0,26.502765655517578,23.495124816894531,167.14649963378906
1581390487.0,26.502696990966797,23.494853973388672,167.14649963378906
1581390487.0,26.502628326416016,23.494583129882812,167.14649963378906
1581390487.0,26.502559661865234,23.494312286376953,167.14649963378906
1581390487.0,26.502490997314453,23.494041442871094,167.14649963378906
1581390487.0,26.502422332763672,23.493770599365234,167.14649963378906
1581390487.0,26.502353668212891,23.493499755859375,167.14649963378906
1581390487.0,26.502285003662109,23.493228912353516,167.14649963378906
1581390487.0,26.502216339111328,23.492958068847656,167.14649963378906
1581390487.0,26.502147674560547,23.492687225341797,167.14649963378906
1581390487.0,26.502079010009766,23.492416381835938,167.14649963378906
1581390487.0,26.502010345458984,23.492145538330078,167.14649963378906
1581390487.0,26.535274505615234,23.492145538330078,90.0
1581390487.0,26.538612365722656,23.492198944091797,90.0
1581390487.0,26.541950225830078,23.492252349853516,90.0
1581390487.0,26.5452880859375,23.492305755615234,90.0
1581390487.0,26.548625946044922,23.492359161376953,90.0
1581390487.0,26.551963806152344,23.492412567138672,90.0
1581390487.0,26.555301666259766,23.492465972900391,90.0
1581390487.0,26.558639526367188,23.492519378662109,90.0
1581390487.0,26.561977386474609,23.492572784423828,90.0
0.0,26.574995040893555,23.492702484130859,90.0
0.0,26.57884407043457,23.492717742919922,90.0
0.0,26.582693099975586,23.492733001708984,90.0
0.0,26.586542129516602,23.492748260498047,90.0
0.0,26.594850540161133,23.492799758911133,90.0
0.0,26.598451614379883,23.49275016784668,90.0
0.0,26.602052688598633,23.492700576782227,90.0
0.0,26.605653762817383,23.492650985717773,90.0
0.0,26.609254837036133,23.49260139465332,90.0
0.0,26.612855911254883,23.492551803588867,90.0
