Time,x,y,theta
7.0,2.5,19.5,0.19896438717842102
7.0,2.5,19.5,0.19878140091896057
7.0,2.5,19.5,0.19887463748455048
7.0,2.5,19.5,0.19832676649093628
7.0,2.5,19.5,0.19839568436145782
7.0,2.5,19.5,0.19828180968761444
7.0,2.5,19.5,0.19798286259174347
7.0,2.5,19.5,0.19814310967922211
7.0,2.5,19.5,0.19804400205612183
7.0,2.5,19.5,0.19824525713920593
7.0,2.5,19.5,0.19877414405345917
7.0,2.5,19.5,0.19915485382080078
7.0,2.5,19.5,0.19932200014591217
7.0,2.5,19.5,0.19979773461818695
7.0,2.5,19.5,0.20009720325469971
7.0,2.5,19.5,0.20031875371932983
7.0,2.5,19.5,0.20002901554107666
7.0,2.5,19.5,0.1999019980430603
7.0,2.5,19.5,0.19951432943344116
7.0,2.5,19.5,0.19920465350151062
7.0,2.5,19.5,0.19942274689674377
7.0,2.5,19.5,0.19928810000419617
7.0,2.5,19.5,0.19922062754631042
7.0,2.5,19.5,0.19929380714893341
7.0,2.5,19.5,0.19906477630138397
7.0,2.5,19.5,0.19921404123306274
7.0,2.5,19.5,0.19926115870475769
7.0,2.5,19.5,0.19882000982761383
7.0,2.5,19.5,0.19889961183071136
7.0,2.5,19.5,0.19932490587234497
7.0,2.5,19.5,0.19927996397018433
7.0,2.5,19.5,0.19932258129119873
7.0,2.5,19.5,0.19950276613235474
7.0,2.5,19.5,0.19925685226917267
7.0,2.5,19.5,0.19927236437797546
7.0,2.5,19.5,0.19922466576099396
7.0,2.5,19.5,0.19925422966480255
7.0,2.5,19.5,0.19956709444522858
7.0,2.5,19.5,0.19927740097045898
7.0,2.5,19.5,0.19893614947795868
7.0,2.5,19.5,0.198915034532547
7.0,2.5,19.5,0.19876566529273987
7.0,2.5,19.5,0.19868828356266022
7.0,2.5,19.5,0.19881252944469452
7.0,2.5,19.5,0.19894517958164215
7.0,2.5,19.5,0.19900935888290405
7.0,2.5,19.5,0.19947659969329834
7.0,2.5,19.5,0.1996292918920517
7.0,2.5,19.5,0.19971936941146851
7.0,2.5,19.5,0.19978030025959015
7.0,2.5,19.5,0.1998409628868103
7.0,2.5,19.5,0.19954846799373627
7.0,2.5,19.5,0.20000062882900238
7.0,2.5,19.5,0.19965729117393494
7.0,2.5,19.5,0.1998191624879837
7.0,2.5,19.5,0.19925448298454285
8.0,2.5,19.5,0.19921709597110748
8.0,2.5,19.5,0.19891873002052307
8.0,2.5,19.5,0.1987796425819397
8.0,2.5,19.5,0.19883406162261963
8.0,2.5,19.5,0.19870364665985107
8.0,2.5,19.5,0.19858154654502869
8.0,2.5,19.5,0.19869549572467804
8.0,2.5,19.5,0.1988433301448822
8.0,2.5,19.5,0.19892106950283051
8.0,2.5,19.5,0.19918738305568695
8.0,2.5,19.5,0.1994500607252121
8.0,2.5,19.5,0.19919432699680328
8.0,2.5,19.5,0.1994166225194931
8.0,2.5,19.5,0.19962435960769653
8.0,2.5,19.5,0.19949199259281158
8.0,2.5,19.5,0.19978129863739014
8.0,2.5,19.5,0.19987967610359192
8.0,2.5,19.5,0.19991546869277954
8.0,2.5,19.5,0.20007166266441345
8.0,2.5,19.5,0.20019310712814331
8.0,2.5,19.5,0.20012238621711731
8.0,2.5,19.5,0.20021575689315796
8.0,2.5,19.5,0.20034204423427582
8.0,2.5,19.5,0.20044499635696411
8.0,2.5,19.5,0.20044325292110443
8.0,2.5,19.5,0.20076943933963776
8.0,2.5,19.5,0.2006666511297226
8.0,2.5,19.5,0.20084483921527863
8.0,2.5,19.5,0.20095019042491913
8.0,2.5,19.5,0.20064869523048401
8.0,2.5,19.5,0.20087502896785736
8.0,2.5,19.5,0.20083245635032654
8.0,2.5,19.5,0.20092737674713135
8.0,2.5,19.5,0.20088186860084534
8.0,2.5,19.5,0.20080842077732086
8.0,2.5,19.5,0.20089352130889893
8.0,2.5,19.5,0.20107237994670868
8.0,2.5,19.5,0.20136436820030212
8.0,2.5,19.5,0.20126807689666748
8.0,2.5,19.5,0.20197264850139618
8.0,2.5,19.5,0.20225818455219269
8.0,2.5,19.5,0.20244614779949188
8.0,2.5,19.5,0.2032695859670639
8.0,2.5,19.5,0.20357941091060638
8.0,2.5,19.5,0.20409776270389557
8.0,2.5,19.5,0.20428268611431122
8.0,2.5,19.5,0.2042706310749054
8.0,2.5,19.5,0.20427452027797699
8.0,2.5,19.5,0.20434042811393738
8.0,2.5,19.5,0.20407722890377045
8.0,2.5,19.5,0.20418481528759003
8.0,2.5,19.5,0.20423805713653564
8.0,2.5,19.5,0.20452308654785156
8.0,2.5,19.5,0.20453286170959473
8.0,2.5,19.5,0.20482237637042999
8.0,2.5,19.5,0.20468072593212128
8.0,2.5,19.5,0.20479367673397064
8.0,2.5,19.5,0.20506653189659119
8.0,2.5,19.5,0.20542339980602264
8.0,2.5,19.5,0.20620982348918915
8.0,2.5,19.5,0.20674300193786621
8.0,2.5,19.5,0.20771527290344238
8.0,2.5,19.5,0.20814405381679535
8.0,2.5,19.5,0.20876789093017578
8.0,2.5,19.5,0.20899626612663269
8.0,2.5,19.5,0.20996527373790741
8.0,2.5,19.5,0.21049597859382629
8.0,2.5,19.5,0.21115013957023621
8.0,2.5,19.5,0.21122552454471588
8.0,2.5,19.5,0.21154554188251495
8.0,2.5,19.5,0.21162775158882141
8.0,2.5,19.5,0.21171568334102631
8.0,2.5,19.5,0.21181736886501312
8.0,2.5,19.5,0.21179506182670593
8.0,2.5,19.5,0.21170017123222351
8.0,2.5,19.5,0.21158458292484283
8.0,2.5,19.5,0.21155297756195068
8.0,2.5,19.5,0.21153433620929718
8.0,2.5,19.5,0.21147024631500244
8.0,2.5,19.5,0.21103860437870026
8.0,2.5,19.5,0.21101737022399902
9.0,2.5,19.5,0.21109746396541595
9.0,2.5,19.5,0.2108808159828186
9.0,2.5,19.5,0.21091081202030182
9.0,2.5,19.5,0.21035228669643402
9.0,2.5,19.5,0.21047700941562653
9.0,2.5,19.5,0.21035632491111755
9.0,2.5,19.5,0.21029113233089447
9.0,2.5,19.5,0.21054093539714813
9.0,2.5,19.5,0.21033796668052673
9.0,2.5,19.5,0.21073642373085022
9.0,2.5,19.5,0.21056292951107025
9.0,2.5,19.5,0.21128654479980469
9.0,2.5,19.5,0.21094971895217896
9.0,2.5,19.5,0.21145457029342651
9.0,2.5,19.5,0.21157042682170868
9.0,2.5,19.5,0.21162132918834686
9.0,2.5,19.5,0.21193675696849823
9.0,2.5,19.5,0.21192236244678497
9.0,2.5,19.5,0.21203027665615082
9.0,2.5,19.5,0.21176736056804657
9.0,2.5,19.5,0.21190154552459717
9.0,2.5,19.5,0.21167244017124176
9.0,2.5,19.5,0.21126933395862579
9.0,2.5,19.5,0.21143127977848053
9.0,2.5,19.5,0.21125100553035736
9.0,2.5,19.5,0.21146796643733978
9.0,2.5,19.5,0.21109519898891449
9.0,2.5,19.5,0.21096494793891907
9.0,2.5,19.5,0.21100796759128571
9.0,2.5,19.5,0.21099613606929779
9.0,2.5,19.5,0.21114745736122131
9.0,2.5,19.5,0.21121671795845032
9.0,2.5,19.5,0.21129114925861359
9.0,2.5,19.5,0.21128919720649719
9.0,2.5,19.5,0.21130770444869995
9.0,2.5,19.5,0.21129961311817169
9.0,2.5,19.5,0.21117255091667175
9.0,2.5,19.5,0.21104045212268829
9.0,2.5,19.5,0.21082493662834167
9.0,2.5,19.5,0.21142451465129852
9.0,2.5,19.5,0.21154949069023132
9.0,2.5,19.5,0.2118685245513916
9.0,2.5,19.5,0.21232216060161591
9.0,2.5,19.5,0.21259643137454987
9.0,2.5,19.5,0.21283860504627228
9.0,2.5,19.5,0.21291041374206543
9.0,2.5,19.5,0.2129155695438385
9.0,2.5,19.5,0.21310922503471375
9.0,2.5,19.5,0.21322834491729736
9.0,2.5,19.5,0.2128203809261322
9.0,2.5,19.5,0.21263781189918518
9.0,2.5,19.5,0.21271589398384094
9.0,2.5,19.5,0.21249613165855408
9.0,2.5,19.5,0.21228370070457458
9.0,2.5,19.5,0.21245194971561432
9.0,2.5,19.5,0.21215389668941498
9.0,2.5,19.5,0.2123236358165741
9.0,2.5,19.5,0.21235823631286621
9.0,2.5,19.5,0.21222509443759918
9.0,2.5,19.5,0.21199105679988861
9.0,2.5,19.5,0.21218356490135193
9.0,2.5,19.5,0.21204273402690887
9.0,2.5,19.5,0.21206623315811157
9.0,2.5,19.5,0.2125554084777832
9.0,2.5,19.5,0.21232154965400696
9.0,2.5,19.5,0.2124132513999939
9.0,2.5,19.5,0.21241140365600586
9.0,2.5,19.5,0.2123488187789917
9.0,2.5,19.5,0.21245507895946503
9.0,2.5,19.5,0.21250644326210022
9.0,2.5,19.5,0.21251747012138367
9.0,2.5,19.5,0.21254508197307587
9.0,2.5,19.5,0.21226105093955994
9.0,2.5,19.5,0.21242515742778778
9.0,2.5,19.5,0.21244768798351288
9.0,2.5,19.5,0.21257747709751129
10.0,2.5,19.5,0.21278311312198639
10.0,2.5,19.5,0.21296112239360809
10.0,2.5,19.5,0.21289220452308655
10.0,2.5,19.5,0.21318493783473969
10.0,2.5,19.5,0.21348974108695984
10.0,2.5,19.5,0.21348415315151215
10.0,2.5,19.5,0.21377761662006378
10.0,2.5,19.5,0.21393752098083496
10.0,2.5,19.5,0.213663250207901
10.0,2.5,19.5,0.21389862895011902
10.0,2.5,19.5,0.21375419199466705
10.0,2.5,19.5,0.21374034881591797
10.0,2.5,19.5,0.21358536183834076
10.0,2.5,19.5,0.21352219581604004
10.0,2.5,19.5,0.21329282224178314
10.0,2.5,19.5,0.21319326758384705
10.0,2.5,19.5,0.2132728099822998
10.0,2.5,19.5,0.2131638377904892
10.0,2.5,19.5,0.21331867575645447
10.0,2.5,19.5,0.21320046484470367
10.0,2.5,19.5,0.21325397491455078
10.0,2.5,19.5,0.21303804218769073
10.0,2.5,19.5,0.21284270286560059
10.0,2.5,19.5,0.21317893266677856
10.0,2.5,19.5,0.21318337321281433
10.0,2.5,19.5,0.21308577060699463
10.0,2.5,19.5,0.21350544691085815
10.0,2.5,19.5,0.21354608237743378
10.0,2.5,19.5,0.21367700397968292
10.0,2.5,19.5,0.21390874683856964
10.0,2.5,19.5,0.21409355103969574
10.0,2.5,19.5,0.21426935493946075
10.0,2.5,19.5,0.21443542838096619
10.0,2.5,19.5,0.2146327942609787
10.0,2.5,19.5,0.21489167213439941
10.0,2.5,19.5,0.21494859457015991
10.0,2.5,19.5,0.21497195959091187
10.0,2.5,19.5,0.2151048332452774
10.0,2.5,19.5,0.21517731249332428
10.0,2.5,19.5,0.21541516482830048
10.0,2.5,19.5,0.21524098515510559
10.0,2.5,19.5,0.21555328369140625
10.0,2.5,19.5,0.2154538631439209
10.0,2.5,19.5,0.21532243490219116
10.0,2.5,19.5,0.21534192562103271
10.0,2.5,19.5,0.21503180265426636
10.0,2.5,19.5,0.21522863209247589
10.0,2.5,19.5,0.21517054736614227
10.0,2.5,19.5,0.21505193412303925
10.0,2.5,19.5,0.21538902819156647
10.0,2.5,19.5,0.21511092782020569
10.0,2.5,19.5,0.21521373093128204
10.0,2.5,19.5,0.21546883881092072
10.0,2.5,19.5,0.21566599607467651
10.0,2.5,19.5,0.21561707556247711
10.0,2.5,19.5,0.21576173603534698
10.0,2.5,19.5,0.21596880257129669
10.0,2.5,19.5,0.21614250540733337
10.0,2.5,19.5,0.2166447639465332
10.0,2.5,19.5,0.21685117483139038
10.0,2.5,19.5,0.21710182726383209
10.0,2.5,19.5,0.21781454980373383
10.0,2.5,19.5,0.21803931891918182
10.0,2.5,19.5,0.21848228573799133
10.0,2.5,19.5,0.21881920099258423
10.0,2.5,19.5,0.21882149577140808
10.0,2.5,19.5,0.21892590820789337
10.0,2.5,19.5,0.21901974081993103
10.0,2.5,19.5,0.21898595988750458
10.0,2.5,19.5,0.21886314451694489
10.0,2.5,19.5,0.21866323053836823
10.0,2.5,19.5,0.21842586994171143
10.0,2.5,19.5,0.21832771599292755
10.0,2.5,19.5,0.21829357743263245
10.0,2.5,19.5,0.21825183928012848
10.0,2.5,19.5,0.21811525523662567
10.0,2.5,19.5,0.21819949150085449
10.0,2.5,19.5,0.21786366403102875
10.0,2.5,19.5,0.21822991967201233
10.0,2.5,19.5,0.21800225973129272
10.0,2.5,19.5,0.21769043803215027
10.0,2.5,19.5,0.21796214580535889
10.0,2.5,19.5,0.21772946417331696
10.0,2.5,19.5,0.21811363101005554
10.0,2.5,19.5,0.21799984574317932
10.0,2.5,19.5,0.21772024035453796
11.0,2.5,19.5,0.21759873628616333
11.0,2.5,19.5,0.21763297915458679
11.0,2.5,19.5,0.21779623627662659
11.0,2.5,19.5,0.21736985445022583
11.0,2.5,19.5,0.21740785241127014
11.0,2.5,19.5,0.2172597348690033
11.0,2.5,19.5,0.21717245876789093
11.0,2.5,19.5,0.21735018491744995
11.0,2.5,19.5,0.21735331416130066
11.0,2.5,19.5,0.2175775021314621
11.0,2.5,19.5,0.21764358878135681
11.0,2.5,19.5,0.21769613027572632
11.0,2.5,19.5,0.21793361008167267
11.0,2.5,19.5,0.21786963939666748
11.0,2.5,19.5,0.218035027384758
11.0,2.5,19.5,0.21796950697898865
11.0,2.5,19.5,0.21808283030986786
11.0,2.5,19.5,0.21776433289051056
11.0,2.5,19.5,0.21774002909660339
11.0,2.5,19.5,0.21753086149692535
11.0,2.5,19.5,0.21735450625419617
11.0,2.5,19.5,0.21704450249671936
11.0,2.5,19.5,0.21705099940299988
11.0,2.5,19.5,0.21699602901935577
11.0,2.5,19.5,0.21658830344676971
11.0,2.5,19.5,0.21687349677085876
11.0,2.5,19.5,0.21670670807361603
11.0,2.5,19.5,0.21653686463832855
11.0,2.5,19.5,0.21687920391559601
11.0,2.5,19.5,0.21679003536701202
11.0,2.5,19.5,0.21718959510326385
11.0,2.5,19.5,0.21727979183197021
11.0,2.5,19.5,0.21705062687397003
11.0,2.5,19.5,0.21747095882892609
11.0,2.5,19.5,0.21740551292896271
11.0,2.5,19.5,0.21736769378185272
11.0,2.5,19.5,0.21784710884094238
11.0,2.5,19.5,0.21771523356437683
11.0,2.5,19.5,0.21798589825630188
11.0,2.5,19.5,0.21789051592350006
11.0,2.5,19.5,0.2180488258600235
11.0,2.5,19.5,0.21789798140525818
11.0,2.5,19.5,0.2181064784526825
11.0,2.5,19.5,0.21802698075771332
11.0,2.5,19.5,0.21777753531932831
11.0,2.5,19.5,0.21805974841117859
11.0,2.5,19.5,0.21802814304828644
11.0,2.5,19.5,0.21769613027572632
11.0,2.5,19.5,0.21792382001876831
11.0,2.5,19.5,0.21757407486438751
11.0,2.5,19.5,0.21741248667240143
