Time,x,y,theta
1581390487.0,26.50200080871582,13.5,173.36959838867188
1581390487.0,26.504001617431641,13.5,167.15310668945312
1581390487.0,26.503932952880859,13.499728202819824,167.14649963378906
1581390487.0,26.503864288330078,13.499456405639648,167.14649963378906
1581390487.0,26.503795623779297,13.499184608459473,167.14649963378906
1581390487.0,26.503726959228516,13.498912811279297,167.14649963378906
1581390487.0,26.503658294677734,13.498641014099121,167.14649963378906
1581390487.0,26.503589630126953,13.498369216918945,167.14649963378906
1581390487.0,26.503520965576172,13.49809741973877,167.14649963378906
1581390487.0,26.503452301025391,13.497825622558594,167.14649963378906
1581390487.0,26.503383636474609,13.497553825378418,167.14649963378906
1581390487.0,26.503314971923828,13.497282028198242,167.14649963378906
1581390487.0,26.503246307373047,13.497010231018066,167.14649963378906
1581390487.0,26.503177642822266,13.496738433837891,167.14649963378906
1581390487.0,26.503108978271484,13.496466636657715,167.14649963378906
1581390487.0,26.503040313720703,13.496194839477539,167.14649963378906
1581390487.0,26.502971649169922,13.495923042297363,167.14649963378906
1581390487.0,26.502902984619141,13.495651245117188,167.14649963378906
1581390487.0,26.502834320068359,13.495379447937012,167.14649963378906
1581390487.0,26.502765655517578,13.495107650756836,167.14649963378906
1581390487.0,26.502696990966797,13.49483585357666,167.14649963378906
1581390487.0,26.502628326416016,13.494564056396484,167.14649963378906
1581390487.0,26.502559661865234,13.494292259216309,167.14649963378906
1581390487.0,26.502490997314453,13.494020462036133,167.14649963378906
1581390487.0,26.502422332763672,13.493748664855957,167.14649963378906
1581390487.0,26.502353668212891,13.493476867675781,167.14649963378906
1581390487.0,26.502285003662109,13.493205070495605,167.14649963378906
1581390487.0,26.502216339111328,13.49293327331543,167.14649963378906
1581390487.0,26.502147674560547,13.492661476135254,167.14649963378906
1581390487.0,26.502079010009766,13.492389678955078,167.14649963378906
1581390487.0,26.502010345458984,13.492117881774902,167.14649963378906
1581390487.0,26.535274505615234,13.492118835449219,90.0
1581390487.0,26.538612365722656,13.492172241210938,90.0
1581390487.0,26.541950225830078,13.492225646972656,90.0
1581390487.0,26.5452880859375,13.492279052734375,90.0
1581390487.0,26.548625946044922,13.492332458496094,90.0
1581390487.0,26.551963806152344,13.492385864257812,90.0
1581390487.0,26.555301666259766,13.492439270019531,90.0
1581390487.0,26.558639526367188,13.49249267578125,90.0
1581390487.0,26.561977386474609,13.492546081542969,90.0
0.0,26.574995040893555,13.49267578125,90.0
0.0,26.57884407043457,13.492691040039062,90.0
0.0,26.582693099975586,13.492706298828125,90.0
0.0,26.586542129516602,13.492721557617188,90.0
0.0,26.594850540161133,13.492772102355957,90.0
0.0,26.598451614379883,13.492721557617188,90.0
0.0,26.602052688598633,13.492671012878418,90.0
0.0,26.605653762817383,13.492620468139648,90.0
0.0,26.609254837036133,13.492569923400879,90.0
0.0,26.612855911254883,13.492519378662109,90.0
0.0,26.616456985473633,13.49246883392334,90.0
0.0,26.620058059692383,13.49241828918457,90.0
0.0,26.623659133911133,13.492367744445801,90.0
0.0,26.627260208129883,13.492317199707031,90.0
0.0,26.630861282348633,13.492266654968262,90.0
0.0,26.634462356567383,13.492216110229492,90.0
0.0,26.638063430786133,13.492165565490723,90.0
0.0,26.641664505004883,13.492115020751953,90.0
0.0,26.645265579223633,13.492064476013184,90.0
0.0,26.648866653442383,13.492013931274414,90.0
0.0,26.652467727661133,13.491963386535645,90.0
0.0,26.656068801879883,13.491912841796875,90.0
0.0,26.679422378540039,13.492053985595703,90.0
