Time,x,y,theta
1581390487.0,26.50200080871582,3.5,173.36959838867188
1581390487.0,26.504001617431641,3.5,167.15310668945312
1581390487.0,26.503932952880859,3.4997284412384033,167.14649963378906
1581390487.0,26.503864288330078,3.4994568824768066,167.14649963378906
1581390487.0,26.503795623779297,3.49918532371521,167.14649963378906
1581390487.0,26.503726959228516,3.4989137649536133,167.14649963378906
1581390487.0,26.503658294677734,3.4986422061920166,167.14649963378906
1581390487.0,26.503589630126953,3.4983706474304199,167.14649963378906
1581390487.0,26.503520965576172,3.4980990886688232,167.14649963378906
1581390487.0,26.503452301025391,3.4978275299072266,167.14649963378906
1581390487.0,26.503383636474609,3.4975559711456299,167.14649963378906
1581390487.0,26.503314971923828,3.4972844123840332,167.14649963378906
1581390487.0,26.503246307373047,3.4970128536224365,167.14649963378906
1581390487.0,26.503177642822266,3.4967412948608398,167.14649963378906
1581390487.0,26.503108978271484,3.4964697360992432,167.14649963378906
0.0,26.503040313720703,3.4961981773376465,167.14649963378906
0.0,26.502971649169922,3.4959266185760498,167.14649963378906
0.0,26.502902984619141,3.4956550598144531,167.14649963378906
0.0,26.502834320068359,3.4953835010528564,167.14649963378906
0.0,26.502765655517578,3.4951119422912598,167.14649963378906
0.0,26.502696990966797,3.4948403835296631,167.14649963378906
0.0,26.502628326416016,3.4945688247680664,167.14649963378906
0.0,26.502559661865234,3.4942972660064697,167.14649963378906
0.0,26.502490997314453,3.494025707244873,167.14649963378906
0.0,26.502422332763672,3.4937541484832764,167.14649963378906
0.0,26.502353668212891,3.4934825897216797,167.14649963378906
0.0,26.502285003662109,3.493211030960083,167.14649963378906
0.0,26.502216339111328,3.4929394721984863,167.14649963378906
0.0,26.502147674560547,3.4926679134368896,167.14649963378906
0.0,26.502079010009766,3.492396354675293,167.14649963378906
0.0,26.502010345458984,3.4921247959136963,167.14649963378906
0.0,26.535274505615234,3.4921252727508545,90.0
0.0,26.538612365722656,3.4921789169311523,90.0
0.0,26.541950225830078,3.4922325611114502,90.0
0.0,26.5452880859375,3.492286205291748,90.0
0.0,26.548625946044922,3.4923398494720459,90.0
0.0,26.551963806152344,3.4923934936523438,90.0
0.0,26.555301666259766,3.4924471378326416,90.0
0.0,26.558639526367188,3.4925007820129395,90.0
0.0,26.561977386474609,3.4925544261932373,90.0
0.0,26.574995040893555,3.4926846027374268,90.0
0.0,26.57884407043457,3.4927000999450684,90.0
0.0,26.582693099975586,3.49271559715271,90.0
0.0,26.586542129516602,3.4927310943603516,90.0
0.0,26.594850540161133,3.4927821159362793,90.0
0.0,26.598451614379883,3.4927315711975098,90.0
0.0,26.602052688598633,3.4926810264587402,90.0
0.0,26.605653762817383,3.4926304817199707,90.0
0.0,26.609254837036133,3.4925799369812012,90.0
0.0,26.612855911254883,3.4925293922424316,90.0
0.0,26.616456985473633,3.4924788475036621,90.0
0.0,26.620058059692383,3.4924283027648926,90.0
0.0,26.623659133911133,3.492377758026123,90.0
0.0,26.627260208129883,3.4923272132873535,90.0
0.0,26.630861282348633,3.492276668548584,90.0
0.0,26.634462356567383,3.4922261238098145,90.0
0.0,26.638063430786133,3.4921755790710449,90.0
0.0,26.641664505004883,3.4921250343322754,90.0
0.0,26.645265579223633,3.4920744895935059,90.0
0.0,26.648866653442383,3.4920239448547363,90.0
0.0,26.652467727661133,3.4919734001159668,90.0
0.0,26.656068801879883,3.4919228553771973,90.0
0.0,26.679422378540039,3.4920632839202881,90.0
0.0,26.682918548583984,3.4920482635498047,90.0
0.0,26.68641471862793,3.4920332431793213,90.0
0.0,26.689910888671875,3.4920182228088379,90.0
0.0,26.698169708251953,3.4920504093170166,90.0
0.0,26.70189094543457,3.4919536113739014,90.0
0.0,26.705612182617188,3.4918568134307861,90.0
0.0,26.712745666503906,3.491795539855957,90.0
0.0,26.716644287109375,3.4915962219238281,90.0
0.0,26.720542907714844,3.4913969039916992,90.0
0.0,26.727138519287109,3.4912281036376953,90.0
0.0,26.73106575012207,3.4908757209777832,90.0
0.0,26.737253189086914,3.490551233291626,90.0
0.0,26.741153717041016,3.4902384281158447,90.0
0.0,26.747447967529297,3.4899575710296631,90.0
0.0,26.751319885253906,3.4896104335784912,90.0
0.0,26.755191802978516,3.4892632961273193,90.0
0.0,26.759063720703125,3.4889161586761475,90.0
0.0,26.76780891418457,3.4886445999145508,90.0
0.0,26.771635055541992,3.48832106590271,90.0
0.0,26.775461196899414,3.4879975318908691,90.0
0.0,26.782684326171875,3.4877321720123291,90.0
0.0,26.786455154418945,3.4874510765075684,90.0
0.0,26.790225982666016,3.4871699810028076,90.0
0.0,26.796607971191406,3.4869372844696045,90.0
0.0,26.800336837768555,3.4867098331451416,90.0
0.0,26.806510925292969,3.4865298271179199,90.0
0.0,26.810199737548828,3.4863369464874268,90.0
0.0,26.813888549804688,3.4861440658569336,90.0
0.0,26.817577362060547,3.4859511852264404,90.0
0.0,26.825578689575195,3.4858489036560059,90.0
0.0,26.829212188720703,3.4856724739074707,90.0
0.0,26.835372924804688,3.4855508804321289,90.0
0.0,26.838947296142578,3.4853782653808594,90.0
0.0,26.842521667480469,3.4852056503295898,90.0
0.0,26.846096038818359,3.4850330352783203,90.0
0.0,26.853776931762695,3.4849560260772705,90.0
0.0,26.857290267944336,3.4847967624664307,90.0
0.0,26.863348007202148,3.4846985340118408,90.0
0.0,26.866796493530273,3.4845592975616455,90.0
0.0,26.870244979858398,3.4844200611114502,90.0
0.0,26.873693466186523,3.4842808246612549,90.0
0.0,26.881355285644531,3.4842488765716553,90.0
0.0,26.884784698486328,3.4841361045837402,90.0
0.0,26.890716552734375,3.484088659286499,90.0
0.0,26.894275665283203,3.4840049743652344,90.0
0.0,26.897834777832031,3.4839212894439697,90.0
0.0,26.901393890380859,3.4838376045227051,90.0
0.0,26.904953002929688,3.4837539196014404,90.0
0.0,26.913602828979492,3.4838109016418457,90.0
