Time,id,x,y
1581389193.0,2.0,0.0,0.0
1581389193.0,3.0,0.0,0.0
1581389193.0,4.0,0.0,0.0
1581389193.0,5.0,0.0,0.0
1581389193.0,6.0,0.0,0.0
1581389193.0,7.0,0.0,0.0
1581389193.0,8.0,0.0,0.0
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
2.0,7.0,7.1500000953674316,25.459999084472656
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
5.0,8.0,12.800000190734863,3.5
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
7.0,4.0,27.520196914672852,6.2328743934631348
8.0,5.0,27.520195007324219,16.232887268066406
8.0,5.0,27.520195007324219,16.232887268066406
8.0,5.0,27.520195007324219,16.232887268066406
8.0,5.0,27.520195007324219,16.232887268066406
8.0,5.0,27.520195007324219,16.232887268066406
8.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
9.0,5.0,27.520195007324219,16.232887268066406
13.0,2.0,5.1142878532409668,6.1659393310546875
13.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
14.0,2.0,5.1142878532409668,6.1659393310546875
