Time,x,y,theta
0.0,2.5,19.5,0.23721082508563995
0.0,2.5,19.5,0.28632685542106628
1.0,2.5,19.5,0.28134357929229736
1.0,2.5,19.5,0.28377154469490051
1.0,2.5,19.5,0.28820371627807617
1.0,2.5,19.5,0.28848320245742798
1.0,2.5,19.5,0.28440874814987183
1.0,2.5,19.5,0.27588587999343872
1.0,2.5,19.5,0.2605767548084259
1.0,2.5,19.5,0.25159615278244019
1.0,2.5,19.5,0.23825916647911072
1.0,2.5,19.5,0.23599660396575928
1.0,2.5,19.5,0.23766022920608521
1.0,2.5,19.5,0.24166028201580048
1.0,2.5,19.5,0.24782061576843262
1.0,2.5,19.5,0.24880889058113098
1.0,2.5,19.5,0.24847067892551422
1.0,2.5,19.5,0.24779507517814636
1.0,2.5,19.5,0.24772414565086365
1.0,2.5,19.5,0.24860502779483795
1.0,2.5,19.5,0.25060570240020752
1.0,2.5,19.5,0.25182256102561951
1.0,2.5,19.5,0.25400438904762268
1.0,2.5,19.5,0.25603440403938293
2.0,2.5,19.5,0.25851288437843323
2.0,2.5,19.5,0.26090085506439209
2.0,2.5,19.5,0.26188451051712036
2.0,2.5,19.5,0.26236498355865479
2.0,2.5,19.5,0.26195010542869568
2.0,2.5,19.5,0.26042801141738892
2.0,2.5,19.5,0.26033627986907959
2.0,2.5,19.5,0.26047587394714355
2.0,2.5,19.5,0.26003038883209229
2.0,2.5,19.5,0.2593725323677063
2.0,2.5,19.5,0.2592388391494751
2.0,2.5,19.5,0.25864309072494507
2.0,2.5,19.5,0.2580534815788269
2.0,2.5,19.5,0.25694474577903748
2.0,2.5,19.5,0.25474169850349426
2.0,2.5,19.5,0.25262057781219482
2.0,2.5,19.5,0.2509739100933075
2.0,2.5,19.5,0.25090685486793518
2.0,2.5,19.5,0.25042563676834106
2.0,2.5,19.5,0.24987100064754486
2.0,2.5,19.5,0.24971188604831696
2.0,2.5,19.5,0.24994203448295593
2.0,2.5,19.5,0.25013634562492371
2.0,2.5,19.5,0.25104719400405884
2.0,2.5,19.5,0.25108641386032104
2.0,2.5,19.5,0.25073602795600891
2.0,2.5,19.5,0.25062593817710876
2.0,2.5,19.5,0.24948109686374664
3.0,2.5,19.5,0.24812144041061401
3.0,2.5,19.5,0.24737793207168579
3.0,2.5,19.5,0.24621938169002533
3.0,2.5,19.5,0.24657975137233734
3.0,2.5,19.5,0.24668323993682861
3.0,2.5,19.5,0.24669186770915985
3.0,2.5,19.5,0.24642989039421082
3.0,2.5032775402069092,19.513029098510742,0.24603934586048126
3.0,2.5071897506713867,19.528608322143555,0.24692502617835999
3.0,2.5126144886016846,19.550128936767578,0.24846720695495605
3.0,2.5204119682312012,19.580862045288086,0.24825736880302429
3.0,2.5251662731170654,19.599617004394531,0.24603743851184845
3.0,2.5326786041259766,19.629531860351562,0.24512778222560883
3.0,2.5410022735595703,19.662805557250977,0.24645470082759857
3.0,2.5491020679473877,19.695003509521484,0.24525056779384613
3.0,2.5574889183044434,19.728511810302734,0.24554505944252014
3.0,2.566500186920166,19.764471054077148,0.24706973135471344
4.0,2.5833029747009277,19.831090927124023,0.24420233070850372
4.0,2.5943026542663574,19.875234603881836,0.24405480921268463
4.0,2.6023294925689697,19.907468795776367,0.24489167332649231
4.0,2.613898754119873,19.953762054443359,0.24499271810054779
4.0,2.6251139640808105,19.998620986938477,0.24621580541133881
4.0,2.6313338279724121,20.023370742797852,0.24516665935516357
4.0,2.6394727230072021,20.055900573730469,0.24549686908721924
4.0,2.647078275680542,20.08625602722168,0.24981720745563507
4.0,2.6551151275634766,20.117755889892578,0.24928133189678192
4.0,2.6635491847991943,20.150884628295898,0.2487969696521759
4.0,2.6635491847991943,20.150884628295898,0.2479780912399292
4.0,2.6635491847991943,20.150884628295898,0.2480035275220871
4.0,2.6635491847991943,20.150884628295898,0.24912527203559875
4.0,2.6635491847991943,20.150884628295898,0.25044918060302734
4.0,2.6635491847991943,20.150884628295898,0.25304600596427917
4.0,2.6635491847991943,20.150884628295898,0.25395184755325317
4.0,2.6635491847991943,20.150884628295898,0.25445902347564697
5.0,2.6635491847991943,20.150884628295898,0.25299352407455444
5.0,2.6635491847991943,20.150884628295898,0.25130254030227661
5.0,2.6635491847991943,20.150884628295898,0.25117084383964539
5.0,2.6635491847991943,20.150884628295898,0.25150170922279358
5.0,2.6635491847991943,20.150884628295898,0.25190478563308716
5.0,2.6635491847991943,20.150884628295898,0.25307023525238037
5.0,2.6635491847991943,20.150884628295898,0.25308787822723389
5.0,2.6635491847991943,20.150884628295898,0.25212320685386658
5.0,2.6635491847991943,20.150884628295898,0.25148051977157593
5.0,2.6635491847991943,20.150884628295898,0.25207066535949707
5.0,2.6635491847991943,20.150884628295898,0.25203338265419006
5.0,2.6635491847991943,20.150884628295898,0.25112050771713257
5.0,2.6635491847991943,20.150884628295898,0.24994252622127533
5.0,2.6635491847991943,20.150884628295898,0.24892637133598328
5.0,2.6635491847991943,20.150884628295898,0.24991704523563385
5.0,2.6635491847991943,20.150884628295898,0.25013163685798645
5.0,2.6635491847991943,20.150884628295898,0.25102514028549194
5.0,2.6635491847991943,20.150884628295898,0.25187307596206665
5.0,2.6635491847991943,20.150884628295898,0.25262007117271423
5.0,2.6635491847991943,20.150884628295898,0.25259295105934143
6.0,2.6635491847991943,20.150884628295898,0.25302970409393311
6.0,2.6635491847991943,20.150884628295898,0.2515905499458313
6.0,2.6635491847991943,20.150884628295898,0.25076013803482056
6.0,2.6635491847991943,20.150884628295898,0.25013858079910278
6.0,2.6635491847991943,20.150884628295898,0.25044575333595276
6.0,2.6635491847991943,20.150884628295898,0.25069665908813477
6.0,2.6635491847991943,20.150884628295898,0.2515292763710022
6.0,2.6635491847991943,20.150884628295898,0.25154358148574829
6.0,2.6635491847991943,20.150884628295898,0.25077876448631287
6.0,2.6635491847991943,20.150884628295898,0.25069507956504822
6.0,2.6635491847991943,20.150884628295898,0.25195965170860291
6.0,2.6635491847991943,20.150884628295898,0.25189995765686035
6.0,2.6635491847991943,20.150884628295898,0.25084346532821655
6.0,2.6635491847991943,20.150884628295898,0.24951742589473724
6.0,2.6635491847991943,20.150884628295898,0.2492925226688385
6.0,2.6635491847991943,20.150884628295898,0.24980469048023224
6.0,2.6635491847991943,20.150884628295898,0.24932245910167694
7.0,2.6635491847991943,20.150884628295898,0.24921922385692596
7.0,2.6635491847991943,20.150884628295898,0.24639192223548889
7.0,2.6635491847991943,20.150884628295898,0.24620775878429413
7.0,2.6635491847991943,20.150884628295898,0.24764470756053925
7.0,2.6635491847991943,20.150884628295898,0.24840639531612396
7.0,2.6635491847991943,20.150884628295898,0.24929909408092499
7.0,2.6635491847991943,20.150884628295898,0.24948954582214355
7.0,2.6635491847991943,20.150884628295898,0.24961073696613312
7.0,2.6635491847991943,20.150884628295898,0.24936902523040771
7.0,2.6635491847991943,20.150884628295898,0.24959640204906464
7.0,2.6635491847991943,20.150884628295898,0.24898697435855865
7.0,2.6635491847991943,20.150884628295898,0.24888518452644348
7.0,2.6635491847991943,20.150884628295898,0.24980032444000244
7.0,2.6635491847991943,20.150884628295898,0.25105085968971252
7.0,2.6635491847991943,20.150884628295898,0.25159928202629089
7.0,2.6635491847991943,20.150884628295898,0.25171190500259399
7.0,2.6635491847991943,20.150884628295898,0.25154700875282288
7.0,2.6635491847991943,20.150884628295898,0.2516808807849884
7.0,2.6635491847991943,20.150884628295898,0.2518450915813446
7.0,2.6635491847991943,20.150884628295898,0.25201970338821411
7.0,2.6635491847991943,20.150884628295898,0.25161021947860718
7.0,2.6635491847991943,20.150884628295898,0.25114321708679199
7.0,2.6635491847991943,20.150884628295898,0.25111463665962219
7.0,2.6635491847991943,20.150884628295898,0.25132200121879578
7.0,2.6635491847991943,20.150884628295898,0.25070258975028992
7.0,2.6635491847991943,20.150884628295898,0.25062879920005798
7.0,2.6635491847991943,20.150884628295898,0.25059041380882263
7.0,2.6635491847991943,20.150884628295898,0.25045126676559448
7.0,2.6635491847991943,20.150884628295898,0.25044500827789307
7.0,2.6635491847991943,20.150884628295898,0.25081607699394226
7.0,2.6635491847991943,20.150884628295898,0.2511366605758667
7.0,2.6635491847991943,20.150884628295898,0.25154069066047668
7.0,2.6635491847991943,20.150884628295898,0.25252032279968262
