Time,id,x,y
1581390487.0,2.0,0.0,0.0
1581390487.0,3.0,0.0,0.0
1581390487.0,4.0,0.0,0.0
1581390487.0,5.0,0.0,0.0
1581390487.0,6.0,0.0,0.0
1581390487.0,7.0,0.0,0.0
1581390487.0,8.0,0.0,0.0
3.0,5.0,28.236825942993164,13.477939605712891
3.0,5.0,28.236825942993164,13.477939605712891
3.0,5.0,28.236825942993164,13.477939605712891
3.0,5.0,28.251688003540039,13.478335380554199
3.0,5.0,28.251688003540039,13.478335380554199
3.0,5.0,28.251688003540039,13.478335380554199
4.0,5.0,28.266845703125,13.478939056396484
4.0,5.0,28.266845703125,13.478939056396484
4.0,5.0,28.266845703125,13.478939056396484
4.0,5.0,28.282051086425781,13.47956657409668
4.0,5.0,28.282051086425781,13.47956657409668
4.0,5.0,28.282051086425781,13.47956657409668
4.0,5.0,28.297088623046875,13.480100631713867
4.0,5.0,28.297088623046875,13.480100631713867
4.0,5.0,28.297088623046875,13.480100631713867
4.0,5.0,28.312126159667969,13.480733871459961
4.0,5.0,28.312126159667969,13.480733871459961
4.0,5.0,28.312126159667969,13.480733871459961
4.0,5.0,28.327131271362305,13.481281280517578
4.0,5.0,28.327131271362305,13.481281280517578
4.0,5.0,28.327131271362305,13.481281280517578
4.0,5.0,28.341789245605469,13.481682777404785
4.0,5.0,28.341789245605469,13.481682777404785
4.0,5.0,28.341789245605469,13.481682777404785
4.0,5.0,28.341789245605469,13.481682777404785
4.0,5.0,28.341789245605469,13.481682777404785
4.0,5.0,28.364999771118164,13.482373237609863
4.0,5.0,28.364999771118164,13.482373237609863
4.0,5.0,28.364999771118164,13.482373237609863
4.0,5.0,28.378763198852539,13.48297119140625
4.0,5.0,28.378763198852539,13.48297119140625
4.0,5.0,28.378763198852539,13.48297119140625
4.0,5.0,28.392187118530273,13.483677864074707
4.0,5.0,28.392187118530273,13.483677864074707
4.0,5.0,28.392187118530273,13.483677864074707
4.0,5.0,28.392187118530273,13.483677864074707
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,6.0,28.405538558959961,23.483856201171875
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
4.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
5.0,5.0,28.410301208496094,13.483931541442871
