Time,x,y,theta
1581389193.0,27.5,13.501999855041504,170.06053161621094
0.0,27.5,13.503999710083008,160.23190307617188
0.0,27.499963760375977,13.503722190856934,160.22528076171875
0.0,27.499927520751953,13.503444671630859,160.22528076171875
0.0,27.49989128112793,13.503167152404785,160.22528076171875
0.0,27.499855041503906,13.502889633178711,160.22528076171875
0.0,27.499818801879883,13.502612113952637,160.22528076171875
0.0,27.499782562255859,13.502334594726562,160.22528076171875
0.0,27.499746322631836,13.502057075500488,160.22528076171875
0.0,27.499710083007812,13.501779556274414,160.22528076171875
0.0,27.499673843383789,13.50150203704834,160.22528076171875
0.0,27.499637603759766,13.501224517822266,160.22528076171875
0.0,27.499601364135742,13.500946998596191,160.22528076171875
0.0,27.499565124511719,13.500669479370117,160.22528076171875
0.0,27.499528884887695,13.500391960144043,160.22528076171875
0.0,27.499492645263672,13.500114440917969,160.22528076171875
0.0,27.499456405639648,13.499836921691895,160.22528076171875
0.0,27.499420166015625,13.49955940246582,160.22528076171875
0.0,27.499383926391602,13.499281883239746,160.22528076171875
0.0,27.499347686767578,13.499004364013672,160.22528076171875
0.0,27.499311447143555,13.498726844787598,160.22528076171875
0.0,27.499275207519531,13.498449325561523,160.22528076171875
0.0,27.499238967895508,13.498171806335449,160.22528076171875
0.0,27.499202728271484,13.497894287109375,160.22528076171875
0.0,27.499166488647461,13.497616767883301,160.22528076171875
0.0,27.499130249023438,13.497339248657227,160.22528076171875
0.0,27.499094009399414,13.497061729431152,160.22528076171875
0.0,27.499057769775391,13.496784210205078,160.22528076171875
0.0,27.499021530151367,13.496506690979004,160.22528076171875
0.0,27.498985290527344,13.49622917175293,160.22528076171875
0.0,27.49894905090332,13.495951652526855,160.22528076171875
0.0,27.49894905090332,13.529007911682129,0.0
0.0,27.498895645141602,13.532346725463867,0.0
0.0,27.498842239379883,13.535685539245605,0.0
0.0,27.498788833618164,13.539024353027344,0.0
0.0,27.498735427856445,13.542363166809082,0.0
0.0,27.498682022094727,13.54570198059082,0.0
0.0,27.498628616333008,13.549040794372559,0.0
0.0,27.498575210571289,13.552379608154297,0.0
0.0,27.49852180480957,13.555718421936035,0.0
0.0,27.498468399047852,13.559057235717773,0.0
1.0,27.498414993286133,13.562396049499512,0.0
1.0,27.498382568359375,13.577508926391602,0.0
1.0,27.498376846313477,13.581319808959961,0.0
1.0,27.498371124267578,13.58513069152832,0.0
1.0,27.49836540222168,13.58894157409668,0.0
1.0,27.498359680175781,13.592752456665039,0.0
1.0,27.498353958129883,13.596563339233398,0.0
1.0,27.498348236083984,13.600374221801758,0.0
1.0,27.498342514038086,13.604185104370117,0.0
1.0,27.498336791992188,13.607995986938477,0.0
1.0,27.498331069946289,13.611806869506836,0.0
1.0,27.498325347900391,13.615617752075195,0.0
1.0,27.498319625854492,13.619428634643555,0.0
1.0,27.498313903808594,13.623239517211914,0.0
1.0,27.498308181762695,13.627050399780273,0.0
1.0,27.498302459716797,13.630861282348633,0.0
1.0,27.498296737670898,13.634672164916992,0.0
1.0,27.498291015625,13.638483047485352,0.0
1.0,27.498285293579102,13.642293930053711,0.0
1.0,27.498319625854492,13.665918350219727,0.0
1.0,27.498336791992188,13.669410705566406,0.0
1.0,27.498353958129883,13.672903060913086,0.0
1.0,27.498371124267578,13.676395416259766,0.0
1.0,27.498388290405273,13.679887771606445,0.0
1.0,27.498418807983398,13.689787864685059,0.0
1.0,27.498491287231445,13.693456649780273,0.0
1.0,27.498563766479492,13.697125434875488,0.0
1.0,27.498636245727539,13.700794219970703,0.0
1.0,27.498714447021484,13.708120346069336,0.0
1.0,27.498889923095703,13.711996078491211,0.0
1.0,27.499065399169922,13.715871810913086,0.0
1.0,27.499244689941406,13.723325729370117,0.0
1.0,27.499588012695312,13.727252960205078,0.0
1.0,27.499931335449219,13.731180191040039,0.0
1.0,27.500272750854492,13.738835334777832,0.0
1.0,27.500598907470703,13.742721557617188,0.0
1.0,27.500925064086914,13.746607780456543,0.0
1.0,27.501251220703125,13.750494003295898,0.0
1.0,27.501577377319336,13.754380226135254,0.0
1.0,27.501890182495117,13.763300895690918,0.0
1.0,27.502220153808594,13.767132759094238,0.0
1.0,27.50255012512207,13.770964622497559,0.0
1.0,27.502880096435547,13.774796485900879,0.0
1.0,27.503189086914062,13.783553123474121,0.0
1.0,27.503459930419922,13.787317276000977,0.0
1.0,27.503730773925781,13.791081428527832,0.0
1.0,27.503982543945312,13.79824161529541,0.0
1.0,27.504186630249023,13.801944732666016,0.0
1.0,27.504390716552734,13.805647850036621,0.0
1.0,27.504573822021484,13.8123779296875,0.0
1.0,27.504751205444336,13.816030502319336,0.0
1.0,27.504928588867188,13.819683074951172,0.0
1.0,27.505105972290039,13.823335647583008,0.0
1.0,27.505247116088867,13.831656455993652,0.0
1.0,27.505420684814453,13.83524227142334,0.0
1.0,27.505594253540039,13.838828086853027,0.0
1.0,27.505767822265625,13.842413902282715,0.0
1.0,27.505901336669922,13.850461959838867,0.0
1.0,27.506057739257812,13.853963851928711,0.0
1.0,27.506214141845703,13.857465744018555,0.0
1.0,27.506370544433594,13.860967636108398,0.0
1.0,27.506526947021484,13.864469528198242,0.0
1.0,27.506633758544922,13.872696876525879,0.0
1.0,27.506757736206055,13.876118659973145,0.0
1.0,27.506881713867188,13.87954044342041,0.0
1.0,27.506959915161133,13.88707447052002,0.0
1.0,27.507047653198242,13.890613555908203,0.0
1.0,27.507135391235352,13.894152641296387,0.0
1.0,27.507184982299805,13.900905609130859,0.0
1.0,27.507257461547852,13.90458869934082,0.0
1.0,27.507329940795898,13.908271789550781,0.0
1.0,27.507362365722656,13.915193557739258,0.0
1.0,27.507406234741211,13.918977737426758,0.0
1.0,27.507450103759766,13.922761917114258,0.0
1.0,27.507448196411133,13.92999267578125,0.0
1.0,27.507474899291992,13.933856010437012,0.0
1.0,27.507501602172852,13.937719345092773,0.0
1.0,27.507482528686523,13.944916725158691,0.0
1.0,27.507455825805664,13.948835372924805,0.0
1.0,27.507429122924805,13.952754020690918,0.0
1.0,27.507356643676758,13.960029602050781,0.0
1.0,27.507316589355469,13.963976860046387,0.0
1.0,27.50727653503418,13.967924118041992,0.0
1.0,27.50718879699707,13.97530460357666,0.0
1.0,27.507181167602539,13.979251861572266,0.0
1.0,27.507173538208008,13.983199119567871,0.0
1.0,27.507118225097656,13.990604400634766,0.0
1.0,27.507085800170898,13.994527816772461,0.0
1.0,27.507053375244141,13.998451232910156,0.0
1.0,27.506973266601562,14.005753517150879,0.0
1.0,27.506980895996094,14.009623527526855,0.0
1.0,27.506988525390625,14.013493537902832,0.0
1.0,27.506996154785156,14.017363548278809,0.0
2.0,27.506950378417969,14.024828910827637,0.0
2.0,27.507007598876953,14.028616905212402,0.0
2.0,27.507064819335938,14.032404899597168,0.0
2.0,27.507062911987305,14.039993286132812,0.0
2.0,27.507104873657227,14.043666839599609,0.0
2.0,27.507146835327148,14.047340393066406,0.0
2.0,27.50718879699707,14.051013946533203,0.0
2.0,27.507230758666992,14.0546875,0.0
2.0,27.507179260253906,14.064067840576172,0.0
2.0,27.507179260253906,14.067545890808105,0.0
2.0,27.507179260253906,14.071023941040039,0.0
2.0,27.507122039794922,14.077856063842773,0.0
2.0,27.507123947143555,14.081160545349121,0.0
2.0,27.507125854492188,14.084465026855469,0.0
2.0,27.50706672668457,14.091310501098633,0.0
2.0,27.507076263427734,14.094725608825684,0.0
2.0,27.507085800170898,14.098140716552734,0.0
2.0,27.507038116455078,14.104747772216797,0.0
2.0,27.507062911987305,14.108281135559082,0.0
2.0,27.507087707519531,14.111814498901367,0.0
2.0,27.507047653198242,14.118828773498535,0.0
2.0,27.507122039794922,14.12246036529541,0.0
2.0,27.507196426391602,14.126091957092285,0.0
2.0,27.507207870483398,14.132904052734375,0.0
2.0,27.50733757019043,14.136616706848145,0.0
2.0,27.507467269897461,14.140329360961914,0.0
2.0,27.507524490356445,14.147398948669434,0.0
2.0,27.507801055908203,14.151171684265137,0.0
2.0,27.508077621459961,14.15494441986084,0.0
2.0,27.508270263671875,14.162142753601074,0.0
2.0,27.508596420288086,14.165964126586914,0.0
2.0,27.508922576904297,14.169785499572754,0.0
2.0,27.509248733520508,14.173606872558594,0.0
2.0,27.509468078613281,14.181035041809082,0.0
2.0,27.509819030761719,14.184887886047363,0.0
2.0,27.510066986083984,14.191864013671875,0.0
2.0,27.510385513305664,14.195731163024902,0.0
2.0,27.510704040527344,14.19959831237793,0.0
2.0,27.510902404785156,14.206699371337891,0.0
2.0,27.511190414428711,14.210563659667969,0.0
2.0,27.511478424072266,14.214427947998047,0.0
2.0,27.51176643371582,14.218292236328125,0.0
2.0,27.511894226074219,14.225851058959961,0.0
2.0,27.512134552001953,14.229695320129395,0.0
2.0,27.512374877929688,14.233539581298828,0.0
2.0,27.51243782043457,14.241093635559082,0.0
2.0,27.512626647949219,14.244895935058594,0.0
2.0,27.512815475463867,14.248698234558105,0.0
2.0,27.512847900390625,14.255467414855957,0.0
2.0,27.513029098510742,14.259212493896484,0.0
2.0,27.513210296630859,14.262957572937012,0.0
2.0,27.513200759887695,14.270012855529785,0.0
2.0,27.513374328613281,14.273688316345215,0.0
2.0,27.513547897338867,14.277363777160645,0.0
2.0,27.513515472412109,14.284313201904297,0.0
2.0,27.513675689697266,14.287899971008301,0.0
2.0,27.513835906982422,14.291486740112305,0.0
2.0,27.513772964477539,14.298336029052734,0.0
2.0,27.513910293579102,14.301817893981934,0.0
2.0,27.514047622680664,14.305299758911133,0.0
2.0,27.513923645019531,14.312314033508301,0.0
2.0,27.514032363891602,14.315741539001465,0.0
2.0,27.514141082763672,14.319169044494629,0.0
2.0,27.51396369934082,14.326152801513672,0.0
2.0,27.514041900634766,14.329692840576172,0.0
2.0,27.514120101928711,14.333232879638672,0.0
2.0,27.513921737670898,14.339953422546387,0.0
2.0,27.51399040222168,14.343592643737793,0.0
2.0,27.514059066772461,14.347231864929199,0.0
2.0,27.513833999633789,14.353975296020508,0.0
2.0,27.513864517211914,14.357691764831543,0.0
2.0,27.513895034790039,14.361408233642578,0.0
2.0,27.51356315612793,14.368629455566406,0.0
2.0,27.513587951660156,14.372408866882324,0.0
