Time,x,y,theta
1581912164.0,28.489274978637695,22.513021469116211,269.11309814453125
1581912164.0,28.478940963745117,22.510391235351562,268.95449829101562
1581912164.0,28.457479476928711,22.508520126342773,269.1226806640625
1581912165.0,28.420049667358398,22.507688522338867,269.3746337890625
1581912165.0,28.377965927124023,22.507612228393555,269.57293701171875
1581912165.0,28.343818664550781,22.507175445556641,269.70062255859375
1581912165.0,28.304533004760742,22.512319564819336,269.74786376953125
1581912165.0,28.284250259399414,22.51753044128418,269.57919311523438
1581912165.0,28.276956558227539,22.523609161376953,269.03466796875
1581912165.0,28.269990921020508,22.523263931274414,268.53195190429688
1581912165.0,28.261423110961914,22.521886825561523,268.186767578125
1581912165.0,28.248968124389648,22.518638610839844,268.49346923828125
1581912165.0,28.213354110717773,22.516651153564453,269.05776977539062
1581912165.0,28.164035797119141,22.516647338867188,269.383056640625
1581912165.0,28.127822875976562,22.516111373901367,269.57843017578125
1581912166.0,28.097236633300781,22.519733428955078,269.6676025390625
1581912166.0,28.073934555053711,22.524765014648438,269.53488159179688
1581912166.0,28.063257217407227,22.530244827270508,269.08538818359375
1581912166.0,28.057834625244141,22.530628204345703,268.63946533203125
1581912166.0,28.050395965576172,22.529363632202148,268.23712158203125
1581912166.0,28.040628433227539,22.526397705078125,268.3768310546875
1581912166.0,28.01719856262207,22.524084091186523,268.7762451171875
1581912166.0,27.978845596313477,22.523086547851562,269.13995361328125
1581912166.0,27.935924530029297,22.522623062133789,269.42437744140625
1581912166.0,27.897722244262695,22.521770477294922,269.61737060546875
1581912166.0,27.858131408691406,22.526985168457031,269.6905517578125
1581912166.0,27.838714599609375,22.532224655151367,269.48483276367188
1581912166.0,27.835037231445312,22.537273406982422,268.95074462890625
1581912167.0,27.828647613525391,22.53605842590332,268.52374267578125
1581912167.0,27.814851760864258,22.532590866088867,268.4443359375
1581912167.0,27.793947219848633,22.530075073242188,268.69473266601562
1581912167.0,27.753837585449219,22.528060913085938,269.08099365234375
1581912167.0,27.716812133789062,22.527009963989258,269.3399658203125
1581912167.0,27.67967414855957,22.525541305541992,269.55502319335938
1581912167.0,27.644588470458984,22.528938293457031,269.65048217773438
1581912167.0,27.620637893676758,22.533412933349609,269.4959716796875
1581912167.0,27.614038467407227,22.536834716796875,269.09112548828125
1581912167.0,27.606700897216797,22.534444808959961,268.43014526367188
1581912167.0,27.597850799560547,22.530141830444336,268.159912109375
1581912167.0,27.591720581054688,22.53802490234375,296.8809814453125
1581912168.0,27.57453727722168,22.563011169433594,317.23068237304688
1581912168.0,27.555049896240234,22.602899551391602,328.46636962890625
1581912168.0,27.543148040771484,22.637372970581055,336.7587890625
1581912168.0,27.541528701782227,22.659305572509766,342.27008056640625
1581912168.0,27.543239593505859,22.689945220947266,346.5633544921875
1581912168.0,27.547834396362305,22.699398040771484,348.49990844726562
1581912168.0,27.546760559082031,22.706985473632812,349.48159790039062
1581912168.0,27.542661666870117,22.720441818237305,350.58053588867188
1581912168.0,27.538419723510742,22.743759155273438,351.5274658203125
1581912168.0,27.532983779907227,22.786571502685547,352.38275146484375
1581912168.0,27.528951644897461,22.824699401855469,352.9580078125
1581912168.0,27.525297164916992,22.859296798706055,353.34930419921875
1581912168.0,27.526571273803711,22.893390655517578,353.56988525390625
1581912169.0,27.530508041381836,22.917062759399414,353.54473876953125
1581912169.0,27.535369873046875,22.924526214599609,353.246337890625
1581912169.0,27.536777496337891,22.929391860961914,352.79058837890625
1581912169.0,27.535476684570312,22.936836242675781,352.4072265625
1581912169.0,27.53233528137207,22.945711135864258,352.54559326171875
1581912169.0,27.529626846313477,22.959789276123047,352.79736328125
1581912169.0,27.526433944702148,22.984197616577148,353.11410522460938
1581912169.0,27.522794723510742,23.020818710327148,353.395263671875
1581912169.0,27.520393371582031,23.04656982421875,353.57763671875
1581912169.0,27.517797470092773,23.071449279785156,353.72232055664062
1581912169.0,27.518415451049805,23.102815628051758,353.82781982421875
1581912169.0,27.520275115966797,23.124048233032227,353.81915283203125
1581912169.0,27.523471832275391,23.139560699462891,353.65731811523438
1581912169.0,27.527441024780273,23.14570426940918,353.32839965820312
1581912169.0,27.527936935424805,23.149839401245117,352.98538208007812
0.0,27.526920318603516,23.155605316162109,352.6148681640625
1.0,27.524351119995117,23.162155151367188,352.58172607421875
1.0,27.521196365356445,23.177038192749023,352.79498291015625
1.0,27.51762580871582,23.202251434326172,353.10467529296875
1.0,27.513504028320312,23.240650177001953,353.40045166015625
1.0,27.510639190673828,23.27039909362793,353.613525390625
1.0,27.508136749267578,23.294567108154297,353.74655151367188
