Time,x,y,theta
1581914692.0,16.5,13.5,0.0
8.0,16.513015747070312,13.510889053344727,359.33865356445312
8.0,16.511123657226562,13.518387794494629,359.03350830078125
8.0,16.509523391723633,13.530210494995117,358.97705078125
8.0,16.508455276489258,13.545401573181152,359.05355834960938
8.0,16.507444381713867,13.572320938110352,359.22821044921875
8.0,16.507003784179688,13.612601280212402,359.44778442382812
8.0,16.506769180297852,13.634126663208008,359.55166625976562
8.0,16.509084701538086,13.65662670135498,359.63400268554688
8.0,16.511882781982422,13.67742919921875,359.63909912109375
8.0,16.515605926513672,13.694791793823242,359.53781127929688
8.0,16.519475936889648,13.705460548400879,359.30514526367188
8.0,16.522455215454102,13.708443641662598,359.03567504882812
8.0,16.522069931030273,13.712681770324707,358.75357055664062
8.0,16.521430969238281,13.717741966247559,358.4276123046875
8.0,16.519624710083008,13.722630500793457,358.3582763671875
8.0,16.517343521118164,13.739096641540527,358.57769775390625
8.0,16.516139984130859,13.759011268615723,358.8128662109375
8.0,16.515439987182617,13.781184196472168,359.00540161132812
9.0,16.515033721923828,13.821675300598145,359.2967529296875
9.0,16.514490127563477,13.851767539978027,359.48178100585938
9.0,16.517349243164062,13.879339218139648,359.58187866210938
9.0,16.520946502685547,13.902066230773926,359.58120727539062
9.0,16.524745941162109,13.916495323181152,359.4569091796875
9.0,16.528177261352539,13.92324161529541,359.22756958007812
9.0,16.530282974243164,13.925856590270996,358.91336059570312
9.0,16.5296630859375,13.930583953857422,358.60113525390625
9.0,16.526994705200195,13.941581726074219,358.4632568359375
9.0,16.525278091430664,13.954751014709473,358.57766723632812
9.0,16.523752212524414,13.977749824523926,358.82394409179688
9.0,16.522693634033203,14.01096248626709,359.09103393554688
9.0,16.521980285644531,14.050457954406738,359.38125610351562
9.0,16.521354675292969,14.077145576477051,359.5260009765625
9.0,16.523849487304688,14.102218627929688,359.6060791015625
9.0,16.527591705322266,14.125253677368164,359.6126708984375
9.0,16.531780242919922,14.14077091217041,359.455810546875
10.0,16.535972595214844,14.145973205566406,359.0931396484375
10.0,16.536066055297852,14.150795936584473,358.6796875
10.0,16.534854888916016,14.156505584716797,358.33477783203125
10.0,16.532249450683594,14.163131713867188,358.3310546875
10.0,16.529722213745117,14.179347991943359,358.582275390625
10.0,16.528215408325195,14.200507164001465,358.83883666992188
10.0,16.527105331420898,14.235676765441895,359.12594604492188
10.0,16.526142120361328,14.272584915161133,359.38699340820312
10.0,16.525178909301758,14.297252655029297,359.51956176757812
10.0,16.527187347412109,14.321211814880371,359.59701538085938
10.0,16.529897689819336,14.343262672424316,359.61685180664062
10.0,16.53331184387207,14.360456466674805,359.49160766601562
10.0,16.536106109619141,14.367448806762695,359.23214721679688
10.0,16.536584854125977,14.371163368225098,358.78106689453125
10.0,16.5345458984375,14.376333236694336,358.43167114257812
10.0,16.531219482421875,14.382624626159668,358.35903930664062
10.0,16.528013229370117,14.395681381225586,358.51675415039062
