Time,x,y,theta
8.0,29.472797393798828,2.5023901462554932,270.0
8.0,29.451852798461914,2.5046961307525635,269.98968505859375
8.0,29.426326751708984,2.5084283351898193,269.90676879882812
8.0,29.408784866333008,2.5129671096801758,269.67880249023438
9.0,29.400903701782227,2.5170111656188965,269.33917236328125
9.0,29.370553970336914,2.5134744644165039,267.58865356445312
9.0,29.363851547241211,2.5113844871520996,268.34869384765625
9.0,29.350490570068359,2.507817268371582,268.9273681640625
9.0,29.337444305419922,2.5076069831848145,269.296875
9.0,29.314552307128906,2.5087482929229736,269.56915283203125
9.0,29.28306770324707,2.5108175277709961,269.697021484375
9.0,29.257062911987305,2.5117151737213135,269.75491333007812
9.0,29.231084823608398,2.5114362239837646,269.810546875
9.0,29.206209182739258,2.5140902996063232,269.837646484375
9.0,29.184930801391602,2.5171370506286621,269.7972412109375
9.0,29.166715621948242,2.5216605663299561,269.59695434570312
9.0,29.159048080444336,2.5253241062164307,269.3133544921875
9.0,29.156345367431641,2.527151346206665,269.01187133789062
9.0,29.151578903198242,2.5265853404998779,268.6778564453125
9.0,29.144016265869141,2.5244758129119873,268.5072021484375
9.0,29.134260177612305,2.5229413509368896,268.54519653320312
9.0,29.118814468383789,2.5215950012207031,268.700927734375
9.0,29.087730407714844,2.5201983451843262,268.99700927734375
10.0,29.057674407958984,2.5195949077606201,269.19754028320312
10.0,29.029996871948242,2.519148588180542,269.391845703125
10.0,29.009675979614258,2.5214123725891113,269.52944946289062
10.0,28.987415313720703,2.5246946811676025,269.5179443359375
10.0,28.972797393798828,2.5284557342529297,269.37115478515625
10.0,28.965349197387695,2.5323498249053955,269.05062866210938
10.0,28.960813522338867,2.5325405597686768,268.700927734375
10.0,28.955615997314453,2.5316507816314697,268.3775634765625
10.0,28.948995590209961,2.5292811393737793,268.3363037109375
10.0,28.939060211181641,2.5275974273681641,268.4554443359375
10.0,28.923849105834961,2.5262048244476318,268.656005859375
10.0,28.898887634277344,2.5249588489532471,268.91705322265625
10.0,28.86492919921875,2.5242598056793213,269.158935546875
10.0,28.841911315917969,2.5238029956817627,269.32855224609375
10.0,28.827951431274414,2.5250232219696045,269.46224975585938
10.0,28.800651550292969,2.5284054279327393,269.48056030273438
10.0,28.784337997436523,2.5319314002990723,269.34368896484375
10.0,28.776466369628906,2.5349903106689453,269.10476684570312
11.0,28.771781921386719,2.535651683807373,268.73696899414062
11.0,28.766998291015625,2.5345573425292969,268.43246459960938
11.0,28.759744644165039,2.531806468963623,268.35696411132812
11.0,28.745841979980469,2.5293815135955811,268.52410888671875
11.0,28.727565765380859,2.5277175903320312,268.74200439453125
11.0,28.69914436340332,2.5262517929077148,269.00152587890625
11.0,28.663877487182617,2.5251350402832031,269.257568359375
11.0,28.640625,2.5240356922149658,269.4088134765625
11.0,28.614982604980469,2.525792121887207,269.52285766601562
11.0,28.588285446166992,2.5285274982452393,269.52880859375
11.0,28.573431015014648,2.5324575901031494,269.05044555664062
11.0,28.566629409790039,2.5360097885131836,268.56109619140625
11.0,28.561853408813477,2.5372958183288574,267.90560913085938
11.0,28.556188583374023,2.5365447998046875,267.38671875
11.0,28.550569534301758,2.5345296859741211,267.23834228515625
11.0,28.537769317626953,2.5324561595916748,267.311767578125
11.0,28.517730712890625,2.530745267868042,267.50128173828125
11.0,28.493125915527344,2.5294482707977295,267.6820068359375
12.0,28.459850311279297,2.5283737182617188,267.86907958984375
12.0,28.435932159423828,2.5275447368621826,268.00079345703125
12.0,28.418195724487305,2.5288851261138916,268.0853271484375
12.0,28.392307281494141,2.5316615104675293,268.0997314453125
12.0,28.375221252441406,2.5350022315979004,267.99395751953125
12.0,28.365201950073242,2.5384902954101562,267.76861572265625
12.0,28.360755920410156,2.5410668849945068,267.40200805664062
12.0,28.356100082397461,2.5404858589172363,267.09530639648438
12.0,28.348316192626953,2.5382273197174072,266.9425048828125
12.0,28.335247039794922,2.5361196994781494,267.041015625
12.0,28.316791534423828,2.5343730449676514,267.24041748046875
12.0,28.286869049072266,2.5325374603271484,267.5079345703125
12.0,28.25554084777832,2.5312697887420654,267.72882080078125
12.0,28.231424331665039,2.5302696228027344,267.89117431640625
12.0,28.207559585571289,2.5320837497711182,268.01229858398438
12.0,28.182468414306641,2.5350394248962402,268.02313232421875
12.0,28.167438507080078,2.5384294986724854,267.90548706054688
12.0,28.158990859985352,2.5421485900878906,267.63055419921875
13.0,28.154563903808594,2.5433497428894043,267.25238037109375
13.0,28.149614334106445,2.5425639152526855,266.93533325195312
13.0,28.142797470092773,2.5402023792266846,266.85699462890625
13.0,28.13023567199707,2.5380392074584961,267.00048828125
13.0,28.109540939331055,2.5360543727874756,267.25607299804688
13.0,28.079015731811523,2.5342645645141602,267.52951049804688
13.0,28.04725456237793,2.5329949855804443,267.75418090820312
13.0,28.02180290222168,2.5317928791046143,267.919921875
13.0,27.999004364013672,2.533341646194458,268.01950073242188
13.0,27.972602844238281,2.5361812114715576,268.0462646484375
13.0,27.957948684692383,2.5391547679901123,267.961669921875
13.0,27.94843864440918,2.5425436496734619,267.73583984375
13.0,27.94407844543457,2.5447664260864258,267.33428955078125
13.0,27.938936233520508,2.5438022613525391,266.99826049804688
13.0,27.93287467956543,2.541520357131958,266.87936401367188
13.0,27.919614791870117,2.5389723777770996,267.00521850585938
13.0,27.903810501098633,2.5371828079223633,267.1875
13.0,27.87547492980957,2.5350737571716309,267.46121215820312
14.0,27.840450286865234,2.5333602428436279,267.715087890625
14.0,27.814165115356445,2.5319571495056152,267.8953857421875
14.0,27.793720245361328,2.5331571102142334,268.00198364257812
14.0,27.76690673828125,2.5357117652893066,268.02996826171875
14.0,27.75208854675293,2.5384018421173096,267.943115234375
14.0,27.742485046386719,2.5414242744445801,267.71530151367188
14.0,27.738296508789062,2.5430850982666016,267.34222412109375
14.0,27.733943939208984,2.5419142246246338,267.05856323242188
14.0,27.725650787353516,2.5387890338897705,266.9193115234375
14.0,27.712379455566406,2.5359971523284912,267.03570556640625
14.0,27.695549011230469,2.5338318347930908,267.21905517578125
14.0,27.66889762878418,2.5314517021179199,267.46337890625
14.0,27.636260986328125,2.5292849540710449,267.6983642578125
14.0,27.61418342590332,2.527604341506958,267.85366821289062
14.0,27.59443473815918,2.5280478000640869,267.98025512695312
14.0,27.576433181762695,2.5428366661071777,286.75656127929688
14.0,27.56910514831543,2.556649923324585,300.43377685546875
14.0,27.568508148193359,2.5676195621490479,311.618896484375
14.0,27.570613861083984,2.5735697746276855,321.03607177734375
15.0,27.570045471191406,2.5780205726623535,326.97702026367188
15.0,27.567081451416016,2.5841765403747559,332.38616943359375
15.0,27.562519073486328,2.5958359241485596,337.07272338867188
15.0,27.556955337524414,2.612978458404541,340.488037109375
15.0,27.549739837646484,2.6397421360015869,343.48367309570312
15.0,27.542755126953125,2.6724722385406494,346.06900024414062
15.0,27.537662506103516,2.701045036315918,348.19931030273438
15.0,27.536735534667969,2.7246842384338379,349.52703857421875
15.0,27.537357330322266,2.7512173652648926,350.64236450195312
15.0,27.539867401123047,2.7666513919830322,351.262939453125
15.0,27.543275833129883,2.774122953414917,351.55654907226562
15.0,27.544574737548828,2.7782397270202637,351.66177368164062
15.0,27.543777465820312,2.7835631370544434,351.66903686523438
15.0,27.54161262512207,2.7890310287475586,351.819091796875
15.0,27.538808822631836,2.8013854026794434,352.18728637695312
