Time,x,y,theta
1581911665.0,23.512977600097656,28.492387771606445,-2.0673098564147949
1581911665.0,23.512977600097656,28.492387771606445,-2.0674319267272949
1581911665.0,23.512977600097656,28.492387771606445,-2.0650429725646973
1581911665.0,23.512977600097656,28.492387771606445,-2.0635018348693848
1581911665.0,23.512977600097656,28.492387771606445,-2.062279224395752
1581911665.0,23.512977600097656,28.492387771606445,-2.0645132064819336
1581911665.0,23.512977600097656,28.492387771606445,-2.064826488494873
1581911665.0,23.512977600097656,28.492387771606445,-2.0650677680969238
1581911665.0,23.512977600097656,28.492387771606445,-2.0640034675598145
1581911665.0,23.512977600097656,28.492387771606445,-2.061851978302002
1581911665.0,23.512977600097656,28.492387771606445,-2.0611968040466309
1581911665.0,23.512977600097656,28.492387771606445,-2.0632648468017578
1581911665.0,23.512977600097656,28.492387771606445,-2.0651569366455078
1581911665.0,23.512977600097656,28.492387771606445,-2.0660786628723145
1581911665.0,23.512977600097656,28.492387771606445,-2.0636301040649414
1581911665.0,23.512977600097656,28.492387771606445,-2.0629429817199707
1581911665.0,23.512977600097656,28.492387771606445,-2.0634512901306152
1581911666.0,23.512977600097656,28.492387771606445,-2.0668535232543945
1581911666.0,23.512977600097656,28.492387771606445,-2.0605049133300781
1581911666.0,23.512977600097656,28.492387771606445,-2.0449995994567871
1581911666.0,23.512977600097656,28.492387771606445,-2.0400853157043457
1581911666.0,23.512977600097656,28.492387771606445,-2.0373320579528809
1581911666.0,23.512977600097656,28.492387771606445,-2.0389461517333984
1581911666.0,23.512977600097656,28.492387771606445,-2.0429515838623047
1581911666.0,23.512977600097656,28.492387771606445,-2.0446410179138184
1581911666.0,23.512977600097656,28.492387771606445,-2.0472054481506348
1581911666.0,23.512977600097656,28.492387771606445,-2.047492504119873
1581911666.0,23.512977600097656,28.492387771606445,-2.0480213165283203
1581911666.0,23.512977600097656,28.492387771606445,-2.0492572784423828
1581911666.0,23.512977600097656,28.492387771606445,-2.0514998435974121
1581911666.0,23.512977600097656,28.492387771606445,-2.0522975921630859
1581911666.0,23.512977600097656,28.492387771606445,-2.0543460845947266
1581911666.0,23.512977600097656,28.492387771606445,-2.0544071197509766
1581911666.0,23.512977600097656,28.492387771606445,-2.0500926971435547
1581911666.0,23.512977600097656,28.492387771606445,-2.0446085929870605
1581911666.0,23.512977600097656,28.492387771606445,-2.0436191558837891
1581911666.0,23.512977600097656,28.492387771606445,-2.0376482009887695
1581911666.0,23.512977600097656,28.492387771606445,-2.0261693000793457
1581911666.0,23.512977600097656,28.492387771606445,-2.01519775390625
1581911666.0,23.512977600097656,28.492387771606445,-2.0055117607116699
1581911667.0,23.512977600097656,28.492387771606445,-2.0040626525878906
1581911667.0,23.512977600097656,28.492387771606445,-2.0047674179077148
1581911667.0,23.512977600097656,28.492387771606445,-2.0084724426269531
1581911667.0,23.512977600097656,28.492387771606445,-2.0133500099182129
1581911667.0,23.512977600097656,28.492387771606445,-2.0185356140136719
1581911667.0,23.512977600097656,28.492387771606445,-2.0214099884033203
1581911667.0,23.512977600097656,28.492387771606445,-2.0229697227478027
1581911667.0,23.512977600097656,28.492387771606445,-2.0235157012939453
1581911667.0,23.512977600097656,28.492387771606445,-2.0229907035827637
1581911667.0,23.512977600097656,28.492387771606445,-2.0247578620910645
1581911667.0,23.512977600097656,28.492387771606445,-2.0275974273681641
1581911667.0,23.512977600097656,28.492387771606445,-2.0296382904052734
1581911667.0,23.512977600097656,28.492387771606445,-2.0300788879394531
1581911667.0,23.512977600097656,28.492387771606445,-2.0314083099365234
1581911667.0,23.512977600097656,28.492387771606445,-2.0321016311645508
1581911667.0,23.512977600097656,28.492387771606445,-2.0331058502197266
1581911667.0,23.512977600097656,28.492387771606445,-2.0330467224121094
1581911667.0,23.512977600097656,28.492387771606445,-2.0339694023132324
1581911667.0,23.512977600097656,28.492387771606445,-2.0343670845031738
1581911667.0,23.512977600097656,28.492387771606445,-2.0346388816833496
1581911667.0,23.512977600097656,28.492387771606445,-2.0339832305908203
1581911667.0,23.512977600097656,28.492387771606445,-2.0337872505187988
1581911667.0,23.512977600097656,28.492387771606445,-2.0329627990722656
1581911667.0,23.512977600097656,28.492387771606445,-2.0319833755493164
1581911667.0,23.512977600097656,28.492387771606445,-2.0299324989318848
1581911668.0,23.512977600097656,28.492387771606445,-2.0271992683410645
1581911668.0,23.512977600097656,28.492387771606445,-2.0271358489990234
1581911668.0,23.512977600097656,28.492387771606445,-2.0284538269042969
1581911668.0,23.512977600097656,28.492387771606445,-2.0302090644836426
1581911668.0,23.512977600097656,28.492387771606445,-2.029822826385498
1581911668.0,23.512977600097656,28.492387771606445,-2.0264716148376465
1581911668.0,23.512977600097656,28.492387771606445,-2.0244851112365723
1581911668.0,23.512977600097656,28.492387771606445,-2.022371768951416
1581911668.0,23.512977600097656,28.492387771606445,-2.0180292129516602
1581911668.0,23.512977600097656,28.492387771606445,-2.0166316032409668
1581911668.0,23.512977600097656,28.492387771606445,-2.0173425674438477
1581911668.0,23.512977600097656,28.492387771606445,-2.0182986259460449
1581911668.0,23.512977600097656,28.492387771606445,-2.0203380584716797
1581911668.0,23.512977600097656,28.492387771606445,-2.0217742919921875
1581911668.0,23.512977600097656,28.492387771606445,-2.023529052734375
1581911668.0,23.512977600097656,28.492387771606445,-2.0245985984802246
1581911668.0,23.512977600097656,28.492387771606445,-2.025634765625
1581911668.0,23.512977600097656,28.492387771606445,-2.0250039100646973
1581911668.0,23.512977600097656,28.492387771606445,-2.0243096351623535
1581911668.0,23.512977600097656,28.492387771606445,-2.0237846374511719
1581911668.0,23.512977600097656,28.492387771606445,-2.0226664543151855
1581911668.0,23.512977600097656,28.492387771606445,-2.0212936401367188
1581911668.0,23.512977600097656,28.492387771606445,-2.019744873046875
1581911668.0,23.512977600097656,28.492387771606445,-2.0178780555725098
1581911668.0,23.512977600097656,28.492387771606445,-2.0167088508605957
1581911668.0,23.512977600097656,28.492387771606445,-2.0146331787109375
1581911668.0,23.512977600097656,28.492387771606445,-2.0141091346740723
1581911668.0,23.512977600097656,28.492387771606445,-2.0126218795776367
1581911668.0,23.512977600097656,28.492387771606445,-2.0101208686828613
1581911668.0,23.512977600097656,28.492387771606445,-2.0076766014099121
1581911668.0,23.512977600097656,28.492387771606445,-2.0074410438537598
1581911668.0,23.512977600097656,28.492387771606445,-2.0085387229919434
1581911668.0,23.512977600097656,28.492387771606445,-2.0096554756164551
1581911669.0,23.512977600097656,28.492387771606445,-2.0102415084838867
1581911669.0,23.512977600097656,28.492387771606445,-2.0092611312866211
1581911669.0,23.512977600097656,28.492387771606445,-2.0083675384521484
1581911669.0,23.512977600097656,28.492387771606445,-2.0078597068786621
1581911669.0,23.512977600097656,28.492387771606445,-2.008399486541748
1581911669.0,23.512977600097656,28.492387771606445,-2.009190559387207
1581911669.0,23.512977600097656,28.492387771606445,-2.0093622207641602
1581911669.0,23.512977600097656,28.492387771606445,-2.0080661773681641
1581911669.0,23.512977600097656,28.492387771606445,-2.0079021453857422
1581911669.0,23.512977600097656,28.492387771606445,-2.0093855857849121
1581911669.0,23.512977600097656,28.492387771606445,-2.0104856491088867
1581911669.0,23.512977600097656,28.492387771606445,-2.0112404823303223
1581911669.0,23.512977600097656,28.492387771606445,-2.0114312171936035
1581911669.0,23.512977600097656,28.492387771606445,-2.0101690292358398
1581911669.0,23.512977600097656,28.492387771606445,-2.0101413726806641
1581911669.0,23.512977600097656,28.492387771606445,-2.0109505653381348
1581911669.0,23.512977600097656,28.492387771606445,-2.0109343528747559
1581911669.0,23.512977600097656,28.492387771606445,-2.0109586715698242
1581911669.0,23.512977600097656,28.492387771606445,-2.0109291076660156
1581911669.0,23.512977600097656,28.492387771606445,-2.0112876892089844
1581911669.0,23.512977600097656,28.492387771606445,-2.010986328125
1581911669.0,23.512977600097656,28.492387771606445,-2.0104150772094727
1581911669.0,23.512977600097656,28.492387771606445,-2.0099277496337891
1581911669.0,23.503181457519531,28.487785339355469,-2.0084128379821777
1581911669.0,23.488182067871094,28.480768203735352,-2.0071330070495605
1581911669.0,23.473127365112305,28.473749160766602,-2.0070576667785645
1581911670.0,23.457559585571289,28.46649169921875,-2.0077824592590332
1581911670.0,23.457559585571289,28.46649169921875,-2.0086946487426758
1581911670.0,23.457559585571289,28.46649169921875,-2.0091238021850586
1581911670.0,23.457559585571289,28.46649169921875,-2.0086474418640137
1581911670.0,23.457559585571289,28.46649169921875,-2.0082840919494629
1581911670.0,23.457559585571289,28.46649169921875,-2.0068140029907227
1581911670.0,23.457559585571289,28.46649169921875,-2.00640869140625
1581911670.0,23.457559585571289,28.46649169921875,-2.0060672760009766
1581911670.0,23.457559585571289,28.46649169921875,-2.0062198638916016
1581911670.0,23.457559585571289,28.46649169921875,-2.0065088272094727
1581911670.0,23.457559585571289,28.46649169921875,-2.0058112144470215
1581911670.0,23.457559585571289,28.46649169921875,-2.005587100982666
1581911670.0,23.457559585571289,28.46649169921875,-2.0053162574768066
1581911670.0,23.457559585571289,28.46649169921875,-2.0048866271972656
1581911670.0,23.457559585571289,28.46649169921875,-2.0040650367736816
1581911670.0,23.457559585571289,28.46649169921875,-2.0035581588745117
1581911670.0,23.457559585571289,28.46649169921875,-2.0024228096008301
1581911670.0,23.457559585571289,28.46649169921875,-2.0017271041870117
1581911670.0,23.457559585571289,28.46649169921875,-2.0011663436889648
1581911670.0,23.457559585571289,28.46649169921875,-2.0011262893676758
1581911670.0,23.457559585571289,28.46649169921875,-2.0015883445739746
1581911670.0,23.457559585571289,28.46649169921875,-2.0019421577453613
1581911670.0,23.457559585571289,28.46649169921875,-2.0027265548706055
1581911670.0,23.457559585571289,28.46649169921875,-2.0029406547546387
1581911670.0,23.457559585571289,28.46649169921875,-2.0033025741577148
1581911670.0,23.457559585571289,28.46649169921875,-2.002866268157959
1581911670.0,23.457559585571289,28.46649169921875,-2.0027127265930176
1581911670.0,23.457559585571289,28.46649169921875,-2.0018386840820312
1581911670.0,23.457559585571289,28.46649169921875,-2.0011682510375977
1581911670.0,23.457559585571289,28.46649169921875,-2.0006937980651855
1581911670.0,23.457559585571289,28.46649169921875,-1.9999041557312012
1581911670.0,23.457559585571289,28.46649169921875,-2.0002779960632324
1581911670.0,23.457559585571289,28.46649169921875,-2.0003433227539062
1581911670.0,23.457559585571289,28.46649169921875,-2.0010676383972168
1581911670.0,23.457559585571289,28.46649169921875,-2.0014944076538086
1581911670.0,23.457559585571289,28.46649169921875,-2.0010032653808594
1581911670.0,23.457559585571289,28.46649169921875,-1.9996161460876465
1581911671.0,23.457559585571289,28.46649169921875,-1.9993577003479004
1581911671.0,23.457559585571289,28.46649169921875,-2.0021471977233887
1581911671.0,23.457559585571289,28.46649169921875,-2.0047917366027832
1581911671.0,23.457559585571289,28.46649169921875,-2.0050301551818848
1581911671.0,23.457559585571289,28.46649169921875,-2.0045347213745117
1581911671.0,23.457559585571289,28.46649169921875,-2.0029902458190918
1581911671.0,23.457559585571289,28.46649169921875,-2.0026354789733887
1581911671.0,23.457559585571289,28.46649169921875,-2.0022640228271484
1581911671.0,23.457559585571289,28.46649169921875,-2.0022368431091309
1581911671.0,23.457559585571289,28.46649169921875,-1.9991497993469238
1581911671.0,23.457559585571289,28.46649169921875,-2.0015749931335449
1581911671.0,23.457559585571289,28.46649169921875,-2.0051970481872559
1581911671.0,23.457559585571289,28.46649169921875,-2.0088152885437012
1581911671.0,23.457559585571289,28.46649169921875,-2.0113534927368164
1581911671.0,23.457559585571289,28.46649169921875,-2.0108280181884766
1581911671.0,23.457559585571289,28.46649169921875,-2.0095767974853516
1581911671.0,23.457559585571289,28.46649169921875,-2.0070767402648926
1581911671.0,23.457559585571289,28.46649169921875,-2.0048694610595703
1581911671.0,23.457559585571289,28.46649169921875,-2.0039224624633789
1581911671.0,23.457559585571289,28.46649169921875,-2.0035915374755859
1581911671.0,23.457559585571289,28.46649169921875,-2.0030708312988281
1581911671.0,23.457559585571289,28.46649169921875,-2.0003528594970703
1581911671.0,23.457559585571289,28.46649169921875,-1.998990535736084
1581911671.0,23.457559585571289,28.46649169921875,-1.9987277984619141
1581911672.0,23.457559585571289,28.46649169921875,-1.9972867965698242
1581911672.0,23.457559585571289,28.46649169921875,-1.9975409507751465
1581911672.0,23.457559585571289,28.46649169921875,-1.9990096092224121
1581911672.0,23.457559585571289,28.46649169921875,-1.9989924430847168
1581911672.0,23.457559585571289,28.46649169921875,-1.9971981048583984
1581911672.0,23.457559585571289,28.46649169921875,-1.9959354400634766
1581911672.0,23.457559585571289,28.46649169921875,-1.9946489334106445
1581911672.0,23.457559585571289,28.46649169921875,-1.9941143989562988
1581911672.0,23.457559585571289,28.46649169921875,-1.9940671920776367
1581911672.0,23.457559585571289,28.46649169921875,-1.9942836761474609
1581911672.0,23.457559585571289,28.46649169921875,-1.996795654296875
1581911672.0,23.457559585571289,28.46649169921875,-1.9983692169189453
1581911672.0,23.457559585571289,28.46649169921875,-2.002166748046875
1581911672.0,23.457559585571289,28.46649169921875,-2.0033135414123535
1581911672.0,23.457559585571289,28.46649169921875,-2.0031938552856445
1581911672.0,23.457559585571289,28.46649169921875,-2.003136157989502
1581911672.0,23.457559585571289,28.46649169921875,-2.0009098052978516
1581911672.0,23.457559585571289,28.46649169921875,-1.9996075630187988
1581911672.0,23.457559585571289,28.46649169921875,-1.9985237121582031
1581911672.0,23.457559585571289,28.46649169921875,-1.9983487129211426
1581911672.0,23.457559585571289,28.46649169921875,-1.9985232353210449
1581911672.0,23.457559585571289,28.46649169921875,-1.9994387626647949
1581911672.0,23.457559585571289,28.46649169921875,-2.0003933906555176
1581911672.0,23.457559585571289,28.46649169921875,-2.0016055107116699
1581911672.0,23.457559585571289,28.46649169921875,-2.0028567314147949
1581911672.0,23.457559585571289,28.46649169921875,-2.0045719146728516
1581911672.0,23.457559585571289,28.46649169921875,-2.0053501129150391
1581911672.0,23.457559585571289,28.46649169921875,-2.0050148963928223
1581911672.0,23.457559585571289,28.46649169921875,-2.0041489601135254
1581911672.0,23.457559585571289,28.46649169921875,-2.0025887489318848
1581911672.0,23.457559585571289,28.46649169921875,-2.0008659362792969
1581911672.0,23.457559585571289,28.46649169921875,-1.9983925819396973
1581911672.0,23.457559585571289,28.46649169921875,-1.996495246887207
1581911672.0,23.457559585571289,28.46649169921875,-1.9951167106628418
1581911673.0,23.457559585571289,28.46649169921875,-1.9941468238830566
1581911673.0,23.457559585571289,28.46649169921875,-1.9941186904907227
1581911673.0,23.457559585571289,28.46649169921875,-1.9962987899780273
1581911673.0,23.457559585571289,28.46649169921875,-1.998964786529541
1581911673.0,23.457559585571289,28.46649169921875,-2.0018458366394043
1581911673.0,23.457559585571289,28.46649169921875,-2.0080966949462891
1581911673.0,23.457559585571289,28.46649169921875,-2.0150794982910156
1581911673.0,23.457559585571289,28.46649169921875,-2.0181684494018555
1581911673.0,23.457559585571289,28.46649169921875,-2.013969898223877
1581911673.0,23.457559585571289,28.46649169921875,-2.0050649642944336
1581911673.0,23.457559585571289,28.46649169921875,-1.9971585273742676
1581911673.0,23.457559585571289,28.46649169921875,-1.9938211441040039
1581911673.0,23.457559585571289,28.46649169921875,-1.9959492683410645
1581911673.0,23.457559585571289,28.46649169921875,-2.0021429061889648
1581911673.0,23.457559585571289,28.46649169921875,-2.0103898048400879
1581911673.0,23.457559585571289,28.46649169921875,-2.0148310661315918
1581911673.0,23.457559585571289,28.46649169921875,-2.0139389038085938
1581911673.0,23.457559585571289,28.46649169921875,-2.0104684829711914
1581911673.0,23.457559585571289,28.46649169921875,-2.0061626434326172
1581911673.0,23.457559585571289,28.46649169921875,-2.0017781257629395
1581911673.0,23.457559585571289,28.46649169921875,-1.9985427856445312
1581911673.0,23.457559585571289,28.46649169921875,-1.9967641830444336
1581911673.0,23.457559585571289,28.46649169921875,-1.9973001480102539
1581911673.0,23.457559585571289,28.46649169921875,-1.9991264343261719
1581911673.0,23.457559585571289,28.46649169921875,-2.0010366439819336
1581911673.0,23.457559585571289,28.46649169921875,-2.0022668838500977
