Time,x,y,theta
1581910228.0,25.483652114868164,7.5127873420715332,269.63482666015625
1581910228.0,25.476446151733398,7.5115647315979004,269.4443359375
1581910228.0,25.462230682373047,7.5102643966674805,269.39105224609375
1581910228.0,25.443767547607422,7.509404182434082,269.43991088867188
1581910228.0,25.414094924926758,7.5087876319885254,269.5494384765625
1581910228.0,25.387041091918945,7.5086159706115723,269.63912963867188
1581910228.0,25.359029769897461,7.5083088874816895,269.72747802734375
1581910228.0,25.334699630737305,7.5108990669250488,269.7718505859375
1581910228.0,25.316225051879883,7.5134487152099609,269.7596435546875
1581910228.0,25.300886154174805,7.5167531967163086,269.67221069335938
1581910228.0,25.289918899536133,7.5203800201416016,269.473876953125
1581910228.0,25.285566329956055,7.5239377021789551,269.15774536132812
1581910228.0,25.280969619750977,7.5240945816040039,268.78765869140625
1581910228.0,25.276962280273438,7.5235886573791504,268.52191162109375
0.0,25.270421981811523,7.5214905738830566,268.42498779296875
0.0,25.256368637084961,7.519566535949707,268.57662963867188
0.0,25.238845825195312,7.5183911323547363,268.77569580078125
0.0,25.218923568725586,7.517601490020752,268.95449829101562
0.0,25.186960220336914,7.5170884132385254,269.17184448242188
1.0,25.164369583129883,7.5168609619140625,269.335693359375
1.0,25.150827407836914,7.5183181762695312,269.47125244140625
1.0,25.126857757568359,7.5214762687683105,269.49374389648438
1.0,25.110416412353516,7.5249176025390625,269.39529418945312
1.0,25.101364135742188,7.528073787689209,269.2095947265625
1.0,25.097803115844727,7.5306696891784668,268.9578857421875
1.0,25.094097137451172,7.5302400588989258,268.72341918945312
1.0,25.082683563232422,7.527773380279541,268.52587890625
1.0,25.069038391113281,7.5259742736816406,268.59347534179688
1.0,25.048343658447266,7.5245184898376465,268.78997802734375
1.0,25.02099609375,7.5233974456787109,269.01345825195312
1.0,24.994962692260742,7.5227723121643066,269.1925048828125
1.0,24.974035263061523,7.5223932266235352,269.34033203125
1.0,24.957246780395508,7.5238652229309082,269.45748901367188
1.0,24.935211181640625,7.526465892791748,269.5015869140625
1.0,24.917055130004883,7.5296826362609863,269.44390869140625
1.0,24.90540885925293,7.5331735610961914,269.2559814453125
1.0,24.90003776550293,7.536201000213623,268.8897705078125
1.0,24.895763397216797,7.5354957580566406,268.61944580078125
1.0,24.889141082763672,7.5333924293518066,268.45553588867188
2.0,24.877702713012695,7.5313191413879395,268.49542236328125
2.0,24.861072540283203,7.5296773910522461,268.66732788085938
2.0,24.838352203369141,7.5283026695251465,268.88104248046875
2.0,24.803991317749023,7.527186393737793,269.13461303710938
2.0,24.782827377319336,7.5266704559326172,269.295166015625
2.0,24.770833969116211,7.527472972869873,269.41891479492188
2.0,24.741443634033203,7.5307602882385254,269.46337890625
2.0,24.725925445556641,7.5335736274719238,269.3746337890625
2.0,24.716064453125,7.536555290222168,269.15728759765625
2.0,24.711109161376953,7.5378255844116211,268.7923583984375
2.0,24.707252502441406,7.5367889404296875,268.54901123046875
2.0,24.701253890991211,7.5342745780944824,268.40560913085938
2.0,24.690631866455078,7.531865119934082,268.46499633789062
2.0,24.671737670898438,7.5295567512512207,268.6845703125
2.0,24.641149520874023,7.5274672508239746,268.97628784179688
2.0,24.611654281616211,7.5261030197143555,269.18313598632812
2.0,24.590593338012695,7.5248932838439941,269.33447265625
2.0,24.574785232543945,7.5263433456420898,269.20220947265625
2.0,24.55497932434082,7.5286245346069336,269.072509765625
2.0,24.540008544921875,7.5309224128723145,268.9202880859375
3.0,24.524089813232422,7.5351638793945312,268.53988647460938
3.0,24.518362045288086,7.5385231971740723,268.16232299804688
3.0,24.513141632080078,7.53863525390625,267.66705322265625
3.0,24.507316589355469,7.5377950668334961,267.24661254882812
3.0,24.500097274780273,7.5353913307189941,267.209228515625
3.0,24.486207962036133,7.5333514213562012,267.38119506835938
3.0,24.456996917724609,7.5313396453857422,267.7100830078125
3.0,24.423124313354492,7.5302209854125977,267.9334716796875
3.0,24.3983154296875,7.5295267105102539,268.08978271484375
3.0,24.376358032226562,7.5286355018615723,268.20550537109375
3.0,24.348127365112305,7.5309076309204102,268.29684448242188
3.0,24.328453063964844,7.533292293548584,268.30642700195312
3.0,24.31525993347168,7.5359511375427246,268.24862670898438
3.0,24.304264068603516,7.5394692420959473,268.05770874023438
3.0,24.300619125366211,7.5424799919128418,267.8084716796875
3.0,24.296733856201172,7.542879581451416,267.48599243164062
3.0,24.292810440063477,7.5423169136047363,267.23031616210938
3.0,24.285671234130859,7.5400099754333496,267.1126708984375
3.0,24.277790069580078,7.538576602935791,267.16433715820312
4.0,24.266544342041016,7.5372357368469238,267.28790283203125
4.0,24.245210647583008,7.535555362701416,267.51910400390625
4.0,24.21342658996582,7.5340356826782227,267.77362060546875
4.0,24.190486907958984,7.5332121849060059,267.935791015625
4.0,24.166496276855469,7.5322027206420898,268.09457397460938
4.0,24.140304565429688,7.5342106819152832,268.21356201171875
4.0,24.120029449462891,7.5365009307861328,268.23443603515625
4.0,24.103885650634766,7.539769172668457,268.14840698242188
4.0,24.0943603515625,7.5431332588195801,267.93960571289062
