Time,id,x,y
1.0,1.0,26.183822631835938,24.805727005004883
1.0,1.0,26.183822631835938,24.805727005004883
1.0,1.0,26.183752059936523,24.794504165649414
1.0,1.0,26.183752059936523,24.794504165649414
1.0,1.0,26.183752059936523,24.794504165649414
1.0,1.0,26.183752059936523,24.794504165649414
1.0,1.0,26.183752059936523,24.794504165649414
1.0,1.0,26.183681488037109,24.783256530761719
1.0,1.0,26.183681488037109,24.783256530761719
1.0,1.0,26.183681488037109,24.783256530761719
1.0,1.0,26.183681488037109,24.783256530761719
1.0,1.0,26.183620452880859,24.773439407348633
1.0,1.0,26.183620452880859,24.773439407348633
1.0,1.0,26.183620452880859,24.773439407348633
1.0,1.0,26.183620452880859,24.773439407348633
1.0,1.0,26.183620452880859,24.773439407348633
1.0,1.0,26.183561325073242,24.763814926147461
1.0,1.0,26.183561325073242,24.763814926147461
1.0,1.0,26.183561325073242,24.763814926147461
1.0,1.0,26.183561325073242,24.763814926147461
1.0,1.0,26.183496475219727,24.753496170043945
1.0,1.0,26.183496475219727,24.753496170043945
1.0,1.0,26.183496475219727,24.753496170043945
1.0,1.0,26.183496475219727,24.753496170043945
1.0,1.0,26.183496475219727,24.753496170043945
1.0,1.0,26.183439254760742,24.74420166015625
1.0,1.0,26.183439254760742,24.74420166015625
1.0,1.0,26.183439254760742,24.74420166015625
1.0,1.0,26.183439254760742,24.74420166015625
1.0,1.0,26.183376312255859,24.734058380126953
1.0,1.0,26.183376312255859,24.734058380126953
1.0,1.0,26.183376312255859,24.734058380126953
1.0,1.0,26.183376312255859,24.734058380126953
1.0,1.0,26.183376312255859,24.734058380126953
1.0,1.0,26.183309555053711,24.723337173461914
1.0,1.0,26.183309555053711,24.723337173461914
1.0,1.0,26.183309555053711,24.723337173461914
1.0,1.0,26.183309555053711,24.723337173461914
1.0,1.0,26.183250427246094,24.713958740234375
1.0,1.0,26.183250427246094,24.713958740234375
1.0,1.0,26.183250427246094,24.713958740234375
1.0,1.0,26.183250427246094,24.713958740234375
1.0,1.0,26.183250427246094,24.713958740234375
2.0,1.0,26.182809829711914,24.642711639404297
2.0,1.0,26.182809829711914,24.642711639404297
2.0,1.0,26.182809829711914,24.642711639404297
2.0,1.0,26.182809829711914,24.642711639404297
2.0,1.0,26.182809829711914,24.642711639404297
2.0,1.0,26.182737350463867,24.63096809387207
2.0,1.0,26.182737350463867,24.63096809387207
2.0,1.0,26.182737350463867,24.63096809387207
2.0,1.0,26.182737350463867,24.63096809387207
2.0,1.0,26.182737350463867,24.63096809387207
2.0,1.0,26.182668685913086,24.619993209838867
2.0,1.0,26.182668685913086,24.619993209838867
2.0,1.0,26.182668685913086,24.619993209838867
2.0,1.0,26.182668685913086,24.619993209838867
2.0,1.0,26.182668685913086,24.619993209838867
2.0,1.0,26.182668685913086,24.619993209838867
2.0,1.0,26.182600021362305,24.608854293823242
2.0,1.0,26.182600021362305,24.608854293823242
2.0,1.0,26.182600021362305,24.608854293823242
2.0,1.0,26.182600021362305,24.608854293823242
2.0,1.0,26.182519912719727,24.595970153808594
2.0,1.0,26.182519912719727,24.595970153808594
2.0,1.0,26.182519912719727,24.595970153808594
2.0,1.0,26.182519912719727,24.595970153808594
2.0,1.0,26.182519912719727,24.595970153808594
2.0,1.0,26.182455062866211,24.585456848144531
2.0,1.0,26.182455062866211,24.585456848144531
2.0,1.0,26.182455062866211,24.585456848144531
2.0,1.0,26.182455062866211,24.585456848144531
2.0,1.0,26.182455062866211,24.585456848144531
2.0,1.0,26.182388305664062,24.574844360351562
2.0,1.0,26.182388305664062,24.574844360351562
2.0,1.0,26.182388305664062,24.574844360351562
2.0,1.0,26.182388305664062,24.574844360351562
2.0,1.0,26.182388305664062,24.574844360351562
8.0,4.0,9.810969352722168,7.5333104133605957
8.0,4.0,9.810969352722168,7.5333104133605957
8.0,4.0,9.810969352722168,7.5333104133605957
8.0,4.0,9.810969352722168,7.5333104133605957
8.0,4.0,9.810969352722168,7.5333104133605957
8.0,4.0,9.7847967147827148,7.5358819961547852
8.0,4.0,9.7847967147827148,7.5358819961547852
8.0,4.0,9.7847967147827148,7.5358819961547852
8.0,4.0,9.7847967147827148,7.5358819961547852
8.0,4.0,9.7847967147827148,7.5358819961547852
8.0,4.0,9.7697725296020508,7.538794994354248
8.0,4.0,9.7697725296020508,7.538794994354248
8.0,4.0,9.7697725296020508,7.538794994354248
8.0,4.0,9.7697725296020508,7.538794994354248
8.0,4.0,9.7697725296020508,7.538794994354248
8.0,4.0,9.7609357833862305,7.5422172546386719
8.0,4.0,9.7609357833862305,7.5422172546386719
8.0,4.0,9.7609357833862305,7.5422172546386719
8.0,4.0,9.7609357833862305,7.5422172546386719
8.0,4.0,9.7609357833862305,7.5422172546386719
8.0,4.0,9.7570180892944336,7.5423698425292969
8.0,4.0,9.7570180892944336,7.5423698425292969
8.0,4.0,9.7570180892944336,7.5423698425292969
8.0,4.0,9.7570180892944336,7.5423698425292969
8.0,4.0,9.7570180892944336,7.5423698425292969
8.0,4.0,9.752324104309082,7.5411376953125
8.0,4.0,9.752324104309082,7.5411376953125
8.0,4.0,9.752324104309082,7.5411376953125
8.0,4.0,9.752324104309082,7.5411376953125
8.0,4.0,9.752324104309082,7.5411376953125
8.0,4.0,9.7444543838500977,7.5380029678344727
8.0,4.0,9.7444543838500977,7.5380029678344727
8.0,4.0,9.7444543838500977,7.5380029678344727
8.0,4.0,9.7444543838500977,7.5380029678344727
8.0,4.0,9.7444543838500977,7.5380029678344727
8.0,4.0,9.7306404113769531,7.5352158546447754
8.0,4.0,9.7306404113769531,7.5352158546447754
8.0,4.0,9.7306404113769531,7.5352158546447754
8.0,4.0,9.7306404113769531,7.5352158546447754
8.0,4.0,9.7306404113769531,7.5352158546447754
8.0,4.0,9.7109489440917969,7.5328764915466309
8.0,4.0,9.7109489440917969,7.5328764915466309
8.0,4.0,9.7109489440917969,7.5328764915466309
8.0,4.0,9.7109489440917969,7.5328764915466309
8.0,4.0,9.6803321838378906,7.5304713249206543
8.0,4.0,9.6803321838378906,7.5304713249206543
8.0,4.0,9.6803321838378906,7.5304713249206543
8.0,4.0,9.6803321838378906,7.5304713249206543
8.0,4.0,9.6803321838378906,7.5304713249206543
9.0,4.0,9.6526699066162109,7.5287113189697266
9.0,4.0,9.6526699066162109,7.5287113189697266
9.0,4.0,9.6526699066162109,7.5287113189697266
9.0,4.0,9.6526699066162109,7.5287113189697266
9.0,4.0,9.6526699066162109,7.5287113189697266
9.0,4.0,9.6289138793945312,7.5269045829772949
9.0,4.0,9.6289138793945312,7.5269045829772949
9.0,4.0,9.6289138793945312,7.5269045829772949
9.0,4.0,9.6289138793945312,7.5269045829772949
9.0,2.0,7.7293119430541992,5.2974557876586914
9.0,2.0,7.7293119430541992,5.2974557876586914
9.0,2.0,7.7293119430541992,5.2974557876586914
9.0,2.0,7.7293119430541992,5.2974557876586914
9.0,2.0,7.7293119430541992,5.2974557876586914
9.0,2.0,7.7293119430541992,5.2857980728149414
9.0,2.0,7.7293119430541992,5.2857980728149414
9.0,2.0,7.7293119430541992,5.2857980728149414
9.0,2.0,7.7293119430541992,5.2857980728149414
9.0,2.0,7.7293119430541992,5.2763152122497559
9.0,2.0,7.7293119430541992,5.2763152122497559
9.0,2.0,7.7293119430541992,5.2763152122497559
9.0,2.0,7.7293119430541992,5.2763152122497559
9.0,2.0,7.7293119430541992,5.2763152122497559
9.0,2.0,7.7293119430541992,5.266507625579834
9.0,2.0,7.7293119430541992,5.266507625579834
9.0,2.0,7.7293119430541992,5.266507625579834
9.0,2.0,7.7293119430541992,5.266507625579834
9.0,2.0,7.7293119430541992,5.2561144828796387
9.0,2.0,7.7293119430541992,5.2561144828796387
9.0,2.0,7.7293119430541992,5.2561144828796387
9.0,2.0,7.7293119430541992,5.2561144828796387
9.0,2.0,7.7293119430541992,5.2561144828796387
9.0,2.0,7.7293119430541992,5.2459664344787598
9.0,2.0,7.7293119430541992,5.2459664344787598
9.0,2.0,7.7293119430541992,5.2459664344787598
9.0,2.0,7.7293119430541992,5.2459664344787598
9.0,2.0,7.7293119430541992,5.2459664344787598
9.0,2.0,7.7293119430541992,5.2360882759094238
9.0,2.0,7.7293119430541992,5.2360882759094238
9.0,2.0,7.7293119430541992,5.2360882759094238
9.0,2.0,7.7293119430541992,5.2360882759094238
9.0,2.0,7.7293119430541992,5.2251729965209961
9.0,2.0,7.7293119430541992,5.2251729965209961
9.0,2.0,7.7293119430541992,5.2251729965209961
9.0,2.0,7.7293119430541992,5.2251729965209961
9.0,2.0,7.7293119430541992,5.2148714065551758
9.0,2.0,7.7293119430541992,5.2148714065551758
9.0,2.0,7.7293119430541992,5.2148714065551758
9.0,2.0,7.7293119430541992,5.2148714065551758
9.0,2.0,7.7293119430541992,5.2148714065551758
9.0,2.0,7.7293119430541992,5.2056818008422852
9.0,2.0,7.7293119430541992,5.2056818008422852
9.0,2.0,7.7293119430541992,5.2056818008422852
9.0,2.0,7.7293119430541992,5.2056818008422852
9.0,2.0,7.7293119430541992,5.1952533721923828
9.0,2.0,7.7293119430541992,5.1952533721923828
9.0,2.0,7.7293119430541992,5.1952533721923828
9.0,2.0,7.7293119430541992,5.1952533721923828
9.0,2.0,7.7293119430541992,5.1952533721923828
9.0,2.0,7.7293119430541992,5.1858072280883789
9.0,2.0,7.7293119430541992,5.1858072280883789
9.0,2.0,7.7293119430541992,5.1858072280883789
9.0,2.0,7.7293119430541992,5.1858072280883789
9.0,2.0,7.7293119430541992,5.1858072280883789
9.0,2.0,7.7293119430541992,5.176602840423584
9.0,2.0,7.7293119430541992,5.176602840423584
9.0,2.0,7.7293119430541992,5.176602840423584
9.0,2.0,7.7293119430541992,5.176602840423584
9.0,2.0,7.7293119430541992,5.176602840423584
10.0,2.0,7.7293119430541992,5.1653594970703125
10.0,2.0,7.7293119430541992,5.1653594970703125
10.0,2.0,7.7293119430541992,5.1653594970703125
10.0,2.0,7.7293119430541992,5.1653594970703125
10.0,2.0,7.7293119430541992,5.1545376777648926
10.0,2.0,7.7293119430541992,5.1545376777648926
10.0,2.0,7.7293119430541992,5.1545376777648926
10.0,2.0,7.7293119430541992,5.1545376777648926
10.0,2.0,7.7293119430541992,5.1545376777648926
10.0,2.0,7.7293119430541992,5.1439504623413086
10.0,2.0,7.7293119430541992,5.1439504623413086
10.0,2.0,7.7293119430541992,5.1439504623413086
10.0,2.0,7.7293119430541992,5.1439504623413086
10.0,2.0,7.7293119430541992,5.1338481903076172
10.0,2.0,7.7293119430541992,5.1338481903076172
10.0,2.0,7.7293119430541992,5.1338481903076172
10.0,2.0,7.7293119430541992,5.1338481903076172
10.0,2.0,7.7293119430541992,5.1249470710754395
10.0,2.0,7.7293119430541992,5.1249470710754395
10.0,2.0,7.7293119430541992,5.1249470710754395
10.0,2.0,7.7293119430541992,5.1249470710754395
10.0,2.0,7.7293119430541992,5.1249470710754395
10.0,2.0,7.7293119430541992,5.116243839263916
10.0,2.0,7.7293119430541992,5.116243839263916
10.0,2.0,7.7293119430541992,5.116243839263916
10.0,2.0,7.7293119430541992,5.116243839263916
10.0,2.0,7.7293119430541992,5.105412483215332
10.0,2.0,7.7293119430541992,5.105412483215332
10.0,2.0,7.7293119430541992,5.105412483215332
10.0,2.0,7.7293119430541992,5.105412483215332
10.0,2.0,7.7293119430541992,5.105412483215332
10.0,2.0,7.7293119430541992,5.0957880020141602
10.0,2.0,7.7293119430541992,5.0957880020141602
10.0,2.0,7.7293119430541992,5.0957880020141602
10.0,2.0,7.7293119430541992,5.0957880020141602
10.0,2.0,7.7293119430541992,5.0849871635437012
10.0,2.0,7.7293119430541992,5.0849871635437012
10.0,2.0,7.7293119430541992,5.0849871635437012
10.0,2.0,7.7293119430541992,5.0849871635437012
10.0,2.0,7.7293119430541992,5.0849871635437012
10.0,2.0,7.7293119430541992,5.0745739936828613
10.0,2.0,7.7293119430541992,5.0745739936828613
10.0,2.0,7.7293119430541992,5.0745739936828613
10.0,2.0,7.7293119430541992,5.0745739936828613
10.0,2.0,7.7293119430541992,5.0652132034301758
10.0,2.0,7.7293119430541992,5.0652132034301758
10.0,2.0,7.7293119430541992,5.0652132034301758
10.0,2.0,7.7293119430541992,5.0652132034301758
10.0,2.0,7.7293119430541992,5.0652132034301758
11.0,4.0,8.8606710433959961,7.5314855575561523
11.0,4.0,8.8606710433959961,7.5314855575561523
11.0,4.0,8.8606710433959961,7.5314855575561523
11.0,4.0,8.8606710433959961,7.5314855575561523
11.0,4.0,8.8606710433959961,7.5314855575561523
11.0,4.0,8.8328952789306641,7.5334258079528809
11.0,4.0,8.8328952789306641,7.5334258079528809
11.0,4.0,8.8328952789306641,7.5334258079528809
11.0,4.0,8.8328952789306641,7.5334258079528809
11.0,4.0,8.8328952789306641,7.5334258079528809
11.0,4.0,8.8328952789306641,7.5334258079528809
11.0,4.0,8.8094882965087891,7.5362505912780762
11.0,4.0,8.8094882965087891,7.5362505912780762
11.0,4.0,8.8094882965087891,7.5362505912780762
11.0,4.0,8.8094882965087891,7.5362505912780762
11.0,4.0,8.8094882965087891,7.5362505912780762
11.0,4.0,8.7933530807495117,7.5401363372802734
11.0,4.0,8.7933530807495117,7.5401363372802734
11.0,4.0,8.7933530807495117,7.5401363372802734
11.0,4.0,8.7933530807495117,7.5401363372802734
11.0,4.0,8.7933530807495117,7.5401363372802734
11.0,4.0,8.7933530807495117,7.5401363372802734
11.0,4.0,8.788640022277832,7.5433859825134277
11.0,4.0,8.788640022277832,7.5433859825134277
11.0,4.0,8.788640022277832,7.5433859825134277
11.0,4.0,8.788640022277832,7.5433859825134277
11.0,4.0,8.7831096649169922,7.5424466133117676
11.0,4.0,8.7831096649169922,7.5424466133117676
11.0,4.0,8.7831096649169922,7.5424466133117676
11.0,4.0,8.7831096649169922,7.5424466133117676
11.0,4.0,8.7831096649169922,7.5424466133117676
11.0,4.0,8.7784976959228516,7.5412354469299316
11.0,4.0,8.7784976959228516,7.5412354469299316
11.0,4.0,8.7784976959228516,7.5412354469299316
11.0,4.0,8.7784976959228516,7.5412354469299316
11.0,4.0,8.7784976959228516,7.5412354469299316
11.0,4.0,8.7733402252197266,7.5387234687805176
11.0,4.0,8.7733402252197266,7.5387234687805176
11.0,4.0,8.7733402252197266,7.5387234687805176
11.0,4.0,8.7733402252197266,7.5387234687805176
11.0,4.0,8.7608451843261719,7.5359973907470703
11.0,4.0,8.7608451843261719,7.5359973907470703
11.0,4.0,8.7608451843261719,7.5359973907470703
11.0,4.0,8.7608451843261719,7.5359973907470703
11.0,4.0,8.7608451843261719,7.5359973907470703
12.0,4.0,8.7444925308227539,7.5339665412902832
12.0,4.0,8.7444925308227539,7.5339665412902832
12.0,4.0,8.7444925308227539,7.5339665412902832
12.0,4.0,8.7444925308227539,7.5339665412902832
12.0,4.0,8.7444925308227539,7.5339665412902832
12.0,4.0,8.7444925308227539,7.5339665412902832
12.0,4.0,8.7157306671142578,7.5317144393920898
12.0,4.0,8.7157306671142578,7.5317144393920898
12.0,4.0,8.7157306671142578,7.5317144393920898
12.0,4.0,8.7157306671142578,7.5317144393920898
12.0,4.0,8.7157306671142578,7.5317144393920898
12.0,4.0,8.6805324554443359,7.529822826385498
12.0,4.0,8.6805324554443359,7.529822826385498
12.0,4.0,8.6805324554443359,7.529822826385498
