Time,x,y,theta
1581911695.0,7.4756040573120117,29.504951477050781,270.0
1581911696.0,7.4525027275085449,29.505001068115234,270.0
1581911696.0,7.4380068778991699,29.506677627563477,269.98641967773438
1581911696.0,7.4151458740234375,29.509843826293945,269.9136962890625
1581911696.0,7.398953914642334,29.513177871704102,269.76531982421875
1581911696.0,7.387995719909668,29.516872406005859,269.50341796875
1581911696.0,7.3839788436889648,29.520030975341797,269.1824951171875
1581911696.0,7.3796429634094238,29.519657135009766,268.8668212890625
1581911696.0,7.3705534934997559,29.517616271972656,268.64068603515625
1581911696.0,7.3590025901794434,29.516035079956055,268.64718627929688
1581911696.0,7.3404793739318848,29.514699935913086,268.80490112304688
1581911696.0,7.3136239051818848,29.51361083984375,269.02447509765625
1581911696.0,7.2846107482910156,29.513032913208008,269.2130126953125
1581911696.0,7.2620620727539062,29.5128173828125,269.3682861328125
1581911696.0,7.246068000793457,29.514537811279297,269.49560546875
1581911696.0,7.2248806953430176,29.517326354980469,269.51983642578125
1581911696.0,7.2092170715332031,29.520404815673828,269.45489501953125
1581911696.0,7.197850227355957,29.524065017700195,269.259033203125
1581911696.0,7.193666934967041,29.527229309082031,268.98114013671875
1581911696.0,7.1894712448120117,29.526832580566406,268.70849609375
0.0,7.1839513778686523,29.526063919067383,268.36569213867188
1.0,7.1779294013977051,29.523962020874023,268.3280029296875
1.0,7.1671481132507324,29.522274017333984,268.46527099609375
1.0,7.143132209777832,29.520599365234375,268.79095458984375
1.0,7.1155185699462891,29.519783020019531,269.03482055664062
1.0,7.0870156288146973,29.51942253112793,269.22634887695312
1.0,7.060882568359375,29.518959045410156,269.40313720703125
1.0,7.0412511825561523,29.520832061767578,269.51040649414062
1.0,7.015803337097168,29.524141311645508,269.5377197265625
1.0,6.9990730285644531,29.527923583984375,269.43136596679688
1.0,6.9904708862304688,29.531234741210938,269.22576904296875
1.0,6.9872884750366211,29.533672332763672,268.93380737304688
1.0,6.9824037551879883,29.53297233581543,268.61434936523438
1.0,6.9757843017578125,29.530937194824219,268.45339965820312
1.0,6.9653110504150391,29.529098510742188,268.490478515625
1.0,6.947624683380127,29.527441024780273,268.68035888671875
1.0,6.925257682800293,29.526203155517578,268.89016723632812
1.0,6.8955192565917969,29.525323867797852,269.10391235351562
1.0,6.870610237121582,29.524831771850586,269.29327392578125
1.0,6.8491520881652832,29.524150848388672,269.4259033203125
