Time,x,y
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911163.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911164.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911165.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911166.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911167.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911168.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
1581911169.0,2.5,24.5
