Time,x,y
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913920.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913921.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913922.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913923.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913924.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913925.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913926.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
1581913927.0,27.5,25.5
