Time,x,y,theta
1581913956.0,13.487909317016602,16.479703903198242,179.51280212402344
1581913956.0,13.48914623260498,16.470277786254883,179.36320495605469
1581913957.0,13.490415573120117,16.451108932495117,179.36758422851562
1581913957.0,13.491311073303223,16.424060821533203,179.46994018554688
1581913957.0,13.491694450378418,16.39453125,179.57379150390625
1581913957.0,13.491740226745605,16.374683380126953,179.64784240722656
1581913957.0,13.490093231201172,16.360109329223633,179.71180725097656
1581913957.0,13.487550735473633,16.340923309326172,179.70181274414062
1581913957.0,13.48384952545166,16.321525573730469,179.57887268066406
1581913957.0,13.480171203613281,16.310537338256836,179.34629821777344
1581913957.0,13.477242469787598,16.306074142456055,179.02560424804688
1581913957.0,13.477620124816895,16.302101135253906,178.7584228515625
1581913957.0,13.47948169708252,16.2947998046875,178.56507873535156
1581913957.0,13.480871200561523,16.286121368408203,178.54641723632812
1581913957.0,13.482126235961914,16.272731781005859,178.65321350097656
1581913957.0,13.483366966247559,16.250154495239258,178.86521911621094
1581913957.0,13.484137535095215,16.224431991577148,179.05821228027344
1581913957.0,13.484575271606445,16.194646835327148,179.27391052246094
1581913957.0,13.485091209411621,16.168678283691406,179.43873596191406
0.0,13.482663154602051,16.144067764282227,179.53562927246094
0.0,13.480107307434082,16.124675750732422,179.56719970703125
0.0,13.476703643798828,16.108640670776367,179.51475524902344
1.0,13.473362922668457,16.098428726196289,179.36274719238281
1.0,13.470355033874512,16.094278335571289,179.13313293457031
1.0,13.469571113586426,16.089824676513672,178.73814392089844
1.0,13.470235824584961,16.085315704345703,178.44989013671875
1.0,13.472216606140137,16.079929351806641,178.36308288574219
1.0,13.474352836608887,16.066205978393555,178.51937866210938
1.0,13.475693702697754,16.048641204833984,178.73170471191406
1.0,13.476840972900391,16.018339157104492,179.0150146484375
1.0,13.47737979888916,15.984387397766113,179.25421142578125
1.0,13.477893829345703,15.961655616760254,179.40242004394531
1.0,13.475525856018066,15.936648368835449,179.52301025390625
1.0,13.471526145935059,15.908827781677246,179.51461791992188
1.0,13.468243598937988,15.895966529846191,179.39091491699219
1.0,13.464914321899414,15.888846397399902,179.13829040527344
1.0,13.464014053344727,15.884189605712891,178.73785400390625
1.0,13.464856147766113,15.879744529724121,178.45491027832031
1.0,13.467408180236816,15.872454643249512,178.37269592285156
1.0,13.469416618347168,15.860387802124023,178.50424194335938
1.0,13.470967292785645,15.842707633972168,178.71797180175781
2.0,13.47221565246582,15.817954063415527,178.95181274414062
2.0,13.473148345947266,15.780606269836426,179.22625732421875
2.0,13.474033355712891,15.753608703613281,179.40904235839844
2.0,13.471735954284668,15.727240562438965,179.53709411621094
2.0,13.467863082885742,15.699978828430176,179.49850463867188
2.0,13.464245796203613,15.686446189880371,179.27284240722656
2.0,13.46209716796875,15.680767059326172,178.80401611328125
2.0,13.464702606201172,15.672552108764648,178.26939392089844
2.0,13.46882438659668,15.661684036254883,178.35952758789062
2.0,13.472064018249512,15.640196800231934,178.70228576660156
2.0,13.473908424377441,15.615065574645996,178.96176147460938
2.0,13.475542068481445,15.578066825866699,179.22311401367188
2.0,13.476052284240723,15.550290107727051,179.09609985351562
2.0,13.473587036132812,15.527604103088379,178.95172119140625
3.0,13.469307899475098,15.501005172729492,178.68994140625
3.0,13.46379566192627,15.485889434814453,178.13702392578125
3.0,13.462333679199219,15.481796264648438,177.72140502929688
3.0,13.463000297546387,15.476545333862305,177.3302001953125
3.0,13.46550178527832,15.467855453491211,177.21694946289062
3.0,13.467945098876953,15.449142456054688,177.42555236816406
3.0,13.470178604125977,15.4117431640625,177.796142578125
3.0,13.471432685852051,15.371363639831543,178.06106567382812
3.0,13.472784042358398,15.334284782409668,178.26861572265625
3.0,13.468805313110352,15.296031951904297,178.36065673828125
3.0,13.463247299194336,15.272824287414551,178.15464782714844
3.0,13.457882881164551,15.267166137695312,177.66703796386719
3.0,13.458601951599121,15.260934829711914,177.25331115722656
3.0,13.459661483764648,15.254776000976562,176.94357299804688
4.0,13.463160514831543,15.242147445678711,177.14723205566406
4.0,13.4654541015625,15.219938278198242,177.49464416503906
4.0,13.46730899810791,15.173577308654785,177.90704345703125
4.0,13.468317985534668,15.140725135803223,178.11865234375
4.0,13.469825744628906,15.102694511413574,178.31285095214844
4.0,13.466374397277832,15.068925857543945,178.39105224609375
4.0,13.461810111999512,15.047191619873047,178.28147888183594
4.0,13.458673477172852,15.040034294128418,178.10069274902344
4.0,13.454867362976074,15.038865089416504,177.74238586425781
4.0,13.455636978149414,15.033429145812988,177.37083435058594
4.0,13.456605911254883,15.028389930725098,177.06739807128906
4.0,13.459270477294922,15.021176338195801,177.06660461425781
4.0,13.461610794067383,15.006933212280273,177.2747802734375
4.0,13.463356971740723,14.987072944641113,177.51931762695312
4.0,13.464937210083008,14.956658363342285,177.78092956542969
4.0,13.466274261474609,14.920322418212891,178.03421020507812
5.0,13.467612266540527,14.893613815307617,178.18998718261719
5.0,13.464670181274414,14.857048988342285,178.30549621582031
5.0,13.460352897644043,14.832756996154785,178.19497680664062
5.0,13.455678939819336,14.822229385375977,177.78800964355469
5.0,13.455519676208496,14.817059516906738,177.340576171875
5.0,13.457009315490723,14.811164855957031,176.99539184570312
5.0,13.459498405456543,14.805957794189453,176.98774719238281
5.0,13.462131500244141,14.793527603149414,177.18081665039062
5.0,13.464138984680176,14.776248931884766,177.41925048828125
5.0,13.466137886047363,14.747990608215332,177.69886779785156
5.0,13.467763900756836,14.713665008544922,177.93882751464844
5.0,13.469099044799805,14.691497802734375,178.08683776855469
5.0,13.46796989440918,14.669023513793945,178.21586608886719
5.0,13.465551376342773,14.642745971679688,178.20901489257812
5.0,13.463004112243652,14.628321647644043,178.05947875976562
5.0,13.460463523864746,14.621245384216309,177.74310302734375
6.0,13.46245288848877,14.615093231201172,177.24964904785156
6.0,13.464790344238281,14.610036849975586,176.97091674804688
6.0,13.468908309936523,14.602836608886719,177.02627563476562
6.0,13.472560882568359,14.58808708190918,177.27517700195312
6.0,13.474020957946777,14.567240715026855,177.50767517089844
6.0,13.475212097167969,14.536351203918457,177.74154663085938
6.0,13.476022720336914,14.506497383117676,177.92440795898438
6.0,13.476914405822754,14.483386993408203,178.05194091796875
6.0,13.474534034729004,14.454428672790527,178.15364074707031
6.0,13.471408843994141,14.430994987487793,178.13992309570312
6.0,13.468315124511719,14.417986869812012,178.03352355957031
6.0,13.464242935180664,14.409106254577637,177.73538208007812
6.0,13.462715148925781,14.405143737792969,177.36807250976562
6.0,13.463263511657715,14.400814056396484,177.08714294433594
6.0,13.465427398681641,14.393940925598145,176.96347045898438
6.0,13.467181205749512,14.383661270141602,177.04269409179688
6.0,13.46898078918457,14.365620613098145,177.25592041015625
6.0,13.470643997192383,14.339500427246094,177.50498962402344
7.0,13.472002029418945,14.304780960083008,177.75462341308594
7.0,13.472838401794434,14.281500816345215,177.91777038574219
7.0,13.47126293182373,14.262150764465332,178.04679870605469
7.0,13.468357086181641,14.237018585205078,178.06202697753906
7.0,13.46531867980957,14.222682952880859,177.96804809570312
7.0,13.461745262145996,14.213083267211914,177.728515625
7.0,13.459904670715332,14.208263397216797,177.33953857421875
7.0,13.46063232421875,14.203232765197754,177.0164794921875
7.0,13.46334171295166,14.193949699401855,176.94374084472656
7.0,13.465435028076172,14.179965019226074,177.10714721679688
7.0,13.467523574829102,14.154595375061035,177.40155029296875
7.0,13.469307899475098,14.1160888671875,177.69966125488281
7.0,13.470240592956543,14.089983940124512,177.89053344726562
7.0,13.471355438232422,14.066059112548828,178.02980041503906
7.0,13.468986511230469,14.035784721374512,178.13447570800781
7.0,13.466236114501953,14.015606880187988,178.13734436035156
7.0,13.462636947631836,14.000239372253418,178.00852966308594
7.0,13.458981513977051,13.993288993835449,177.73381042480469
8.0,13.457498550415039,13.990413665771484,177.4134521484375
8.0,13.458505630493164,13.984661102294922,177.02833557128906
8.0,13.461344718933105,13.975680351257324,176.95208740234375
8.0,13.463579177856445,13.962093353271484,177.10810852050781
8.0,13.465884208679199,13.93648624420166,177.40765380859375
8.0,13.467535018920898,13.905964851379395,177.64788818359375
8.0,13.46879768371582,13.876220703125,177.85932922363281
8.0,13.470139503479004,13.851024627685547,178.01287841796875
8.0,13.468243598937988,13.823464393615723,178.11473083496094
8.0,13.465489387512207,13.799738883972168,178.12309265136719
