Time,x,y,theta
1581911199.0,6.5035686492919922,14.542086601257324,0.0
1581911199.0,6.5033698081970215,14.582485198974609,0.0
1581911200.0,6.5091195106506348,14.614755630493164,359.95315551757812
1581911200.0,6.5175361633300781,14.63347339630127,359.40243530273438
1581911200.0,6.5208778381347656,14.63543701171875,358.75640869140625
1581911200.0,6.519803524017334,14.643599510192871,358.2657470703125
1581911200.0,6.516324520111084,14.659377098083496,358.52053833007812
1581911200.0,6.5144009590148926,14.694419860839844,359.01040649414062
1581911200.0,6.5141057968139648,14.740278244018555,359.32464599609375
1581911200.0,6.5135345458984375,14.784552574157715,359.5863037109375
0.0,6.5188274383544922,14.820143699645996,359.66162109375
0.0,6.5237631797790527,14.838000297546387,359.47506713867188
0.0,6.5288858413696289,14.846810340881348,358.71804809570312
1.0,6.5276856422424316,14.855009078979492,358.2281494140625
1.0,6.5251097679138184,14.863248825073242,358.2958984375
1.0,6.5221662521362305,14.895721435546875,358.86740112304688
1.0,6.5213704109191895,14.948451995849609,359.28805541992188
1.0,6.5208196640014648,14.98040771484375,359.48709106445312
1.0,6.5250358581542969,15.008429527282715,359.59494018554688
1.0,6.5293917655944824,15.026103973388672,359.4268798828125
1.0,6.5343437194824219,15.03438663482666,358.94180297851562
1.0,6.5331892967224121,15.041909217834473,358.43588256835938
1.0,6.530158519744873,15.053825378417969,358.38812255859375
1.0,6.5282988548278809,15.068180084228516,358.56063842773438
1.0,6.5267438888549805,15.092038154602051,358.8309326171875
1.0,6.5255861282348633,15.134900093078613,359.17098999023438
2.0,6.5248684883117676,15.165078163146973,359.3900146484375
2.0,6.5265717506408691,15.18304443359375,359.51852416992188
2.0,6.5305733680725098,15.211509704589844,359.49517822265625
2.0,6.5343198776245117,15.225649833679199,359.30166625976562
2.0,6.5376653671264648,15.231298446655273,358.92266845703125
2.0,6.5366506576538086,15.236004829406738,358.62051391601562
2.0,6.5338258743286133,15.245334625244141,358.45242309570312
2.0,6.5307188034057617,15.265457153320312,358.6453857421875
2.0,6.5279607772827148,15.311306953430176,359.11288452148438
2.0,6.5260224342346191,15.361154556274414,359.46499633789062
2.0,6.5244603157043457,15.392826080322266,359.61453247070312
2.0,6.5271763801574707,15.42462158203125,359.69091796875
2.0,6.531339168548584,15.443782806396484,359.28717041015625
2.0,6.5354504585266113,15.453880310058594,358.8192138671875
3.0,6.5397067070007324,15.458465576171875,357.79742431640625
3.0,6.5384931564331055,15.466963768005371,357.10775756835938
3.0,6.534576416015625,15.484109878540039,357.27346801757812
3.0,6.5314822196960449,15.534482955932617,357.84515380859375
3.0,6.5301914215087891,15.583066940307617,358.10574340820312
3.0,6.528449535369873,15.631119728088379,358.29483032226562
3.0,6.5324735641479492,15.66349983215332,358.33523559570312
3.0,6.5381312370300293,15.685271263122559,358.122802734375
3.0,6.5432677268981934,15.688760757446289,357.6966552734375
3.0,6.5435695648193359,15.695014953613281,357.12945556640625
3.0,6.542454719543457,15.701408386230469,356.81106567382812
4.0,6.5381770133972168,15.719634056091309,357.16162109375
4.0,6.5355963706970215,15.755473136901855,357.623046875
4.0,6.5341124534606934,15.806220054626465,357.9620361328125
4.0,6.5327358245849609,15.838870048522949,358.1307373046875
4.0,6.5359516143798828,15.874795913696289,358.21987915039062
4.0,6.5402917861938477,15.897221565246582,358.10281372070312
4.0,6.5467195510864258,15.909013748168945,357.41522216796875
4.0,6.5452752113342285,15.917706489562988,356.8446044921875
4.0,6.5405735969543457,15.939420700073242,357.10052490234375
4.0,6.537318229675293,15.980907440185547,357.614013671875
4.0,6.5357060432434082,16.021982192993164,357.88748168945312
4.0,6.5340628623962402,16.056709289550781,358.08963012695312
5.0,6.5360093116760254,16.083002090454102,358.17672729492188
5.0,6.5408139228820801,16.114551544189453,358.08413696289062
5.0,6.5452351570129395,16.126073837280273,357.74542236328125
5.0,6.5467462539672852,16.129728317260742,357.35592651367188
5.0,6.5445995330810547,16.138887405395508,356.78216552734375
5.0,6.5411710739135742,16.148317337036133,356.89700317382812
5.0,6.5369524955749512,16.182668685913086,357.48492431640625
5.0,6.5345287322998047,16.234781265258789,357.87741088867188
5.0,6.5326838493347168,16.266796112060547,358.06680297851562
5.0,6.5342526435852051,16.291763305664062,358.17041015625
5.0,6.537625789642334,16.319076538085938,358.08749389648438
5.0,6.5413317680358887,16.332479476928711,357.748779296875
6.0,6.5406637191772461,16.340875625610352,357.00088500976562
6.0,6.5370039939880371,16.349843978881836,356.69509887695312
6.0,6.5313115119934082,16.36451530456543,357.12335205078125
6.0,6.5277814865112305,16.392532348632812,357.55844116210938
6.0,6.5245819091796875,16.445333480834961,357.93173217773438
6.0,6.5454311370849609,16.471963882446289,26.158140182495117
6.0,6.5779800415039062,16.483448028564453,50.899074554443359
6.0,6.6017074584960938,16.482654571533203,64.168502807617188
6.0,6.6109013557434082,16.478958129882812,72.9171142578125
6.0,6.6192431449890137,16.480079650878906,76.975685119628906
6.0,6.632514476776123,16.484094619750977,80.092544555664062
7.0,6.6774306297302246,16.489713668823242,83.120391845703125
7.0,6.7308077812194824,16.49342155456543,84.574813842773438
7.0,6.7684130668640137,16.496133804321289,85.308006286621094
7.0,6.800297737121582,16.494012832641602,85.669509887695312
7.0,6.8214511871337891,16.490381240844727,85.814071655273438
7.0,6.8342118263244629,16.484653472900391,85.630157470703125
7.0,6.838477611541748,16.48216438293457,85.238655090332031
7.0,6.8469319343566895,16.483293533325195,84.844436645507812
7.0,6.8621153831481934,16.487117767333984,85.181472778320312
7.0,6.8811612129211426,16.489280700683594,85.489662170410156
7.0,6.9189639091491699,16.491815567016602,85.870323181152344
7.0,6.9513382911682129,16.493427276611328,86.091217041015625
7.0,6.9797630310058594,16.49513053894043,86.265762329101562
8.0,7.0139222145080566,16.492815017700195,86.384681701660156
8.0,7.0416884422302246,16.487920761108398,86.244163513183594
