Time,x,y,theta
8.0,9.5272026062011719,23.497610092163086,90.0
8.0,9.5481481552124023,23.495304107666016,89.989700317382812
8.0,9.5736732482910156,23.491573333740234,89.906768798828125
8.0,9.5912160873413086,23.487033843994141,89.678794860839844
9.0,9.599095344543457,23.482990264892578,89.33917236328125
9.0,9.6294450759887695,23.486526489257812,87.588645935058594
9.0,9.6361484527587891,23.488616943359375,88.348686218261719
9.0,9.6495084762573242,23.492185592651367,88.927391052246094
9.0,9.6625537872314453,23.492395401000977,89.296859741210938
9.0,9.6854448318481445,23.491254806518555,89.569160461425781
9.0,9.7169294357299805,23.489185333251953,89.697006225585938
9.0,9.7429332733154297,23.488288879394531,89.754913330078125
9.0,9.7689123153686523,23.488567352294922,89.810569763183594
9.0,9.793787956237793,23.485912322998047,89.837638854980469
9.0,9.8150663375854492,23.482866287231445,89.797225952148438
9.0,9.833282470703125,23.478342056274414,89.596961975097656
9.0,9.8409481048583984,23.474678039550781,89.313369750976562
9.0,9.8436517715454102,23.472850799560547,89.011886596679688
9.0,9.8484172821044922,23.473417282104492,88.677871704101562
9.0,9.8559789657592773,23.475526809692383,88.507186889648438
9.0,9.8657341003417969,23.477062225341797,88.545188903808594
9.0,9.8811788558959961,23.478408813476562,88.700927734375
9.0,9.9122638702392578,23.479806900024414,88.996994018554688
10.0,9.9423189163208008,23.480409622192383,89.197555541992188
10.0,9.9699954986572266,23.480854034423828,89.391868591308594
10.0,9.9903173446655273,23.47859001159668,89.529457092285156
10.0,10.012577056884766,23.475307464599609,89.517959594726562
10.0,10.027194976806641,23.471546173095703,89.371139526367188
10.0,10.034643173217773,23.4676513671875,89.050628662109375
10.0,10.039177894592285,23.467460632324219,88.700912475585938
10.0,10.044374465942383,23.468351364135742,88.377555847167969
10.0,10.050993919372559,23.470720291137695,88.336318969726562
10.0,10.060928344726562,23.472402572631836,88.455451965332031
10.0,10.076139450073242,23.473796844482422,88.655990600585938
10.0,10.101101875305176,23.475042343139648,88.91705322265625
10.0,10.135059356689453,23.475742340087891,89.158950805664062
10.0,10.158077239990234,23.476198196411133,89.328536987304688
10.0,10.172035217285156,23.474977493286133,89.462257385253906
10.0,10.199336051940918,23.471593856811523,89.480552673339844
10.0,10.215649604797363,23.468067169189453,89.34368896484375
10.0,10.223519325256348,23.465007781982422,89.104774475097656
11.0,10.228204727172852,23.464347839355469,88.736961364746094
11.0,10.232990264892578,23.465442657470703,88.432472229003906
11.0,10.240245819091797,23.468193054199219,88.356971740722656
11.0,10.254150390625,23.470617294311523,88.524101257324219
11.0,10.272427558898926,23.472280502319336,88.741989135742188
