Time,x,y,theta
1581913519.0,9.5,3.5,-0.61824226379394531
1581913519.0,9.5,3.5,-0.67779064178466797
1581913519.0,9.5,3.5,-0.68789911270141602
1581913519.0,9.5,3.5,-0.68814849853515625
1581913520.0,9.5,3.5,-0.67682504653930664
1581913520.0,9.5,3.5,-0.67553186416625977
1581913520.0,9.5,3.5,-0.67470693588256836
1581913520.0,9.5,3.5,-0.67383193969726562
1581913520.0,9.5,3.5,-0.67400741577148438
1581913520.0,9.5,3.5,-0.67451572418212891
1581913520.0,9.5,3.5,-0.67522335052490234
1581913520.0,9.5,3.5,-0.67634344100952148
1581913520.0,9.5,3.5,-0.67737054824829102
1581913520.0,9.5,3.5,-0.67840194702148438
1581913520.0,9.5,3.5,-0.67904329299926758
1581913520.0,9.5,3.5,-0.67962408065795898
1581913520.0,9.5,3.5,-0.68039941787719727
1581913520.0,9.5,3.5,-0.68116474151611328
1581913520.0,9.5,3.5,-0.68082809448242188
1581913520.0,9.5,3.5,-0.68058586120605469
1581913520.0,9.5,3.5,-0.68089818954467773
1581913520.0,9.5,3.5,-0.68196010589599609
1581913520.0,9.5,3.5,-0.6827244758605957
1581913520.0,9.5,3.5,-0.68451881408691406
1581913520.0,9.5,3.5,-0.68460369110107422
1581913520.0,9.5,3.5,-0.68526458740234375
1581913520.0,9.5,3.5,-0.68610048294067383
1581913520.0,9.5,3.5,-0.68700504302978516
1581913520.0,9.5,3.5,-0.688262939453125
1581913520.0,9.5,3.5,-0.68942356109619141
1581913520.0,9.5,3.5,-0.69014072418212891
1581913520.0,9.5,3.5,-0.69070529937744141
1581913520.0,9.5,3.5,-0.69082784652709961
1581913520.0,9.5,3.5,-0.69256782531738281
1581913520.0,9.5,3.5,-0.6941828727722168
1581913520.0,9.5,3.5,-0.69763040542602539
1581913520.0,9.5,3.5,-0.69857883453369141
1581913520.0,9.5,3.5,-0.69690036773681641
1581913521.0,9.5,3.5,-0.69629907608032227
1581913521.0,9.5,3.5,-0.69751119613647461
1581913521.0,9.5,3.5,-0.69950199127197266
1581913521.0,9.5,3.5,-0.70166540145874023
1581913521.0,9.5,3.5,-0.70361518859863281
1581913521.0,9.5,3.5,-0.70620441436767578
1581913521.0,9.5,3.5,-0.70976400375366211
1581913521.0,9.5,3.5,-0.70972299575805664
1581913521.0,9.5,3.5,-0.70906543731689453
1581913521.0,9.5,3.5,-0.70965909957885742
1581913521.0,9.5,3.5,-0.7103877067565918
1581913521.0,9.5,3.5,-0.71076059341430664
1581913521.0,9.5,3.5,-0.71342372894287109
1581913521.0,9.5,3.5,-0.71417760848999023
1581913521.0,9.5,3.5,-0.71433162689208984
1581913521.0,9.5,3.5,-0.71323633193969727
1581913521.0,9.5,3.5,-0.71364307403564453
1581913521.0,9.5,3.5,-0.71390962600708008
1581913521.0,9.5,3.5,-0.71365213394165039
1581913521.0,9.5,3.5,-0.71539878845214844
1581913521.0,9.5,3.5,-0.71575546264648438
1581913521.0,9.5,3.5,-0.71644020080566406
1581913521.0,9.5,3.5,-0.71653556823730469
1581913521.0,9.5,3.5,-0.71666812896728516
1581913521.0,9.5,3.5,-0.71702814102172852
1581913521.0,9.5,3.5,-0.71710920333862305
1581913521.0,9.5,3.5,-0.71765232086181641
1581913521.0,9.5,3.5,-0.71804904937744141
1581913521.0,9.5,3.5,-0.71840190887451172
1581913521.0,9.5,3.5,-0.7183685302734375
1581913521.0,9.5,3.5,-0.71988248825073242
1581913521.0,9.5,3.5,-0.71988296508789062
1581913521.0,9.5,3.5,-0.71998834609985352
1581913522.0,9.5,3.5,-0.71953058242797852
1581913522.0,9.5,3.5,-0.71890449523925781
1581913522.0,9.5,3.5,-0.71889019012451172
1581913522.0,9.5,3.5,-0.71874809265136719
1581913522.0,9.5,3.5,-0.72050905227661133
1581913522.0,9.5,3.5,-0.72348928451538086
1581913522.0,9.5,3.5,-0.72626447677612305
1581913522.0,9.5,3.5,-0.72881460189819336
1581913522.0,9.5,3.5,-0.73096227645874023
1581913522.0,9.5,3.5,-0.73168659210205078
1581913522.0,9.5,3.5,-0.73143243789672852
1581913522.0,9.5,3.5,-0.72832441329956055
1581913522.0,9.5,3.5,-0.72706079483032227
1581913522.0,9.5,3.5,-0.72638654708862305
1581913522.0,9.5,3.5,-0.72517681121826172
1581913522.0,9.5,3.5,-0.72585010528564453
1581913522.0,9.5,3.5,-0.72840690612792969
1581913522.0,9.5,3.5,-0.73078727722167969
1581913522.0,9.5,3.5,-0.73191213607788086
1581913522.0,9.5,3.5,-0.7318577766418457
1581913522.0,9.5,3.5,-0.73404741287231445
1581913522.0,9.5,3.5,-0.73610162734985352
1581913522.0,9.5,3.5,-0.73597288131713867
1581913522.0,9.5,3.5,-0.7366337776184082
1581913523.0,9.5,3.5,-0.73651027679443359
1581913523.0,9.5,3.5,-0.73391580581665039
1581913523.0,9.5,3.5,-0.72426080703735352
1581913523.0,9.5,3.5,-0.72012042999267578
1581913523.0,9.5,3.5,-0.72183370590209961
1581913523.0,9.5,3.5,-0.72042751312255859
1581913523.0,9.5,3.5,-0.7097477912902832
1581913523.0,9.5,3.5,-0.71106719970703125
1581913523.0,9.5,3.5,-0.71790838241577148
1581913523.0,9.5,3.5,-0.720184326171875
1581913523.0,9.5,3.5,-0.72196292877197266
1581913523.0,9.5,3.5,-0.72606801986694336
1581913523.0,9.5,3.5,-0.72817039489746094
1581913523.0,9.5,3.5,-0.73623228073120117
1581913523.0,9.5,3.5,-0.73827886581420898
1581913523.0,9.5,3.5,-0.73866701126098633
1581913523.0,9.5,3.5,-0.73625659942626953
1581913523.0,9.5,3.5,-0.73500585556030273
1581913523.0,9.5,3.5,-0.72997331619262695
1581913523.0,9.5,3.5,-0.72131729125976562
1581913523.0,9.5,3.5,-0.70835971832275391
1581913523.0,9.5,3.5,-0.69919633865356445
1581913523.0,9.5,3.5,-0.69727087020874023
1581913524.0,9.5,3.5,-0.7024226188659668
1581913524.0,9.5,3.5,-0.70445871353149414
1581913524.0,9.5,3.5,-0.71781492233276367
1581913524.0,9.5,3.5,-0.70361185073852539
1581913524.0,9.5,3.5,-0.68591547012329102
1581913524.0,9.5,3.5,-0.63185024261474609
1581913524.0,9.5,3.5,-0.62336969375610352
1581913524.0,9.5,3.5,-0.61847400665283203
1581913524.0,9.5,3.5,-0.63244438171386719
1581913524.0,9.5,3.5,-0.62938308715820312
1581913524.0,9.5,3.5,-0.62265205383300781
1581913524.0,9.5,3.5,-0.63441991806030273
1581913524.0,9.5,3.5,-0.64046525955200195
1581913524.0,9.5,3.5,-0.63401460647583008
1581913524.0,9.5,3.5,-0.63161993026733398
1581913524.0,9.5,3.5,-0.64057207107543945
1581913524.0,9.5,3.5,-0.65785551071166992
1581913524.0,9.5,3.5,-0.6599888801574707
1581913524.0,9.5,3.5,-0.65683746337890625
1581913524.0,9.5,3.5,-0.64915752410888672
1581913524.0,9.5,3.5,-0.65527725219726562
1581913525.0,9.5,3.5,-0.65731191635131836
1581913525.0,9.5,3.5,-0.63604831695556641
1581913525.0,9.5,3.5,-0.59654712677001953
1581913525.0,9.5,3.5,-0.59004497528076172
1581913525.0,9.5,3.5,-0.61843299865722656
1581913525.0,9.5,3.5,-0.62892484664916992
1581913525.0,9.5,3.5,-0.61854267120361328
1581913525.0,9.5,3.5,-0.61193180084228516
1581913525.0,9.5,3.5,-0.63266944885253906
1581913525.0,9.5,3.5,-0.64333438873291016
1581913525.0,9.5,3.5,-0.64475297927856445
1581913525.0,9.5,3.5,-0.64151096343994141
1581913525.0,9.5,3.5,-0.645416259765625
1581913525.0,9.5,3.5,-0.64437532424926758
1581913525.0,9.5,3.5,-0.64475727081298828
1581913525.0,9.5,3.5,-0.63975334167480469
1581913525.0,9.5,3.5,-0.6375579833984375
1581913525.0,9.5,3.5,-0.63711214065551758
1581913525.0,9.5,3.5,-0.63752889633178711
1581913525.0,9.5,3.5,-0.63489580154418945
1581913525.0,9.5,3.5,-0.63363742828369141
1581913525.0,9.5,3.5,-0.63172340393066406
1581913526.0,9.5,3.5,-0.630584716796875
1581913526.0,9.5,3.5,-0.63043689727783203
1581913526.0,9.5,3.5,-0.63098716735839844
1581913526.0,9.5,3.5,-0.63368034362792969
1581913526.0,9.5,3.5,-0.63291025161743164
1581913526.0,9.5,3.5,-0.63229131698608398
1581913526.0,9.5,3.5,-0.63159561157226562
1581913526.0,9.5,3.5,-0.62998580932617188
1581913526.0,9.5,3.5,-0.62994241714477539
1581913526.0,9.5,3.5,-0.63061666488647461
1581913526.0,9.5,3.5,-0.63079690933227539
1581913526.0,9.5,3.5,-0.63168668746948242
1581913526.0,9.5,3.5,-0.63205766677856445
1581913526.0,9.5,3.5,-0.63004064559936523
1581913526.0,9.5,3.5,-0.62877941131591797
1581913526.0,9.5,3.5,-0.63293170928955078
1581913526.0,9.5,3.5,-0.63433074951171875
1581913526.0,9.5,3.5,-0.64081287384033203
1581913526.0,9.5,3.5,-0.6413421630859375
1581913527.0,9.5,3.5,-0.64020395278930664
1581913527.0,9.5,3.5,-0.63979148864746094
1581913527.0,9.5,3.5,-0.62338542938232422
1581913527.0,9.5,3.5,-0.61017942428588867
1581913527.0,9.5,3.5,-0.6085505485534668
1581913527.0,9.5,3.5,-0.6197509765625
1581913527.0,9.5,3.5,-0.61945295333862305
1581913527.0,9.5,3.5,-0.61997222900390625
1581913527.0,9.5,3.5,-0.61826372146606445
1581913527.0,9.5,3.5,-0.61657857894897461
1581913527.0,9.5,3.5,-0.60590887069702148
1581913527.0,9.5,3.5,-0.59298992156982422
1581913527.0,9.5,3.5,-0.59221696853637695
1581913527.0,9.5,3.5,-0.63003253936767578
1581913527.0,9.5,3.5,-0.66132116317749023
1581913527.0,9.5,3.5,-0.66488075256347656
1581913528.0,9.5,3.5,-0.65702915191650391
1581913528.0,9.5,3.5,-0.65168142318725586
1581913528.0,9.5,3.5,-0.66098976135253906
1581913528.0,9.5,3.5,-0.66603851318359375
1581913528.0,9.5,3.5,-0.67215061187744141
1581913528.0,9.5,3.5,-0.66417169570922852
1581913528.0,9.5,3.5,-0.66449928283691406
1581913528.0,9.5,3.5,-0.66956663131713867
1581913528.0,9.5,3.5,-0.67182826995849609
1581913528.0,9.5,3.5,-0.66769790649414062
1581913528.0,9.5,3.5,-0.65894746780395508
1581913528.0,9.5,3.5,-0.64850139617919922
1581913528.0,9.5,3.5,-0.64811992645263672
1581913528.0,9.5,3.5,-0.65720033645629883
1581913528.0,9.5,3.5,-0.66253948211669922
1581913528.0,9.5,3.5,-0.66315698623657227
1581913528.0,9.5,3.5,-0.66183233261108398
1581913528.0,9.5,3.5,-0.66121530532836914
1581913528.0,9.5,3.5,-0.6620025634765625
1581913529.0,9.5,3.5,-0.67345285415649414
1581913529.0,9.5,3.5,-0.67134809494018555
1581913529.0,9.5,3.5,-0.65458536148071289
1581913529.0,9.5,3.5,-0.64754343032836914
1581913529.0,9.5,3.5,-0.64114046096801758
1581913529.0,9.5,3.5,-0.64660263061523438
1581913529.0,9.5,3.5,-0.65450572967529297
1581913529.0,9.5,3.5,-0.65731620788574219
1581913529.0,9.5,3.5,-0.65079259872436523
1581913529.0,9.5,3.5,-0.6424717903137207
1581913529.0,9.5,3.5,-0.63625383377075195
1581913529.0,9.5,3.5,-0.6321868896484375
1581913529.0,9.5,3.5,-0.63212776184082031
1581913529.0,9.5,3.5,-0.63776874542236328
1581913529.0,9.5,3.5,-0.64439868927001953
1581913529.0,9.5,3.5,-0.65047454833984375
1581913529.0,9.5,3.5,-0.65716981887817383
1581913529.0,9.5,3.5,-0.65981912612915039
1581913529.0,9.5,3.5,-0.65809822082519531
1581913529.0,9.5,3.5,-0.65611362457275391
1581913529.0,9.5,3.5,-0.6537933349609375
1581913529.0,9.5,3.5,-0.65194320678710938
1581913529.0,9.5,3.5,-0.65039730072021484
1581913529.0,9.5,3.5,-0.6485438346862793
1581913529.0,9.5,3.5,-0.64685630798339844
1581913529.0,9.5,3.5,-0.64608478546142578
1581913529.0,9.5,3.5,-0.64538860321044922
1581913529.0,9.5,3.5,-0.64515256881713867
1581913529.0,9.5,3.5,-0.64530134201049805
1581913529.0,9.5,3.5,-0.64535188674926758
1581913529.0,9.5,3.5,-0.64619922637939453
1581913530.0,9.5,3.5,-0.64607524871826172
1581913530.0,9.5,3.5,-0.64627170562744141
1581913530.0,9.5,3.5,-0.6467132568359375
1581913530.0,9.5,3.5,-0.64678335189819336
1581913530.0,9.5,3.5,-0.64758634567260742
