Time,id,x,y
1581914641.0,1.0,26.194746017456055,26.567691802978516
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.194746017456055,26.567691802978516
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.194664001464844,26.554571151733398
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.194664001464844,26.554571151733398
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.194664001464844,26.554571151733398
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.194664001464844,26.554571151733398
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.194664001464844,26.554571151733398
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.194664001464844,26.554571151733398
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.19459342956543,26.543146133422852
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.19459342956543,26.543146133422852
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.19459342956543,26.543146133422852
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.19459342956543,26.543146133422852
1581914641.0,6.0,15.5,26.5
1581914641.0,1.0,26.19459342956543,26.543146133422852
1581914641.0,6.0,15.5,26.5
1581914642.0,1.0,26.194511413574219,26.530029296875
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194511413574219,26.530029296875
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194511413574219,26.530029296875
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194511413574219,26.530029296875
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194511413574219,26.530029296875
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194511413574219,26.530029296875
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194448471069336,26.519781112670898
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194448471069336,26.519781112670898
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194448471069336,26.519781112670898
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194448471069336,26.519781112670898
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194448471069336,26.519781112670898
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194448471069336,26.519781112670898
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194370269775391,26.507221221923828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194370269775391,26.507221221923828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194370269775391,26.507221221923828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194370269775391,26.507221221923828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194370269775391,26.507221221923828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194284439086914,26.493505477905273
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194284439086914,26.493505477905273
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194284439086914,26.493505477905273
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194284439086914,26.493505477905273
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194284439086914,26.493505477905273
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194284439086914,26.493505477905273
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194210052490234,26.481456756591797
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194210052490234,26.481456756591797
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194210052490234,26.481456756591797
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194210052490234,26.481456756591797
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194210052490234,26.481456756591797
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914642.0,1.0,26.194135665893555,26.469379425048828
1581914642.0,6.0,15.5,26.5
1581914692.0,1.0,0.0,0.0
1581914692.0,2.0,0.0,0.0
1581914692.0,3.0,0.0,0.0
1581914692.0,4.0,0.0,0.0
1581914692.0,5.0,0.0,0.0
1581914692.0,6.0,0.0,0.0
1581914700.0,1.0,26.194120407104492,26.467395782470703
1581914700.0,1.0,26.194120407104492,26.467395782470703
1581914700.0,1.0,26.194120407104492,26.467395782470703
1581914700.0,1.0,26.194120407104492,26.467395782470703
1581914700.0,1.0,26.194120407104492,26.467395782470703
1581914700.0,1.0,26.194120407104492,26.467395782470703
1581914700.0,1.0,26.194120407104492,26.467395782470703
1581914700.0,1.0,26.194011688232422,26.449913024902344
1581914700.0,1.0,26.194011688232422,26.449913024902344
1581914700.0,1.0,26.194011688232422,26.449913024902344
1581914700.0,1.0,26.194011688232422,26.449913024902344
1581914700.0,1.0,26.194011688232422,26.449913024902344
1581914700.0,1.0,26.194011688232422,26.449913024902344
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914710.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914711.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914723.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
1581914724.0,1.0,26.193370819091797,26.34661865234375
4.0,1.0,26.190597534179688,25.900203704833984
4.0,1.0,26.190597534179688,25.900203704833984
4.0,1.0,26.190597534179688,25.900203704833984
4.0,1.0,26.190597534179688,25.900203704833984
4.0,1.0,26.190597534179688,25.900203704833984
4.0,1.0,26.190597534179688,25.900203704833984
4.0,1.0,26.190225601196289,25.840034484863281
4.0,1.0,26.190225601196289,25.840034484863281
4.0,1.0,26.190225601196289,25.840034484863281
4.0,1.0,26.190225601196289,25.840034484863281
4.0,1.0,26.190225601196289,25.840034484863281
4.0,1.0,26.190145492553711,25.827066421508789
4.0,1.0,26.190145492553711,25.827066421508789
4.0,1.0,26.190145492553711,25.827066421508789
4.0,1.0,26.190145492553711,25.827066421508789
4.0,1.0,26.190145492553711,25.827066421508789
4.0,1.0,26.190145492553711,25.827066421508789
4.0,1.0,26.190078735351562,25.816171646118164
4.0,1.0,26.190078735351562,25.816171646118164
4.0,1.0,26.190078735351562,25.816171646118164
4.0,1.0,26.190078735351562,25.816171646118164
4.0,1.0,26.190078735351562,25.816171646118164
4.0,1.0,26.189996719360352,25.803056716918945
4.0,1.0,26.189996719360352,25.803056716918945
4.0,1.0,26.189996719360352,25.803056716918945
4.0,1.0,26.189996719360352,25.803056716918945
4.0,1.0,26.189996719360352,25.803056716918945
4.0,1.0,26.189926147460938,25.791765213012695
4.0,1.0,26.189926147460938,25.791765213012695
4.0,1.0,26.189926147460938,25.791765213012695
4.0,1.0,26.189926147460938,25.791765213012695
4.0,1.0,26.189926147460938,25.791765213012695
4.0,1.0,26.189926147460938,25.791765213012695
4.0,1.0,26.189926147460938,25.791765213012695
4.0,1.0,26.189849853515625,25.77949333190918
4.0,1.0,26.189849853515625,25.77949333190918
4.0,1.0,26.189849853515625,25.77949333190918
4.0,1.0,26.189849853515625,25.77949333190918
4.0,1.0,26.189849853515625,25.77949333190918
4.0,1.0,26.189764022827148,25.765525817871094
4.0,1.0,26.189764022827148,25.765525817871094
4.0,1.0,26.189764022827148,25.765525817871094
4.0,1.0,26.189764022827148,25.765525817871094
4.0,1.0,26.189764022827148,25.765525817871094
4.0,1.0,26.189693450927734,25.754175186157227
4.0,1.0,26.189693450927734,25.754175186157227
4.0,1.0,26.189693450927734,25.754175186157227
4.0,1.0,26.189693450927734,25.754175186157227
4.0,1.0,26.189693450927734,25.754175186157227
4.0,1.0,26.189626693725586,25.743398666381836
4.0,1.0,26.189626693725586,25.743398666381836
4.0,1.0,26.189626693725586,25.743398666381836
4.0,1.0,26.189626693725586,25.743398666381836
4.0,1.0,26.189626693725586,25.743398666381836
4.0,1.0,26.189558029174805,25.732244491577148
4.0,1.0,26.189558029174805,25.732244491577148
4.0,1.0,26.189558029174805,25.732244491577148
4.0,1.0,26.189558029174805,25.732244491577148
6.0,1.0,26.187660217285156,25.426328659057617
6.0,1.0,26.187660217285156,25.426328659057617
6.0,1.0,26.187660217285156,25.426328659057617
6.0,1.0,26.187660217285156,25.426328659057617
6.0,1.0,26.187660217285156,25.426328659057617
6.0,1.0,26.187593460083008,25.415594100952148
6.0,1.0,26.187593460083008,25.415594100952148
6.0,1.0,26.187593460083008,25.415594100952148
6.0,1.0,26.187593460083008,25.415594100952148
6.0,1.0,26.187593460083008,25.415594100952148
6.0,1.0,26.187530517578125,25.40528678894043
6.0,1.0,26.187530517578125,25.40528678894043
6.0,1.0,26.187530517578125,25.40528678894043
6.0,1.0,26.187530517578125,25.40528678894043
6.0,1.0,26.187463760375977,25.394538879394531
6.0,1.0,26.187463760375977,25.394538879394531
6.0,1.0,26.187463760375977,25.394538879394531
6.0,1.0,26.187463760375977,25.394538879394531
6.0,1.0,26.187463760375977,25.394538879394531
6.0,1.0,26.187408447265625,25.38569450378418
6.0,1.0,26.187408447265625,25.38569450378418
6.0,1.0,26.187408447265625,25.38569450378418
6.0,1.0,26.187408447265625,25.38569450378418
6.0,1.0,26.187335968017578,25.373847961425781
6.0,1.0,26.187335968017578,25.373847961425781
6.0,1.0,26.187335968017578,25.373847961425781
6.0,1.0,26.187335968017578,25.373847961425781
6.0,1.0,26.187273025512695,25.363836288452148
6.0,1.0,26.187273025512695,25.363836288452148
6.0,1.0,26.187273025512695,25.363836288452148
6.0,1.0,26.187273025512695,25.363836288452148
6.0,1.0,26.187273025512695,25.363836288452148
6.0,1.0,26.187215805053711,25.354665756225586
6.0,1.0,26.187215805053711,25.354665756225586
6.0,1.0,26.187215805053711,25.354665756225586
6.0,1.0,26.187215805053711,25.354665756225586
6.0,1.0,26.187150955200195,25.344125747680664
6.0,1.0,26.187150955200195,25.344125747680664
6.0,1.0,26.187150955200195,25.344125747680664
6.0,1.0,26.187150955200195,25.344125747680664
6.0,1.0,26.187095642089844,25.335109710693359
6.0,1.0,26.187095642089844,25.335109710693359
6.0,1.0,26.187095642089844,25.335109710693359
6.0,1.0,26.187095642089844,25.335109710693359
6.0,1.0,26.187095642089844,25.335109710693359
6.0,1.0,26.187095642089844,25.335109710693359
6.0,1.0,26.187042236328125,25.326379776000977
6.0,1.0,26.187042236328125,25.326379776000977
6.0,1.0,26.187042236328125,25.326379776000977
6.0,1.0,26.187042236328125,25.326379776000977
7.0,1.0,26.186967849731445,25.314233779907227
7.0,1.0,26.186967849731445,25.314233779907227
7.0,1.0,26.186967849731445,25.314233779907227
7.0,1.0,26.186967849731445,25.314233779907227
7.0,1.0,26.186967849731445,25.314233779907227
7.0,1.0,26.186967849731445,25.314233779907227
7.0,1.0,26.186906814575195,25.304290771484375
7.0,1.0,26.186906814575195,25.304290771484375
7.0,1.0,26.186906814575195,25.304290771484375
7.0,1.0,26.186906814575195,25.304290771484375
7.0,1.0,26.186830520629883,25.291963577270508
7.0,1.0,26.186830520629883,25.291963577270508
7.0,1.0,26.186830520629883,25.291963577270508
7.0,1.0,26.186830520629883,25.291963577270508
7.0,1.0,26.186830520629883,25.291963577270508
7.0,1.0,26.186830520629883,25.291963577270508
9.0,1.0,26.184005737304688,24.836807250976562
9.0,1.0,26.184005737304688,24.836807250976562
9.0,1.0,26.184005737304688,24.836807250976562
9.0,1.0,26.184005737304688,24.836807250976562
9.0,1.0,26.184005737304688,24.836807250976562
9.0,1.0,26.184005737304688,24.836807250976562
9.0,1.0,26.183944702148438,24.826833724975586
9.0,1.0,26.183944702148438,24.826833724975586
9.0,1.0,26.183944702148438,24.826833724975586
9.0,1.0,26.183944702148438,24.826833724975586
9.0,1.0,26.183944702148438,24.826833724975586
9.0,1.0,26.183860778808594,24.813350677490234
9.0,1.0,26.183860778808594,24.813350677490234
9.0,1.0,26.183860778808594,24.813350677490234
9.0,1.0,26.183860778808594,24.813350677490234
9.0,1.0,26.183860778808594,24.813350677490234
9.0,1.0,26.183795928955078,24.802972793579102
9.0,1.0,26.183795928955078,24.802972793579102
9.0,1.0,26.183795928955078,24.802972793579102
9.0,1.0,26.183795928955078,24.802972793579102
9.0,1.0,26.183795928955078,24.802972793579102
9.0,1.0,26.183725357055664,24.791454315185547
9.0,1.0,26.183725357055664,24.791454315185547
9.0,1.0,26.183725357055664,24.791454315185547
9.0,1.0,26.183725357055664,24.791454315185547
9.0,1.0,26.183725357055664,24.791454315185547
9.0,1.0,26.183725357055664,24.791454315185547
9.0,1.0,26.183725357055664,24.791454315185547
9.0,1.0,26.183652877807617,24.779794692993164
9.0,1.0,26.183652877807617,24.779794692993164
9.0,1.0,26.183652877807617,24.779794692993164
9.0,1.0,26.183652877807617,24.779794692993164
9.0,1.0,26.183652877807617,24.779794692993164
9.0,1.0,26.183652877807617,24.779794692993164
9.0,1.0,26.183553695678711,24.763830184936523
9.0,1.0,26.183553695678711,24.763830184936523
9.0,1.0,26.183553695678711,24.763830184936523
9.0,1.0,26.183553695678711,24.763830184936523
9.0,1.0,26.183481216430664,24.752134323120117
9.0,1.0,26.183481216430664,24.752134323120117
9.0,1.0,26.183481216430664,24.752134323120117
9.0,1.0,26.183481216430664,24.752134323120117
9.0,1.0,26.183481216430664,24.752134323120117
9.0,1.0,26.18342399597168,24.742742538452148
9.0,1.0,26.18342399597168,24.742742538452148
9.0,1.0,26.18342399597168,24.742742538452148
9.0,1.0,26.18342399597168,24.742742538452148
9.0,1.0,26.18342399597168,24.742742538452148
9.0,1.0,26.18342399597168,24.742742538452148
9.0,1.0,26.183351516723633,24.730926513671875
9.0,1.0,26.183351516723633,24.730926513671875
9.0,1.0,26.183351516723633,24.730926513671875
9.0,1.0,26.183351516723633,24.730926513671875
9.0,1.0,26.183351516723633,24.730926513671875
9.0,1.0,26.183351516723633,24.730926513671875
14.0,5.0,16.536552429199219,15.419773101806641
14.0,5.0,16.536552429199219,15.419773101806641
