Time,id,x,y
1581910739.0,6.0,17.5,23.5
1581910739.0,6.0,17.5,23.5
1581910739.0,6.0,17.5,23.5
1581910739.0,6.0,17.5,23.5
1581910739.0,6.0,17.5,23.5
1581910739.0,6.0,17.5,23.5
1581910739.0,6.0,17.5,23.5
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910740.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910741.0,3.0,28.593011856079102,17.306949615478516
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910746.0,2.0,5.3774185180664062,6.1592097282409668
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910750.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910751.0,6.0,17.5,23.5
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910752.0,3.0,28.593011856079102,17.306949615478516
1581910753.0,3.0,28.593011856079102,17.306949615478516
1581910753.0,3.0,28.593011856079102,17.306949615478516
1581910753.0,3.0,28.593011856079102,17.306949615478516
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910754.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910755.0,4.0,18.5,2.5
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,3.0,28.593011856079102,17.306949615478516
1581910762.0,5.0,18.5,12.5
1581910762.0,5.0,18.5,12.5
1581910762.0,5.0,18.5,12.5
1581910762.0,5.0,18.5,12.5
1581910762.0,5.0,18.5,12.5
1581910762.0,5.0,18.5,12.5
1581910762.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910763.0,5.0,18.5,12.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910764.0,4.0,18.5,2.5
1581910773.0,3.0,27.58360481262207,18.327049255371094
1581910773.0,3.0,27.58360481262207,18.327049255371094
1581910773.0,3.0,27.58360481262207,18.327049255371094
1581910773.0,3.0,27.58360481262207,18.327049255371094
1581910773.0,3.0,27.58360481262207,18.327049255371094
1581910773.0,3.0,27.575088500976562,18.335655212402344
1581910773.0,3.0,27.575088500976562,18.335655212402344
1581910773.0,3.0,27.575088500976562,18.335655212402344
1581910773.0,3.0,27.575088500976562,18.335655212402344
1581910773.0,3.0,27.575088500976562,18.335655212402344
1581910773.0,3.0,27.575088500976562,18.335655212402344
1581910773.0,3.0,27.566965103149414,18.343864440917969
1581910773.0,3.0,27.566965103149414,18.343864440917969
1581910773.0,3.0,27.566965103149414,18.343864440917969
1581910773.0,3.0,27.566965103149414,18.343864440917969
1581910773.0,3.0,27.566965103149414,18.343864440917969
0.0,3.0,27.557476043701172,18.35345458984375
0.0,3.0,27.557476043701172,18.35345458984375
0.0,3.0,27.557476043701172,18.35345458984375
0.0,3.0,27.557476043701172,18.35345458984375
0.0,3.0,27.557476043701172,18.35345458984375
0.0,3.0,27.557476043701172,18.35345458984375
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.29463005065918,19.629659652709961
9.0,3.0,26.285272598266602,19.639116287231445
9.0,3.0,26.285272598266602,19.639116287231445
9.0,3.0,26.285272598266602,19.639116287231445
9.0,3.0,26.285272598266602,19.639116287231445
9.0,3.0,26.285272598266602,19.639116287231445
9.0,3.0,26.285272598266602,19.639116287231445
10.0,3.0,26.273635864257812,19.650876998901367
10.0,3.0,26.273635864257812,19.650876998901367
10.0,3.0,26.273635864257812,19.650876998901367
10.0,3.0,26.273635864257812,19.650876998901367
10.0,3.0,26.273635864257812,19.650876998901367
10.0,3.0,26.273635864257812,19.650876998901367
10.0,3.0,26.273635864257812,19.650876998901367
10.0,3.0,26.273635864257812,19.650876998901367
11.0,5.0,22.072261810302734,12.467989921569824
11.0,5.0,22.072261810302734,12.467989921569824
11.0,5.0,22.072261810302734,12.467989921569824
11.0,5.0,22.072261810302734,12.467989921569824
11.0,5.0,22.072261810302734,12.467989921569824
11.0,5.0,22.099765777587891,12.469128608703613
11.0,5.0,22.099765777587891,12.469128608703613
11.0,5.0,22.099765777587891,12.469128608703613
11.0,5.0,22.099765777587891,12.469128608703613
11.0,5.0,22.099765777587891,12.469128608703613
11.0,5.0,22.099765777587891,12.469128608703613
11.0,5.0,22.128290176391602,12.466520309448242
11.0,5.0,22.128290176391602,12.466520309448242
11.0,5.0,22.128290176391602,12.466520309448242
11.0,5.0,22.128290176391602,12.466520309448242
11.0,5.0,22.128290176391602,12.466520309448242
11.0,5.0,22.128290176391602,12.466520309448242
11.0,4.0,22.16950798034668,2.4563107490539551
11.0,4.0,22.16950798034668,2.4563107490539551
11.0,4.0,22.16950798034668,2.4563107490539551
11.0,4.0,22.16950798034668,2.4563107490539551
11.0,4.0,22.16950798034668,2.4563107490539551
11.0,4.0,22.16950798034668,2.4563107490539551
11.0,4.0,22.178586959838867,2.4593410491943359
11.0,4.0,22.178586959838867,2.4593410491943359
11.0,4.0,22.178586959838867,2.4593410491943359
11.0,4.0,22.178586959838867,2.4593410491943359
11.0,4.0,22.178586959838867,2.4593410491943359
11.0,4.0,22.178586959838867,2.4593410491943359
11.0,4.0,22.195302963256836,2.4622287750244141
11.0,4.0,22.195302963256836,2.4622287750244141
11.0,4.0,22.195302963256836,2.4622287750244141
11.0,4.0,22.195302963256836,2.4622287750244141
11.0,4.0,22.195302963256836,2.4622287750244141
11.0,4.0,22.220691680908203,2.4646341800689697
11.0,4.0,22.220691680908203,2.4646341800689697
11.0,4.0,22.220691680908203,2.4646341800689697
11.0,4.0,22.220691680908203,2.4646341800689697
11.0,4.0,22.220691680908203,2.4646341800689697
11.0,4.0,22.220691680908203,2.4646341800689697
11.0,4.0,22.257726669311523,2.4667456150054932
11.0,4.0,22.257726669311523,2.4667456150054932
11.0,4.0,22.257726669311523,2.4667456150054932
11.0,4.0,22.257726669311523,2.4667456150054932
11.0,4.0,22.257726669311523,2.4667456150054932
18.0,3.0,25.128646850585938,20.807985305786133
18.0,3.0,25.128646850585938,20.807985305786133
18.0,3.0,25.128646850585938,20.807985305786133
18.0,3.0,25.128646850585938,20.807985305786133
18.0,3.0,25.128646850585938,20.807985305786133
18.0,3.0,25.128646850585938,20.807985305786133
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.116870880126953,20.81988525390625
18.0,3.0,25.106340408325195,20.830528259277344
18.0,3.0,25.106340408325195,20.830528259277344
18.0,3.0,25.106340408325195,20.830528259277344
18.0,3.0,25.106340408325195,20.830528259277344
18.0,3.0,25.106340408325195,20.830528259277344
18.0,3.0,25.106340408325195,20.830528259277344
18.0,3.0,25.106340408325195,20.830528259277344
18.0,3.0,25.09483528137207,20.842155456542969
18.0,3.0,25.09483528137207,20.842155456542969
18.0,3.0,25.09483528137207,20.842155456542969
18.0,3.0,25.09483528137207,20.842155456542969
18.0,3.0,25.09483528137207,20.842155456542969
18.0,3.0,25.082736968994141,20.854381561279297
18.0,3.0,25.082736968994141,20.854381561279297
18.0,3.0,25.082736968994141,20.854381561279297
18.0,3.0,25.082736968994141,20.854381561279297
18.0,3.0,25.082736968994141,20.854381561279297
18.0,3.0,25.082736968994141,20.854381561279297
18.0,3.0,25.075046539306641,20.862152099609375
18.0,3.0,25.075046539306641,20.862152099609375
18.0,3.0,25.075046539306641,20.862152099609375
18.0,3.0,25.075046539306641,20.862152099609375
18.0,3.0,25.075046539306641,20.862152099609375
18.0,3.0,25.066995620727539,20.87028694152832
18.0,3.0,25.066995620727539,20.87028694152832
18.0,3.0,25.066995620727539,20.87028694152832
18.0,3.0,25.066995620727539,20.87028694152832
18.0,3.0,25.066995620727539,20.87028694152832
23.0,4.0,22.530216217041016,5.6565704345703125
23.0,4.0,22.530216217041016,5.6565704345703125
23.0,4.0,22.530216217041016,5.6565704345703125
23.0,4.0,22.530216217041016,5.6565704345703125
23.0,4.0,22.530216217041016,5.6565704345703125
23.0,4.0,22.528648376464844,5.6943473815917969
23.0,4.0,22.528648376464844,5.6943473815917969
23.0,4.0,22.528648376464844,5.6943473815917969
23.0,4.0,22.528648376464844,5.6943473815917969
23.0,4.0,22.528648376464844,5.6943473815917969
23.0,4.0,22.528648376464844,5.6943473815917969
23.0,4.0,22.527559280395508,5.7228565216064453
23.0,4.0,22.527559280395508,5.7228565216064453
23.0,4.0,22.527559280395508,5.7228565216064453
23.0,4.0,22.527559280395508,5.7228565216064453
23.0,4.0,22.527559280395508,5.7228565216064453
23.0,4.0,22.527559280395508,5.7228565216064453
23.0,4.0,22.529335021972656,5.7418079376220703
23.0,4.0,22.529335021972656,5.7418079376220703
23.0,4.0,22.529335021972656,5.7418079376220703
23.0,4.0,22.529335021972656,5.7418079376220703
23.0,4.0,22.529335021972656,5.7418079376220703
23.0,4.0,22.529335021972656,5.7418079376220703
23.0,4.0,22.532781600952148,5.7678356170654297
23.0,4.0,22.532781600952148,5.7678356170654297
23.0,4.0,22.532781600952148,5.7678356170654297
23.0,4.0,22.532781600952148,5.7678356170654297
23.0,4.0,22.532781600952148,5.7678356170654297
23.0,4.0,22.532781600952148,5.7678356170654297
23.0,4.0,22.536870956420898,5.7826828956604004
23.0,4.0,22.536870956420898,5.7826828956604004
23.0,4.0,22.536870956420898,5.7826828956604004
23.0,4.0,22.536870956420898,5.7826828956604004
23.0,4.0,22.536870956420898,5.7826828956604004
23.0,4.0,22.536870956420898,5.7826828956604004
23.0,4.0,22.536870956420898,5.7826828956604004
23.0,4.0,22.540254592895508,5.7892704010009766
23.0,4.0,22.540254592895508,5.7892704010009766
23.0,4.0,22.540254592895508,5.7892704010009766
23.0,4.0,22.540254592895508,5.7892704010009766
23.0,4.0,22.540254592895508,5.7892704010009766
23.0,4.0,22.540254592895508,5.7892704010009766
23.0,4.0,22.5391845703125,5.7966198921203613
23.0,4.0,22.5391845703125,5.7966198921203613
23.0,4.0,22.5391845703125,5.7966198921203613
23.0,4.0,22.5391845703125,5.7966198921203613
23.0,4.0,22.5391845703125,5.7966198921203613
23.0,4.0,22.5391845703125,5.7966198921203613
23.0,4.0,22.536497116088867,5.8053641319274902
23.0,4.0,22.536497116088867,5.8053641319274902
23.0,4.0,22.536497116088867,5.8053641319274902
23.0,4.0,22.536497116088867,5.8053641319274902
23.0,4.0,22.536497116088867,5.8053641319274902
23.0,4.0,22.536497116088867,5.8053641319274902
23.0,4.0,22.533992767333984,5.8225622177124023
23.0,4.0,22.533992767333984,5.8225622177124023
23.0,4.0,22.533992767333984,5.8225622177124023
23.0,4.0,22.533992767333984,5.8225622177124023
23.0,4.0,22.533992767333984,5.8225622177124023
23.0,4.0,22.533992767333984,5.8225622177124023
23.0,4.0,22.531879425048828,5.850182056427002
23.0,4.0,22.531879425048828,5.850182056427002
24.0,4.0,22.531879425048828,5.850182056427002
24.0,4.0,22.531879425048828,5.850182056427002
24.0,4.0,22.531879425048828,5.850182056427002
24.0,4.0,22.530158996582031,5.8901124000549316
24.0,4.0,22.530158996582031,5.8901124000549316
24.0,4.0,22.530158996582031,5.8901124000549316
24.0,4.0,22.530158996582031,5.8901124000549316
24.0,4.0,22.530158996582031,5.8901124000549316
24.0,4.0,22.528999328613281,5.9178733825683594
24.0,4.0,22.528999328613281,5.9178733825683594
24.0,4.0,22.528999328613281,5.9178733825683594
24.0,4.0,22.528999328613281,5.9178733825683594
24.0,4.0,22.528999328613281,5.9178733825683594
24.0,4.0,22.528999328613281,5.9178733825683594
24.0,4.0,22.530454635620117,5.9362945556640625
24.0,4.0,22.530454635620117,5.9362945556640625
24.0,4.0,22.530454635620117,5.9362945556640625
24.0,4.0,22.530454635620117,5.9362945556640625
24.0,4.0,22.530454635620117,5.9362945556640625
24.0,4.0,22.530454635620117,5.9362945556640625
24.0,4.0,22.533517837524414,5.9628276824951172
24.0,4.0,22.533517837524414,5.9628276824951172
24.0,4.0,22.533517837524414,5.9628276824951172
24.0,4.0,22.533517837524414,5.9628276824951172
24.0,4.0,22.533517837524414,5.9628276824951172
24.0,4.0,22.533517837524414,5.9628276824951172
24.0,4.0,22.537790298461914,5.980224609375
24.0,4.0,22.537790298461914,5.980224609375
24.0,4.0,22.537790298461914,5.980224609375
24.0,4.0,22.537790298461914,5.980224609375
24.0,4.0,22.537790298461914,5.980224609375
24.0,4.0,22.537790298461914,5.980224609375
24.0,4.0,22.541604995727539,5.9861049652099609
24.0,4.0,22.541604995727539,5.9861049652099609
24.0,4.0,22.541604995727539,5.9861049652099609
24.0,4.0,22.541604995727539,5.9861049652099609
24.0,4.0,22.541604995727539,5.9861049652099609
24.0,4.0,22.541604995727539,5.9861049652099609
24.0,4.0,22.540668487548828,5.9921760559082031
24.0,4.0,22.540668487548828,5.9921760559082031
24.0,4.0,22.540668487548828,5.9921760559082031
24.0,4.0,22.540668487548828,5.9921760559082031
24.0,4.0,22.540668487548828,5.9921760559082031
24.0,4.0,22.540668487548828,5.9921760559082031
24.0,4.0,22.537710189819336,6.0032000541687012
24.0,4.0,22.537710189819336,6.0032000541687012
24.0,4.0,22.537710189819336,6.0032000541687012
24.0,4.0,22.537710189819336,6.0032000541687012
24.0,4.0,22.537710189819336,6.0032000541687012
24.0,4.0,22.535043716430664,6.0212273597717285
24.0,4.0,22.535043716430664,6.0212273597717285
24.0,4.0,22.535043716430664,6.0212273597717285
24.0,4.0,22.535043716430664,6.0212273597717285
24.0,4.0,22.535043716430664,6.0212273597717285
24.0,4.0,22.535043716430664,6.0212273597717285
24.0,4.0,22.532754898071289,6.0483517646789551
24.0,4.0,22.532754898071289,6.0483517646789551
24.0,4.0,22.532754898071289,6.0483517646789551
24.0,4.0,22.532754898071289,6.0483517646789551
24.0,4.0,22.532754898071289,6.0483517646789551
24.0,4.0,22.532754898071289,6.0483517646789551
24.0,4.0,22.530803680419922,6.0852289199829102
24.0,4.0,22.530803680419922,6.0852289199829102
24.0,4.0,22.530803680419922,6.0852289199829102
24.0,4.0,22.530803680419922,6.0852289199829102
24.0,4.0,22.530803680419922,6.0852289199829102
24.0,4.0,22.530803680419922,6.0852289199829102
24.0,4.0,22.529260635375977,6.1173977851867676
24.0,4.0,22.529260635375977,6.1173977851867676
24.0,4.0,22.529260635375977,6.1173977851867676
24.0,4.0,22.529260635375977,6.1173977851867676
24.0,4.0,22.529260635375977,6.1173977851867676
24.0,4.0,22.529260635375977,6.1173977851867676
24.0,4.0,22.530864715576172,6.1374850273132324
24.0,4.0,22.530864715576172,6.1374850273132324
24.0,4.0,22.530864715576172,6.1374850273132324
24.0,4.0,22.530864715576172,6.1374850273132324
24.0,4.0,22.530864715576172,6.1374850273132324
24.0,4.0,22.530864715576172,6.1374850273132324
25.0,5.0,22.569114685058594,16.412691116333008
25.0,5.0,22.569114685058594,16.412691116333008
25.0,5.0,22.569114685058594,16.412691116333008
25.0,5.0,22.569114685058594,16.412691116333008
25.0,5.0,22.569114685058594,16.412691116333008
25.0,5.0,22.569114685058594,16.412691116333008
25.0,5.0,22.569114685058594,16.412691116333008
26.0,5.0,22.597564697265625,16.425088882446289
26.0,5.0,22.597564697265625,16.425088882446289
26.0,5.0,22.597564697265625,16.425088882446289
26.0,5.0,22.597564697265625,16.425088882446289
26.0,5.0,22.597564697265625,16.425088882446289
26.0,5.0,22.597564697265625,16.425088882446289
26.0,5.0,22.64012336730957,16.438253402709961
26.0,5.0,22.64012336730957,16.438253402709961
26.0,5.0,22.64012336730957,16.438253402709961
26.0,5.0,22.64012336730957,16.438253402709961
26.0,5.0,22.64012336730957,16.438253402709961
26.0,5.0,22.666118621826172,16.444852828979492
26.0,5.0,22.666118621826172,16.444852828979492
26.0,5.0,22.666118621826172,16.444852828979492
26.0,5.0,22.666118621826172,16.444852828979492
26.0,5.0,22.666118621826172,16.444852828979492
26.0,5.0,22.692874908447266,16.447494506835938
26.0,5.0,22.692874908447266,16.447494506835938
26.0,5.0,22.692874908447266,16.447494506835938
26.0,5.0,22.692874908447266,16.447494506835938
26.0,5.0,22.692874908447266,16.447494506835938
26.0,5.0,22.717905044555664,16.447893142700195
26.0,5.0,22.717905044555664,16.447893142700195
26.0,5.0,22.717905044555664,16.447893142700195
26.0,5.0,22.717905044555664,16.447893142700195
26.0,5.0,22.717905044555664,16.447893142700195
26.0,5.0,22.73310661315918,16.445930480957031
26.0,5.0,22.73310661315918,16.445930480957031
26.0,5.0,22.73310661315918,16.445930480957031
26.0,5.0,22.73310661315918,16.445930480957031
26.0,5.0,22.73310661315918,16.445930480957031
26.0,3.0,23.905265808105469,22.044315338134766
26.0,3.0,23.905265808105469,22.044315338134766
26.0,3.0,23.905265808105469,22.044315338134766
26.0,3.0,23.905265808105469,22.044315338134766
26.0,3.0,23.905265808105469,22.044315338134766
26.0,3.0,23.905265808105469,22.044315338134766
30.0,6.0,13.460012435913086,24.035444259643555
30.0,6.0,13.460012435913086,24.035444259643555
30.0,6.0,13.460012435913086,24.035444259643555
30.0,6.0,13.460012435913086,24.035444259643555
30.0,6.0,13.460012435913086,24.035444259643555
30.0,6.0,13.460012435913086,24.035444259643555
30.0,3.0,23.399168014526367,22.555768966674805
30.0,6.0,13.456109046936035,24.028696060180664
30.0,3.0,23.399168014526367,22.555768966674805
30.0,6.0,13.456109046936035,24.028696060180664
30.0,3.0,23.399168014526367,22.555768966674805
30.0,6.0,13.456109046936035,24.028696060180664
30.0,3.0,23.399168014526367,22.555768966674805
30.0,6.0,13.456109046936035,24.028696060180664
30.0,6.0,13.456109046936035,24.028696060180664
30.0,3.0,23.399168014526367,22.555768966674805
30.0,3.0,23.399168014526367,22.555768966674805
30.0,6.0,13.456109046936035,24.028696060180664
30.0,3.0,23.399168014526367,22.555768966674805
30.0,6.0,13.456109046936035,24.028696060180664
30.0,3.0,23.389839172363281,22.565196990966797
30.0,6.0,13.45710563659668,24.022438049316406
