Time,x,y
1.6114146709442139,3.5,25.5
1.6114146709442139,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
1.8119490146636963,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.0123903751373291,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.2135076522827148,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.4156291484832764,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.617664098739624,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
2.8188076019287109,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.0199050903320312,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.2200264930725098,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.4220340251922607,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.6234686374664307,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
3.8246216773986816,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.0256857872009277,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.2257640361785889,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.4258120059967041,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.6269717216491699,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
4.8288283348083496,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.0305466651916504,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.2311723232269287,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.4317922592163086,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.6334671974182129,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
5.834789514541626,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.0372161865234375,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.2375714778900146,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.4388904571533203,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.6399931907653809,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
6.8423116207122803,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.0430729389190674,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.2431845664978027,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.4442553520202637,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.6469683647155762,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
7.8486642837524414,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.0497887134552002,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.2509064674377441,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.4519965648651123,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.653693675994873,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
8.8553385734558105,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.0567567348480225,3.5,25.5
9.258681058883667,3.5,25.5
