Time,x,y,theta
1581912164.0,7.4892754554748535,9.5130224227905273,269.11309814453125
1581912164.0,7.4789409637451172,9.5103921890258789,268.95449829101562
1581912164.0,7.4574794769287109,9.5085210800170898,269.1226806640625
1581912165.0,7.420048713684082,9.5076904296875,269.3746337890625
1581912165.0,7.3779659271240234,9.5076150894165039,269.57293701171875
1581912165.0,7.3438191413879395,9.5071773529052734,269.70062255859375
1581912165.0,7.3045339584350586,9.5123224258422852,269.74786376953125
1581912165.0,7.2842512130737305,9.5175323486328125,269.57919311523438
1581912165.0,7.2769575119018555,9.5236110687255859,269.03466796875
1581912165.0,7.2699928283691406,9.5232639312744141,268.53195190429688
1581912165.0,7.2614250183105469,9.5218868255615234,268.186767578125
1581912165.0,7.2489705085754395,9.5186386108398438,268.49346923828125
1581912165.0,7.2133569717407227,9.5166492462158203,269.05776977539062
1581912165.0,7.164039134979248,9.5166463851928711,269.383056640625
1581912165.0,7.1278271675109863,9.5161104202270508,269.57843017578125
1581912166.0,7.0972409248352051,9.5197315216064453,269.6676025390625
1581912166.0,7.0739383697509766,9.5247621536254883,269.53488159179688
1581912166.0,7.0632619857788086,9.5302410125732422,269.08538818359375
1581912166.0,7.057837963104248,9.5306253433227539,268.63946533203125
1581912166.0,7.0503978729248047,9.5293598175048828,268.23712158203125
1581912166.0,7.0406284332275391,9.5263948440551758,268.3768310546875
1581912166.0,7.0171990394592285,9.5240802764892578,268.7762451171875
1581912166.0,6.9788479804992676,9.5230836868286133,269.13995361328125
1581912166.0,6.9359269142150879,9.5226202011108398,269.42437744140625
1581912166.0,6.8977251052856445,9.5217695236206055,269.61737060546875
1581912166.0,6.8581323623657227,9.5269851684570312,269.6905517578125
1581912166.0,6.8387155532836914,9.5322237014770508,269.48483276367188
1581912166.0,6.8350386619567871,9.5372705459594727,268.95074462890625
1581912167.0,6.8286490440368652,9.5360574722290039,268.52374267578125
1581912167.0,6.814852237701416,9.5325899124145508,268.4443359375
1581912167.0,6.793947696685791,9.5300722122192383,268.69473266601562
1581912167.0,6.7538366317749023,9.5280580520629883,269.08099365234375
1581912167.0,6.7168107032775879,9.5270061492919922,269.3399658203125
1581912167.0,6.6796722412109375,9.525538444519043,269.55502319335938
1581912167.0,6.6445865631103516,9.5289363861083984,269.65048217773438
1581912167.0,6.620635986328125,9.533411979675293,269.4959716796875
1581912167.0,6.614037036895752,9.5368356704711914,269.09112548828125
1581912167.0,6.6066980361938477,9.5344467163085938,268.43014526367188
1581912167.0,6.5978484153747559,9.5301427841186523,268.159912109375
1581912167.0,6.5947113037109375,9.516819953918457,240.01678466796875
1581912168.0,6.5797886848449707,9.4898366928100586,220.6165771484375
1581912168.0,6.5598335266113281,9.4502220153808594,209.92776489257812
1581912168.0,6.5485749244689941,9.4154767990112305,202.04263305664062
1581912168.0,6.5412502288818359,9.3953056335449219,196.71530151367188
1581912168.0,6.5298786163330078,9.36761474609375,191.91598510742188
1581912168.0,6.5246014595031738,9.3599567413330078,188.85272216796875
1581912168.0,6.5250840187072754,9.3521585464477539,186.86296081542969
1581912168.0,6.5269532203674316,9.337921142578125,185.90803527832031
1581912168.0,6.5265483856201172,9.314143180847168,185.6358642578125
1581912168.0,6.5232353210449219,9.2710971832275391,185.56425476074219
1581912168.0,6.5199780464172363,9.2328920364379883,185.52139282226562
1581912168.0,6.5173501968383789,9.1981945037841797,185.49224853515625
1581912168.0,6.5100960731506348,9.1649951934814453,185.44166564941406
1581912169.0,6.5026264190673828,9.1425046920776367,185.19429016113281
1581912169.0,6.4974102973937988,9.1360845565795898,184.7626953125
1581912169.0,6.4961552619934082,9.1315212249755859,184.20571899414062
1581912169.0,6.4970707893371582,9.1238956451416016,183.75001525878906
1581912169.0,6.4993596076965332,9.1145162582397461,183.84588623046875
1581912169.0,6.5000238418579102,9.1001272201538086,184.07292175292969
1581912169.0,6.4992294311523438,9.0755071640014648,184.36868286132812
1581912169.0,6.4965667724609375,9.0388126373291016,184.63310241699219
1581912169.0,6.4947423934936523,9.0130271911621094,184.80450439453125
1581912169.0,6.4933261871337891,8.9880561828613281,184.94049072265625
1581912169.0,6.4876346588134766,8.95733642578125,185.03848266601562
1581912169.0,6.4826364517211914,8.9368124008178711,185.02473449707031
1581912169.0,6.4775815010070801,8.9221611022949219,184.85842895507812
1581912169.0,6.4735965728759766,8.9168624877929688,184.52615356445312
1581912169.0,6.473297119140625,8.9128761291503906,184.18080139160156
1581912169.0,6.4742827415466309,8.9069938659667969,183.80827331542969
1.0,6.4765205383300781,8.9000434875488281,183.77375793457031
1.0,6.477869987487793,8.8847932815551758,183.98579406738281
1.0,6.4776558876037598,8.8593225479125977,184.2945556640625
1.0,6.4755387306213379,8.8208065032958984,184.58963012695312
1.0,6.4739675521850586,8.7910194396972656,184.80220031738281
1.0,6.472996711730957,8.7667884826660156,184.93490600585938
1.0,6.4670977592468262,8.7327289581298828,185.04087829589844
1.0,6.4623146057128906,8.7127704620361328,184.999267578125
1.0,6.4583497047424316,8.7008867263793945,184.79643249511719
1.0,6.455573558807373,8.6979846954345703,184.38789367675781
1.0,6.4573478698730469,8.6922950744628906,184.00328063964844
1.0,6.460291862487793,8.6835098266601562,183.85476684570312
1.0,6.4623880386352539,8.670292854309082,183.96038818359375
1.0,6.4634208679199219,8.6463022232055664,184.22990417480469
1.0,6.4631471633911133,8.6152172088623047,184.48722839355469
1.0,6.4628486633300781,8.5832967758178711,184.72117614746094
1.0,6.4620943069458008,8.5554513931274414,183.09242248535156
2.0,6.4580826759338379,8.5257301330566406,181.89396667480469
2.0,6.4535961151123047,8.5016746520996094,180.78221130371094
2.0,6.4496302604675293,8.4884767532348633,179.90272521972656
2.0,6.4459004402160645,8.4834451675415039,179.05804443359375
2.0,6.4454483985900879,8.4784030914306641,178.12562561035156
2.0,6.4467229843139648,8.4708347320556641,177.24765014648438
2.0,6.450291633605957,8.4577827453613281,177.12905883789062
2.0,6.4530377388000488,8.4295425415039062,177.35275268554688
2.0,6.4547333717346191,8.3895320892333984,177.54881286621094
2.0,6.456200122833252,8.3521299362182617,177.69819641113281
2.0,6.4575624465942383,8.3233060836791992,177.78361511230469
2.0,6.4545855522155762,8.2890615463256836,177.82394409179688
2.0,6.4505691528320312,8.2676849365234375,177.71466064453125
2.0,6.4464664459228516,8.2573423385620117,177.43743896484375
3.0,6.4434370994567871,8.2530860900878906,176.862060546875
3.0,6.4448609352111816,8.2450723648071289,176.34266662597656
3.0,6.447807788848877,8.2363338470458984,176.39924621582031
3.0,6.4510841369628906,8.212254524230957,176.79739379882812
3.0,6.4531888961791992,8.1802453994750977,177.1075439453125
3.0,6.4550137519836426,8.1378154754638672,177.39735412597656
3.0,6.4570803642272949,8.0995502471923828,177.611572265625
3.0,6.4539484977722168,8.0629768371582031,177.70152282714844
3.0,6.4501299858093262,8.0429000854492188,177.60511779785156
3.0,6.4462623596191406,8.0335683822631836,177.33856201171875
3.0,6.4435977935791016,8.0312767028808594,176.96305847167969
3.0,6.4448361396789551,8.0248222351074219,176.51856994628906
3.0,6.4478693008422852,8.0154342651367188,176.43864440917969
3.0,6.4503026008605957,8.0016326904296875,176.59609985351562
4.0,6.4532489776611328,7.9714207649230957,176.9478759765625
4.0,6.4554376602172852,7.9344749450683594,177.2130126953125
4.0,6.4568915367126465,7.9080600738525391,177.40367126464844
4.0,6.455690860748291,7.8916463851928711,177.55311584472656
4.0,6.4533319473266602,7.8691239356994629,177.5318603515625
4.0,6.4503822326660156,7.8549551963806152,177.37841796875
4.0,6.4466700553894043,7.8467245101928711,176.94679260253906
4.0,6.4478592872619629,7.8415627479553223,176.61369323730469
4.0,6.4509425163269043,7.8322353363037109,176.46054077148438
4.0,6.4541316032409668,7.8155179023742676,176.61766052246094
4.0,6.4567408561706543,7.7925915718078613,176.85787963867188
4.0,6.4597668647766113,7.7518730163574219,177.17987060546875
4.0,6.4623146057128906,7.7157211303710938,177.45088195800781
4.0,6.4646100997924805,7.6845908164978027,177.61170959472656
4.0,6.462864875793457,7.6557960510253906,177.69326782226562
4.0,6.4600458145141602,7.6338324546813965,177.64613342285156
5.0,6.4573268890380859,7.6234126091003418,177.41587829589844
5.0,6.454890251159668,7.6227436065673828,177.07505798339844
5.0,6.4576897621154785,7.616246223449707,176.58866882324219
5.0,6.4608016014099121,7.6101789474487305,176.28189086914062
5.0,6.4653282165527344,7.6026568412780762,176.39665222167969
5.0,6.4701147079467773,7.5825490951538086,176.76585388183594
5.0,6.4585752487182617,7.5616869926452637,196.6544189453125
5.0,6.4373178482055664,7.5368919372558594,211.81561279296875
