Time,x,y,theta
1581914639.0,26.5,25.5,-0.63303232192993164
1581914639.0,26.5,25.5,-0.63233137130737305
1581914639.0,26.5,25.5,-0.63164234161376953
1581914639.0,26.5,25.5,-0.63190460205078125
1581914639.0,26.5,25.5,-0.63269710540771484
1581914639.0,26.5,25.5,-0.6365971565246582
1581914639.0,26.5,25.5,-0.63844871520996094
1581914639.0,26.5,25.5,-0.63620424270629883
1581914639.0,26.5,25.5,-0.63538217544555664
1581914639.0,26.5,25.5,-0.63571691513061523
1581914639.0,26.5,25.5,-0.63466262817382812
1581914639.0,26.5,25.5,-0.63654518127441406
1581914640.0,26.5,25.5,-0.63751840591430664
1581914640.0,26.5,25.5,-0.63584709167480469
1581914640.0,26.5,25.5,-0.63483428955078125
1581914640.0,26.5,25.5,-0.63398122787475586
1581914640.0,26.5,25.5,-0.63365793228149414
1581914640.0,26.5,25.5,-0.63484382629394531
1581914640.0,26.5,25.5,-0.63630533218383789
1581914640.0,26.5,25.5,-0.63658952713012695
1581914640.0,26.5,25.5,-0.63622522354125977
1581914640.0,26.5,25.5,-0.63624382019042969
1581914640.0,26.5,25.5,-0.63538026809692383
1581914640.0,26.5,25.5,-0.63433742523193359
1581914640.0,26.5,25.5,-0.63522720336914062
1581914640.0,26.5,25.5,-0.63703060150146484
1581914640.0,26.5,25.5,-0.63848733901977539
1581914641.0,26.5,25.5,-0.64529228210449219
1581914641.0,26.5,25.5,-0.64862537384033203
1581914641.0,26.5,25.5,-0.64160680770874023
1581914641.0,26.5,25.5,-0.64111089706420898
1581914641.0,26.5,25.5,-0.64884662628173828
1581914641.0,26.5,25.5,-0.65193939208984375
1581914641.0,26.5,25.5,-0.64744472503662109
1581914641.0,26.5,25.5,-0.64693737030029297
1581914641.0,26.5,25.5,-0.64573812484741211
1581914641.0,26.5,25.5,-0.64337301254272461
1581914641.0,26.5,25.5,-0.64161872863769531
1581914641.0,26.5,25.5,-0.64105224609375
1581914642.0,26.5,25.5,-0.6401515007019043
1581914642.0,26.5,25.5,-0.64015340805053711
1581914642.0,26.5,25.5,-0.64086055755615234
1581914642.0,26.5,25.5,-0.64044570922851562
1581914642.0,26.5,25.5,-0.63973236083984375
1581914642.0,26.5,25.5,-0.63911628723144531
1581914642.0,26.5,25.5,-0.63967084884643555
1581914642.0,26.5,25.5,-0.63985490798950195
1581914642.0,26.5,25.5,-0.63897514343261719
1581914642.0,26.5,25.5,-0.63640451431274414
1581914643.0,26.5,25.5,-0.64188671112060547
1581914643.0,26.5,25.5,-0.64091014862060547
1581914643.0,26.5,25.5,-0.63792848587036133
1581914643.0,26.5,25.5,-0.63309526443481445
1581914643.0,26.5,25.5,-0.6352534294128418
1581914643.0,26.5,25.5,-0.63222408294677734
1581914643.0,26.5,25.5,-0.63527345657348633
1581914643.0,26.5,25.5,-0.63367938995361328
1581914643.0,26.5,25.5,-0.63664054870605469
1581914643.0,26.5,25.5,-0.6384434700012207
1581914644.0,26.5,25.5,-0.63945913314819336
1581914644.0,26.5,25.5,-0.63910007476806641
1581914644.0,26.5,25.5,-0.63790559768676758
1581914644.0,26.5,25.5,-0.64334678649902344
1581914644.0,26.5,25.5,-0.64980268478393555
1581914644.0,26.5,25.5,-0.64168024063110352
1581914644.0,26.5,25.5,-0.63699865341186523
1581914644.0,26.5,25.5,-0.63886785507202148
1581914644.0,26.5,25.5,-0.64087295532226562
1581914644.0,26.5,25.5,-0.6422724723815918
1581914644.0,26.5,25.5,-0.63957452774047852
1581914644.0,26.5,25.5,-0.63625192642211914
1581914645.0,26.5,25.5,-0.63690567016601562
1581914645.0,26.5,25.5,-0.63846635818481445
1581914692.0,26.5,25.5,-0.67414951324462891
1581914693.0,26.5,25.5,-0.67362308502197266
1581914693.0,26.5,25.5,-0.62288284301757812
1581914693.0,26.5,25.5,-0.61586475372314453
1581914693.0,26.5,25.5,-0.61327934265136719
1581914693.0,26.5,25.5,-0.60876989364624023
1581914693.0,26.5,25.5,-0.6080164909362793
1581914693.0,26.5,25.5,-0.60740566253662109
1581914693.0,26.5,25.5,-0.60653591156005859
1581914693.0,26.5,25.5,-0.60532951354980469
1581914693.0,26.5,25.5,-0.60276508331298828
1581914693.0,26.5,25.5,-0.60237836837768555
1581914694.0,26.5,25.5,-0.60553693771362305
1581914694.0,26.5,25.5,-0.60830354690551758
1581914694.0,26.5,25.5,-0.60797548294067383
1581914694.0,26.5,25.5,-0.60746622085571289
1581914694.0,26.5,25.5,-0.6028590202331543
1581914694.0,26.5,25.5,-0.60380697250366211
1581914694.0,26.5,25.5,-0.61129379272460938
1581914694.0,26.5,25.5,-0.62489604949951172
1581914694.0,26.5,25.5,-0.62614583969116211
1581914694.0,26.5,25.5,-0.61518764495849609
1581914694.0,26.5,25.5,-0.60996294021606445
1581914694.0,26.5,25.5,-0.60433340072631836
1581914694.0,26.5,25.5,-0.60456085205078125
1581914694.0,26.5,25.5,-0.60541486740112305
1581914694.0,26.5,25.5,-0.60565614700317383
1581914694.0,26.5,25.5,-0.60048198699951172
1581914694.0,26.5,25.5,-0.59823417663574219
1581914694.0,26.5,25.5,-0.59816789627075195
1581914694.0,26.5,25.5,-0.59529924392700195
1581914694.0,26.5,25.5,-0.59515666961669922
1581914694.0,26.5,25.5,-0.59671115875244141
1581914695.0,26.5,25.5,-0.59793949127197266
1581914695.0,26.5,25.5,-0.59911918640136719
1581914695.0,26.5,25.5,-0.59701013565063477
1581914695.0,26.5,25.5,-0.59446048736572266
1581914695.0,26.5,25.5,-0.59349203109741211
1581914695.0,26.5,25.5,-0.59371280670166016
1581914695.0,26.5,25.5,-0.59423923492431641
1581914695.0,26.5,25.5,-0.59577274322509766
1581914695.0,26.5,25.5,-0.59467172622680664
1581914695.0,26.5,25.5,-0.59140825271606445
1581914695.0,26.5,25.5,-0.58881759643554688
1581914695.0,26.5,25.5,-0.58786296844482422
1581914695.0,26.5,25.5,-0.58843374252319336
1581914695.0,26.5,25.5,-0.58671808242797852
1581914695.0,26.5,25.5,-0.58351230621337891
1581914695.0,26.5,25.5,-0.58017635345458984
1581914695.0,26.5,25.5,-0.57704830169677734
1581914695.0,26.5,25.5,-0.57437610626220703
1581914695.0,26.5,25.5,-0.572967529296875
1581914695.0,26.5,25.5,-0.57267522811889648
1581914695.0,26.5,25.5,-0.57098197937011719
1581914695.0,26.5,25.5,-0.56881141662597656
1581914695.0,26.5,25.5,-0.56542587280273438
1581914695.0,26.5,25.5,-0.55923795700073242
1581914695.0,26.5,25.5,-0.55409812927246094
1581914695.0,26.5,25.5,-0.54902791976928711
1581914696.0,26.5,25.5,-0.54552602767944336
1581914696.0,26.5,25.5,-0.5435328483581543
1581914696.0,26.5,25.5,-0.54238462448120117
1581914696.0,26.5,25.5,-0.54476833343505859
1581914696.0,26.5,25.5,-0.54729461669921875
1581914696.0,26.5,25.5,-0.55012130737304688
1581914696.0,26.5,25.5,-0.55268383026123047
1581914696.0,26.5,25.5,-0.55356025695800781
1581914696.0,26.5,25.5,-0.5580902099609375
1581914696.0,26.5,25.5,-0.55629920959472656
1581914696.0,26.5,25.5,-0.55524635314941406
1581914696.0,26.5,25.5,-0.5545649528503418
1581914696.0,26.5,25.5,-0.55286693572998047
1581914696.0,26.5,25.5,-0.55211400985717773
1581914697.0,26.5,25.5,-0.54990243911743164
1581914697.0,26.5,25.5,-0.5493927001953125
1581914697.0,26.5,25.5,-0.54786062240600586
1581914697.0,26.5,25.5,-0.54833173751831055
1581914697.0,26.5,25.5,-0.549530029296875
1581914697.0,26.5,25.5,-0.54847335815429688
1581914697.0,26.5,25.5,-0.54641008377075195
1581914697.0,26.5,25.5,-0.54878139495849609
1581914697.0,26.5,25.5,-0.55029964447021484
1581914697.0,26.5,25.5,-0.55211114883422852
1581914697.0,26.5,25.5,-0.55394697189331055
1581914697.0,26.5,25.5,-0.55796623229980469
1581914697.0,26.5,25.5,-0.55441188812255859
1581914697.0,26.5,25.5,-0.55362129211425781
1581914697.0,26.5,25.5,-0.55896854400634766
1581914697.0,26.5,25.5,-0.56564521789550781
1581914698.0,26.5,25.5,-0.56712675094604492
1581914698.0,26.5,25.5,-0.5710148811340332
1581914698.0,26.5,25.5,-0.56778621673583984
1581914698.0,26.5,25.5,-0.56517410278320312
1581914698.0,26.5,25.5,-0.54499006271362305
1581914698.0,26.5,25.5,-0.56174898147583008
1581914698.0,26.5,25.5,-0.56447410583496094
1581914698.0,26.5,25.5,-0.57022666931152344
1581914698.0,26.5,25.5,-0.56823921203613281
1581914698.0,26.5,25.5,-0.55588722229003906
1581914698.0,26.5,25.5,-0.53758049011230469
1581914698.0,26.5,25.5,-0.53857851028442383
1581914698.0,26.5,25.5,-0.5467829704284668
1581914698.0,26.5,25.5,-0.51071786880493164
1581914698.0,26.5,25.5,-0.57254838943481445
1581914698.0,26.5,25.5,-0.60378026962280273
1581914699.0,26.5,25.5,-0.62819814682006836
1581914699.0,26.5,25.5,-0.59937572479248047
1581914699.0,26.5,25.5,-0.48528051376342773
1581914699.0,26.5,25.5,-0.4376378059387207
1581914699.0,26.5,25.5,-0.44274234771728516
1581914699.0,26.5,25.5,-0.45967721939086914
1581914699.0,26.5,25.5,-0.50923395156860352
1581914699.0,26.5,25.5,-0.48630619049072266
1581914699.0,26.5,25.5,-0.46482181549072266
1581914699.0,26.5,25.5,-0.4716343879699707
1581914699.0,26.5,25.5,-0.48221969604492188
1581914699.0,26.5,25.5,-0.48560094833374023
1581914699.0,26.5,25.5,-0.48943758010864258
1581914699.0,26.5,25.5,-0.48993062973022461
1581914699.0,26.5,25.5,-0.49447870254516602
1581914700.0,26.5,25.5,-0.49556970596313477
1581914700.0,26.5,25.5,-0.49741840362548828
1581914700.0,26.5,25.5,-0.50229740142822266
1581914700.0,26.5,25.5,-0.50041103363037109
1581914700.0,26.5,25.5,-0.50344514846801758
1581914700.0,26.5,25.5,-0.50398540496826172
1581914700.0,26.5,25.5,-0.50658559799194336
1581914700.0,26.5,25.5,-0.51352691650390625
1581914700.0,26.5,25.5,-0.5119481086730957
1581914700.0,26.5,25.5,-0.50798559188842773
1581914700.0,26.5,25.5,-0.51473283767700195
1581914700.0,26.5,25.5,-0.51964282989501953
1581914700.0,26.5,25.5,-0.52924299240112305
1581914700.0,26.5,25.5,-0.52619647979736328
1581914700.0,26.5,25.5,-0.52552986145019531
1581914701.0,26.5,25.5,-0.52429389953613281
1581914701.0,26.5,25.5,-0.52824974060058594
1581914701.0,26.5,25.5,-0.53086519241333008
1581914701.0,26.5,25.5,-0.52873992919921875
1581914701.0,26.5,25.5,-0.52692842483520508
1581914701.0,26.5,25.5,-0.52777624130249023
1581914701.0,26.5,25.5,-0.52877426147460938
1581914701.0,26.5,25.5,-0.53026103973388672
1581914701.0,26.5,25.5,-0.52916145324707031
1581914701.0,26.5,25.5,-0.52821588516235352
1581914701.0,26.5,25.5,-0.52875852584838867
1581914701.0,26.5,25.5,-0.52990865707397461
1581914701.0,26.5,25.5,-0.53102922439575195
1581914701.0,26.5,25.5,-0.5320134162902832
1581914701.0,26.5,25.5,-0.5323176383972168
1581914701.0,26.5,25.5,-0.53120040893554688
1581914701.0,26.5,25.5,-0.53040504455566406
1581914701.0,26.5,25.5,-0.53059768676757812
1581914701.0,26.5,25.5,-0.53172397613525391
1581914701.0,26.5,25.5,-0.53342962265014648
1581914701.0,26.5,25.5,-0.53387022018432617
1581914701.0,26.5,25.5,-0.53437614440917969
1581914701.0,26.5,25.5,-0.53589820861816406
1581914701.0,26.5,25.5,-0.53906536102294922
1581914701.0,26.5,25.5,-0.54061985015869141
1581914701.0,26.5,25.5,-0.54101800918579102
1581914701.0,26.5,25.5,-0.53982973098754883
1581914702.0,26.5,25.5,-0.53771877288818359
1581914702.0,26.5,25.5,-0.53606939315795898
1581914702.0,26.5,25.5,-0.53485250473022461
1581914702.0,26.5,25.5,-0.53362464904785156
1581914702.0,26.5,25.5,-0.53188180923461914
1581914702.0,26.5,25.5,-0.53123283386230469
1581914702.0,26.5,25.5,-0.5304107666015625
1581914702.0,26.5,25.5,-0.52921152114868164
1581914702.0,26.5,25.5,-0.52789735794067383
1581914702.0,26.5,25.5,-0.52645635604858398
1581914702.0,26.5,25.5,-0.52490806579589844
1581914702.0,26.5,25.5,-0.52332925796508789
1581914702.0,26.5,25.5,-0.52264785766601562
1581914702.0,26.5,25.5,-0.52378129959106445
1581914702.0,26.5,25.5,-0.52548074722290039
1581914702.0,26.5,25.5,-0.5278019905090332
1581914702.0,26.5,25.5,-0.5313105583190918
1581914702.0,26.5,25.5,-0.53596639633178711
1581914702.0,26.5,25.5,-0.54047775268554688
1581914702.0,26.5,25.5,-0.54395771026611328
1581914702.0,26.5,25.5,-0.54649543762207031
1581914702.0,26.5,25.5,-0.54782724380493164
1581914702.0,26.5,25.5,-0.54822063446044922
1581914702.0,26.5,25.5,-0.54822254180908203
1581914702.0,26.5,25.5,-0.54639482498168945
1581914702.0,26.5,25.5,-0.54406309127807617
1581914702.0,26.5,25.5,-0.54158926010131836
1581914702.0,26.5,25.5,-0.53938150405883789
1581914702.0,26.5,25.5,-0.53831720352172852
1581914702.0,26.5,25.5,-0.53801488876342773
1581914702.0,26.5,25.5,-0.5374913215637207
1581914702.0,26.5,25.5,-0.53694868087768555
1581914702.0,26.5,25.5,-0.53738975524902344
1581914702.0,26.5,25.5,-0.53905057907104492
1581914702.0,26.5,25.5,-0.54050207138061523
1581914702.0,26.5,25.5,-0.5404353141784668
1581914702.0,26.5,25.5,-0.53920841217041016
1581914702.0,26.5,25.5,-0.53747081756591797
1581914702.0,26.5,25.5,-0.53591537475585938
1581914702.0,26.5,25.5,-0.53506278991699219
1581914703.0,26.5,25.5,-0.53456497192382812
1581914703.0,26.5,25.5,-0.53427553176879883
1581914703.0,26.5,25.5,-0.53487777709960938
1581914703.0,26.5,25.5,-0.53667926788330078
1581914703.0,26.5,25.5,-0.53871870040893555
1581914703.0,26.5,25.5,-0.54058504104614258
1581914703.0,26.5,25.5,-0.54258251190185547
1581914703.0,26.5,25.5,-0.54387998580932617
1581914703.0,26.5,25.5,-0.54487848281860352
1581914703.0,26.5,25.5,-0.5458979606628418
1581914703.0,26.5,25.5,-0.54708051681518555
1581914703.0,26.5,25.5,-0.54690980911254883
1581914703.0,26.5,25.5,-0.54643869400024414
1581914703.0,26.5,25.5,-0.54603195190429688
1581914703.0,26.5,25.5,-0.54530143737792969
1581914703.0,26.5,25.5,-0.5453343391418457
1581914703.0,26.5,25.5,-0.54551267623901367
1581914703.0,26.5,25.5,-0.5459599494934082
1581914703.0,26.5,25.5,-0.54721260070800781
1581914703.0,26.5,25.5,-0.54947996139526367
1581914703.0,26.5,25.5,-0.55053377151489258
1581914703.0,26.5,25.5,-0.55025339126586914
1581914703.0,26.5,25.5,-0.54839372634887695
1581914703.0,26.5,25.5,-0.54462432861328125
1581914703.0,26.5,25.5,-0.54249715805053711
1581914703.0,26.5,25.5,-0.54117059707641602
1581914703.0,26.5,25.5,-0.54178905487060547
1581914703.0,26.5,25.5,-0.54449558258056641
1581914703.0,26.5,25.5,-0.54718875885009766
1581914703.0,26.5,25.5,-0.54996204376220703
1581914703.0,26.5,25.5,-0.55191659927368164
1581914703.0,26.5,25.5,-0.55275440216064453
1581914703.0,26.5,25.5,-0.55555534362792969
1581914703.0,26.5,25.5,-0.55684566497802734
1581914703.0,26.5,25.5,-0.5572199821472168
1581914703.0,26.5,25.5,-0.55884647369384766
1581914703.0,26.5,25.5,-0.55944013595581055
1581914703.0,26.5,25.5,-0.55856513977050781
1581914703.0,26.5,25.5,-0.56074428558349609
1581914703.0,26.5,25.5,-0.56283807754516602
1581914704.0,26.5,25.5,-0.56391811370849609
1581914704.0,26.5,25.5,-0.56447172164916992
1581914704.0,26.5,25.5,-0.56480789184570312
1581914704.0,26.5,25.5,-0.56374359130859375
1581914704.0,26.5,25.5,-0.56148099899291992
1581914704.0,26.5,25.5,-0.55868291854858398
1581914704.0,26.5,25.5,-0.55640840530395508
1581914704.0,26.5,25.5,-0.55273771286010742
1581914704.0,26.5,25.5,-0.54789257049560547
1581914704.0,26.5,25.5,-0.54372739791870117
1581914704.0,26.5,25.5,-0.54067230224609375
1581914704.0,26.5,25.5,-0.53782129287719727
1581914704.0,26.5,25.5,-0.53439617156982422
1581914704.0,26.5,25.5,-0.53072786331176758
1581914704.0,26.5,25.5,-0.53199243545532227
1581914704.0,26.5,25.5,-0.53361749649047852
1581914704.0,26.5,25.5,-0.53418064117431641
1581914704.0,26.5,25.5,-0.53555870056152344
1581914704.0,26.5,25.5,-0.53708362579345703
1581914704.0,26.5,25.5,-0.53746461868286133
1581914704.0,26.5,25.5,-0.53677749633789062
1581914704.0,26.5,25.5,-0.53619241714477539
1581914704.0,26.5,25.5,-0.53637456893920898
1581914704.0,26.5,25.5,-0.53673362731933594
1581914704.0,26.5,25.5,-0.53724479675292969
1581914704.0,26.5,25.5,-0.53834152221679688
1581914704.0,26.5,25.5,-0.53795623779296875
1581914704.0,26.5,25.5,-0.53720808029174805
1581914704.0,26.5,25.5,-0.53738784790039062
1581914704.0,26.5,25.5,-0.53878164291381836
1581914704.0,26.5,25.5,-0.53940677642822266
1581914704.0,26.5,25.5,-0.54057025909423828
1581914704.0,26.5,25.5,-0.54623317718505859
1581914704.0,26.5,25.5,-0.54630184173583984
1581914704.0,26.5,25.5,-0.54630136489868164
1581914704.0,26.5,25.5,-0.5452880859375
1581914704.0,26.5,25.5,-0.54318666458129883
1581914704.0,26.5,25.5,-0.54137897491455078
1581914704.0,26.5,25.5,-0.54105615615844727
1581914704.0,26.5,25.5,-0.54048013687133789
1581914705.0,26.5,25.5,-0.54050683975219727
1581914705.0,26.5,25.5,-0.54205560684204102
1581914705.0,26.5,25.5,-0.54317665100097656
1581914705.0,26.5,25.5,-0.54052114486694336
1581914705.0,26.5,25.5,-0.53865957260131836
1581914705.0,26.5,25.5,-0.53561639785766602
1581914705.0,26.5,25.5,-0.53194761276245117
1581914705.0,26.5,25.5,-0.52888917922973633
1581914705.0,26.5,25.5,-0.52585554122924805
1581914705.0,26.5,25.5,-0.52260255813598633
1581914705.0,26.5,25.5,-0.5205078125
1581914705.0,26.5,25.5,-0.51945877075195312
1581914705.0,26.5,25.5,-0.52428579330444336
1581914705.0,26.5,25.5,-0.53030872344970703
1581914705.0,26.5,25.5,-0.53547763824462891
1581914705.0,26.5,25.5,-0.54085302352905273
1581914705.0,26.5,25.5,-0.5453953742980957
1581914705.0,26.5,25.5,-0.54845809936523438
1581914705.0,26.5,25.5,-0.5488743782043457
1581914705.0,26.5,25.5,-0.54453182220458984
1581914705.0,26.5,25.5,-0.53940391540527344
1581914705.0,26.5,25.5,-0.53849411010742188
1581914705.0,26.5,25.5,-0.53591728210449219
1581914705.0,26.5,25.5,-0.53355693817138672
1581914705.0,26.5,25.5,-0.5304408073425293
1581914705.0,26.5,25.5,-0.52748394012451172
1581914705.0,26.5,25.5,-0.52434206008911133
1581914705.0,26.5,25.5,-0.5222468376159668
1581914705.0,26.5,25.5,-0.51800346374511719
1581914705.0,26.5,25.5,-0.5151371955871582
1581914705.0,26.5,25.5,-0.51382112503051758
1581914705.0,26.5,25.5,-0.50924348831176758
1581914705.0,26.5,25.5,-0.50556612014770508
1581914705.0,26.5,25.5,-0.50149106979370117
1581914706.0,26.5,25.5,-0.49761438369750977
1581914706.0,26.5,25.5,-0.49529600143432617
1581914706.0,26.5,25.5,-0.4958195686340332
1581914706.0,26.5,25.5,-0.49754810333251953
1581914706.0,26.5,25.5,-0.50110578536987305
1581914706.0,26.5,25.5,-0.50302028656005859
1581914706.0,26.5,25.5,-0.50176858901977539
1581914706.0,26.5,25.5,-0.49781227111816406
1581914706.0,26.5,25.5,-0.49578428268432617
1581914706.0,26.5,25.5,-0.49517965316772461
1581914706.0,26.5,25.5,-0.49561977386474609
1581914706.0,26.5,25.5,-0.49694347381591797
1581914706.0,26.5,25.5,-0.49628257751464844
1581914706.0,26.5,25.5,-0.49633693695068359
1581914706.0,26.5,25.5,-0.49699020385742188
1581914706.0,26.5,25.5,-0.49715614318847656
1581914706.0,26.5,25.5,-0.49762392044067383
1581914706.0,26.5,25.5,-0.49792098999023438
1581914706.0,26.5,25.5,-0.49806547164916992
1581914706.0,26.5,25.5,-0.49654531478881836
1581914706.0,26.5,25.5,-0.49697256088256836
1581914706.0,26.5,25.5,-0.49800586700439453
1581914706.0,26.5,25.5,-0.49768447875976562
1581914706.0,26.5,25.5,-0.4972071647644043
1581914706.0,26.5,25.5,-0.49781274795532227
1581914706.0,26.5,25.5,-0.49948358535766602
1581914706.0,26.5,25.5,-0.49956226348876953
1581914706.0,26.5,25.5,-0.4992833137512207
1581914706.0,26.5,25.5,-0.49927139282226562
1581914706.0,26.5,25.5,-0.50006961822509766
1581914707.0,26.5,25.5,-0.50017595291137695
1581914707.0,26.5,25.5,-0.50016355514526367
1581914707.0,26.5,25.5,-0.50063228607177734
1581914707.0,26.5,25.5,-0.5009918212890625
1581914707.0,26.5,25.5,-0.50081300735473633
1581914707.0,26.5,25.5,-0.50052118301391602
1581914707.0,26.5,25.5,-0.4998316764831543
1581914707.0,26.5,25.5,-0.4996190071105957
1581914707.0,26.5,25.5,-0.49949121475219727
1581914707.0,26.5,25.5,-0.49968242645263672
1581914707.0,26.5,25.5,-0.49914264678955078
1581914707.0,26.5,25.5,-0.49886894226074219
1581914707.0,26.5,25.5,-0.49798154830932617
1581914707.0,26.5,25.5,-0.49756288528442383
1581914707.0,26.5,25.5,-0.49901628494262695
1581914707.0,26.5,25.5,-0.50084781646728516
1581914707.0,26.5,25.5,-0.50182676315307617
1581914707.0,26.5,25.5,-0.50247001647949219
1581914707.0,26.5,25.5,-0.50228261947631836
1581914707.0,26.5,25.5,-0.5015873908996582
1581914707.0,26.5,25.5,-0.50089597702026367
1581914707.0,26.5,25.5,-0.50071573257446289
1581914707.0,26.5,25.5,-0.49965524673461914
1581914707.0,26.5,25.5,-0.50055932998657227
1581914707.0,26.5,25.5,-0.50097894668579102
1581914707.0,26.5,25.5,-0.50213623046875
1581914707.0,26.5,25.5,-0.50365400314331055
1581914707.0,26.5,25.5,-0.50449180603027344
1581914707.0,26.5,25.5,-0.50492525100708008
1581914707.0,26.5,25.5,-0.50595855712890625
1581914708.0,26.5,25.5,-0.50837898254394531
1581914708.0,26.5,25.5,-0.51096725463867188
1581914708.0,26.5,25.5,-0.51364231109619141
1581914708.0,26.5,25.5,-0.53138399124145508
1581914708.0,26.5,25.5,-0.5496063232421875
1581914708.0,26.5,25.5,-0.57271957397460938
1581914708.0,26.5,25.5,-0.65413618087768555
1581914708.0,26.5,25.5,-0.67376947402954102
1581914708.0,26.5,25.5,-0.68877220153808594
1581914708.0,26.5,25.5,-0.69652128219604492
1581914708.0,26.5,25.5,-0.68536520004272461
1581914708.0,26.5,25.5,-0.67127132415771484
1581914708.0,26.5,25.5,-0.63361692428588867
1581914708.0,26.5,25.5,-0.60711431503295898
1581914708.0,26.5,25.5,-0.58195257186889648
1581914708.0,26.5,25.5,-0.52986574172973633
1581914708.0,26.5,25.5,-0.4765324592590332
1581914708.0,26.5,25.5,-0.405029296875
1581914708.0,26.5,25.5,-0.37293386459350586
1581914708.0,26.5,25.5,-0.30536460876464844
1581914708.0,26.5,25.5,-0.27008724212646484
1581914708.0,26.5,25.5,-0.25594615936279297
1581914708.0,26.5,25.5,-0.28198575973510742
1581914708.0,26.5,25.5,-0.31370878219604492
1581914708.0,26.5,25.5,-0.35597419738769531
1581914708.0,26.5,25.5,-0.38344144821166992
1581914708.0,26.5,25.5,-0.41335487365722656
1581914708.0,26.5,25.5,-0.42324399948120117
1581914708.0,26.5,25.5,-0.42100381851196289
1581914709.0,26.5,25.5,-0.44238424301147461
1581914709.0,26.5,25.5,-0.45649909973144531
1581914709.0,26.5,25.5,-0.4690093994140625
1581914709.0,26.5,25.5,-0.47665500640869141
1581914709.0,26.5,25.5,-0.4788355827331543
