Time,x,y,theta
1581911695.0,12.475604057312012,17.504951477050781,270.0
1581911696.0,12.452502250671387,17.505001068115234,270.0
1581911696.0,12.438006401062012,17.506677627563477,269.98641967773438
1581911696.0,12.415144920349121,17.509843826293945,269.9136962890625
1581911696.0,12.398952484130859,17.513177871704102,269.76531982421875
1581911696.0,12.387994766235352,17.516872406005859,269.50341796875
1581911696.0,12.383977890014648,17.520030975341797,269.1824951171875
1581911696.0,12.379642486572266,17.519657135009766,268.8668212890625
1581911696.0,12.370553016662598,17.517616271972656,268.64068603515625
1581911696.0,12.359002113342285,17.516035079956055,268.64718627929688
1581911696.0,12.340478897094727,17.514699935913086,268.80490112304688
1581911696.0,12.31362247467041,17.51361083984375,269.02447509765625
1581911696.0,12.284609794616699,17.513032913208008,269.2130126953125
1581911696.0,12.26206111907959,17.5128173828125,269.3682861328125
1581911696.0,12.246067047119141,17.514537811279297,269.49560546875
1581911696.0,12.224879264831543,17.517326354980469,269.51983642578125
1581911696.0,12.20921516418457,17.520404815673828,269.45489501953125
1581911696.0,12.197848320007324,17.524065017700195,269.259033203125
1581911696.0,12.19366455078125,17.527229309082031,268.98114013671875
1581911696.0,12.189469337463379,17.526832580566406,268.70849609375
0.0,12.18394947052002,17.526063919067383,268.36569213867188
1.0,12.17792797088623,17.523962020874023,268.3280029296875
1.0,12.167146682739258,17.522274017333984,268.46527099609375
1.0,12.143131256103516,17.520599365234375,268.79095458984375
1.0,12.115517616271973,17.519783020019531,269.03482055664062
1.0,12.087015151977539,17.51942253112793,269.22634887695312
1.0,12.060881614685059,17.518959045410156,269.40313720703125
1.0,12.041250228881836,17.520832061767578,269.51040649414062
1.0,12.015802383422852,17.524141311645508,269.5377197265625
1.0,11.999072074890137,17.527923583984375,269.43136596679688
1.0,11.990469932556152,17.531234741210938,269.22576904296875
1.0,11.987287521362305,17.533672332763672,268.93380737304688
1.0,11.982402801513672,17.53297233581543,268.61434936523438
1.0,11.975783348083496,17.530937194824219,268.45339965820312
1.0,11.965310096740723,17.529098510742188,268.490478515625
1.0,11.947624206542969,17.527441024780273,268.68035888671875
1.0,11.925257682800293,17.526203155517578,268.89016723632812
1.0,11.89551830291748,17.525323867797852,269.10391235351562
1.0,11.870610237121582,17.524831771850586,269.29327392578125
1.0,11.849151611328125,17.524150848388672,269.4259033203125
