Time,id,x,y
1581912129.0,5.0,27.5,16.5
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.063468933105469,16.831544876098633
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.063468933105469,16.831544876098633
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.063468933105469,16.831544876098633
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.063468933105469,16.831544876098633
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.056163787841797,16.83892822265625
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.056163787841797,16.83892822265625
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.056163787841797,16.83892822265625
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.056163787841797,16.83892822265625
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.056163787841797,16.83892822265625
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.056163787841797,16.83892822265625
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.049339294433594,16.8458251953125
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.049339294433594,16.8458251953125
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.049339294433594,16.8458251953125
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.049339294433594,16.8458251953125
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.049339294433594,16.8458251953125
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.049339294433594,16.8458251953125
1581912129.0,5.0,27.5,16.5
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,5.0,27.5,16.5
1581912129.0,3.0,29.039775848388672,16.855489730834961
1581912129.0,5.0,27.5,16.5
1581912133.0,4.0,7.5,9.5
1581912133.0,4.0,7.5,9.5
1581912133.0,4.0,7.5,9.5
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,6.0,28.5,22.5
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912137.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,3.0,28.695114135742188,17.203804016113281
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912138.0,6.0,28.5,22.5
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912139.0,1.0,26.194534301757812,26.535600662231445
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,5.0,27.5,16.5
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,3.0,28.695114135742188,17.203804016113281
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912147.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912148.0,6.0,28.5,22.5
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912154.0,2.0,5.2323293685913086,6.1629199981689453
1581912157.0,5.0,27.5,16.5
1581912157.0,5.0,27.5,16.5
1581912157.0,5.0,27.5,16.5
1581912157.0,5.0,27.5,16.5
1581912157.0,5.0,27.5,16.5
1581912157.0,5.0,27.5,16.5
1581912157.0,5.0,27.5,16.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912157.0,6.0,28.5,22.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.632865905761719,17.26671028137207
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.632865905761719,17.26671028137207
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.632865905761719,17.26671028137207
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.632865905761719,17.26671028137207
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.632865905761719,17.26671028137207
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.624776840209961,17.274883270263672
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.624776840209961,17.274883270263672
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.624776840209961,17.274883270263672
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.624776840209961,17.274883270263672
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.624776840209961,17.274883270263672
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.617338180541992,17.282400131225586
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.617338180541992,17.282400131225586
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.617338180541992,17.282400131225586
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.617338180541992,17.282400131225586
1581912159.0,5.0,27.5,16.5
1581912159.0,3.0,28.617338180541992,17.282400131225586
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912159.0,5.0,27.5,16.5
1581912169.0,5.0,27.533374786376953,17.807439804077148
1581912169.0,5.0,27.533374786376953,17.807439804077148
1581912169.0,5.0,27.533374786376953,17.807439804077148
1581912169.0,5.0,27.533374786376953,17.807439804077148
1581912169.0,5.0,27.533374786376953,17.807439804077148
1581912169.0,5.0,27.533374786376953,17.807439804077148
1581912169.0,5.0,27.533374786376953,17.807439804077148
1581912169.0,5.0,27.538270950317383,17.814504623413086
1581912169.0,5.0,27.538270950317383,17.814504623413086
1581912169.0,5.0,27.538270950317383,17.814504623413086
1581912169.0,5.0,27.538270950317383,17.814504623413086
1581912169.0,5.0,27.538270950317383,17.814504623413086
1581912169.0,5.0,27.538270950317383,17.814504623413086
1581912169.0,5.0,27.538270950317383,17.814504623413086
1581912169.0,3.0,27.230081558227539,18.684326171875
1581912169.0,5.0,27.539505004882812,17.819238662719727
1581912169.0,3.0,27.230081558227539,18.684326171875
1581912169.0,5.0,27.539505004882812,17.819238662719727
1581912169.0,3.0,27.230081558227539,18.684326171875
1581912169.0,5.0,27.539505004882812,17.819238662719727
1581912169.0,3.0,27.230081558227539,18.684326171875
1581912169.0,5.0,27.539505004882812,17.819238662719727
1581912169.0,3.0,27.230081558227539,18.684326171875
1581912169.0,5.0,27.539505004882812,17.819238662719727
1581912169.0,3.0,27.230081558227539,18.684326171875
1581912169.0,5.0,27.539505004882812,17.819238662719727
1581912169.0,3.0,27.218921661376953,18.69560432434082
1581912169.0,5.0,27.538223266601562,17.826745986938477
1581912169.0,3.0,27.218921661376953,18.69560432434082
1581912169.0,5.0,27.538223266601562,17.826745986938477
1581912169.0,3.0,27.218921661376953,18.69560432434082
1581912169.0,5.0,27.538223266601562,17.826745986938477
1581912169.0,3.0,27.218921661376953,18.69560432434082
1581912169.0,5.0,27.538223266601562,17.826745986938477
1581912169.0,3.0,27.218921661376953,18.69560432434082
1581912169.0,5.0,27.538223266601562,17.826745986938477
1581912169.0,3.0,27.209316253662109,18.705312728881836
1581912169.0,3.0,27.209316253662109,18.705312728881836
1581912169.0,3.0,27.209316253662109,18.705312728881836
1581912169.0,3.0,27.209316253662109,18.705312728881836
1581912169.0,3.0,27.209316253662109,18.705312728881836
1581912169.0,3.0,27.209316253662109,18.705312728881836
5.0,2.0,7.7293119430541992,5.4244499206542969
5.0,2.0,7.7293119430541992,5.4244499206542969
5.0,2.0,7.7293119430541992,5.4244499206542969
5.0,2.0,7.7293119430541992,5.4244499206542969
5.0,2.0,7.7293119430541992,5.4244499206542969
5.0,2.0,7.7293119430541992,5.4244499206542969
5.0,2.0,7.7293119430541992,5.4130692481994629
5.0,2.0,7.7293119430541992,5.4130692481994629
5.0,2.0,7.7293119430541992,5.4130692481994629
5.0,2.0,7.7293119430541992,5.4130692481994629
5.0,2.0,7.7293119430541992,5.4130692481994629
5.0,2.0,7.7293119430541992,5.4130692481994629
5.0,2.0,7.7293119430541992,5.4004430770874023
5.0,2.0,7.7293119430541992,5.4004430770874023
5.0,2.0,7.7293119430541992,5.4004430770874023
5.0,2.0,7.7293119430541992,5.4004430770874023
5.0,2.0,7.7293119430541992,5.4004430770874023
5.0,2.0,7.7293119430541992,5.4004430770874023
5.0,2.0,7.7293119430541992,5.3877987861633301
5.0,2.0,7.7293119430541992,5.3877987861633301
5.0,2.0,7.7293119430541992,5.3877987861633301
5.0,2.0,7.7293119430541992,5.3877987861633301
5.0,2.0,7.7293119430541992,5.3877987861633301
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.80723762512207,19.53980827331543
8.0,5.0,26.760967254638672,19.542037963867188
8.0,5.0,26.760967254638672,19.542037963867188
8.0,5.0,26.760967254638672,19.542037963867188
8.0,5.0,26.760967254638672,19.542037963867188
8.0,5.0,26.760967254638672,19.542037963867188
8.0,5.0,26.760967254638672,19.542037963867188
8.0,5.0,26.760967254638672,19.542037963867188
8.0,5.0,26.760967254638672,19.542037963867188
8.0,1.0,27.483331680297852,24.079059600830078
8.0,1.0,27.483331680297852,24.079059600830078
8.0,1.0,27.483331680297852,24.079059600830078
8.0,1.0,27.483331680297852,24.079059600830078
8.0,1.0,27.483331680297852,24.079059600830078
8.0,1.0,27.496484756469727,24.079059600830078
8.0,1.0,27.496484756469727,24.079059600830078
8.0,1.0,27.496484756469727,24.079059600830078
8.0,1.0,27.496484756469727,24.079059600830078
8.0,1.0,27.496484756469727,24.079059600830078
8.0,1.0,27.507963180541992,24.079059600830078
8.0,1.0,27.507963180541992,24.079059600830078
8.0,1.0,27.507963180541992,24.079059600830078
8.0,1.0,27.507963180541992,24.079059600830078
8.0,1.0,27.507963180541992,24.079059600830078
8.0,1.0,27.507963180541992,24.079059600830078
8.0,1.0,27.507963180541992,24.079059600830078
8.0,1.0,27.519147872924805,24.079059600830078
8.0,6.0,27.538032531738281,25.479244232177734
8.0,1.0,27.519147872924805,24.079059600830078
8.0,6.0,27.538032531738281,25.479244232177734
8.0,1.0,27.519147872924805,24.079059600830078
8.0,6.0,27.538032531738281,25.479244232177734
8.0,1.0,27.519147872924805,24.079059600830078
8.0,6.0,27.538032531738281,25.479244232177734
8.0,1.0,27.519147872924805,24.079059600830078
8.0,6.0,27.538032531738281,25.479244232177734
8.0,1.0,27.533151626586914,24.079059600830078
8.0,6.0,27.535585403442383,25.496719360351562
8.0,1.0,27.533151626586914,24.079059600830078
8.0,6.0,27.535585403442383,25.496719360351562
8.0,1.0,27.533151626586914,24.079059600830078
8.0,6.0,27.535585403442383,25.496719360351562
8.0,1.0,27.533151626586914,24.079059600830078
8.0,6.0,27.535585403442383,25.496719360351562
8.0,1.0,27.533151626586914,24.079059600830078
8.0,6.0,27.535585403442383,25.496719360351562
9.0,6.0,27.533836364746094,25.519403457641602
9.0,6.0,27.533836364746094,25.519403457641602
9.0,6.0,27.533836364746094,25.519403457641602
9.0,6.0,27.533836364746094,25.519403457641602
9.0,6.0,27.533836364746094,25.519403457641602
9.0,6.0,27.533836364746094,25.519403457641602
18.0,5.0,25.487606048583984,17.508535385131836
18.0,5.0,25.487606048583984,17.508535385131836
18.0,5.0,25.487606048583984,17.508535385131836
18.0,5.0,25.487606048583984,17.508535385131836
18.0,5.0,25.487606048583984,17.508535385131836
18.0,5.0,25.487606048583984,17.508535385131836
18.0,5.0,25.487606048583984,17.508535385131836
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.484966278076172,17.512710571289062
18.0,5.0,25.477756500244141,17.511957168579102
18.0,5.0,25.477756500244141,17.511957168579102
18.0,5.0,25.477756500244141,17.511957168579102
18.0,5.0,25.477756500244141,17.511957168579102
18.0,5.0,25.477756500244141,17.511957168579102
18.0,5.0,25.477756500244141,17.511957168579102
18.0,5.0,25.477756500244141,17.511957168579102
29.0,5.0,22.342416763305664,17.531164169311523
29.0,5.0,22.342416763305664,17.531164169311523
29.0,5.0,22.342416763305664,17.531164169311523
29.0,5.0,22.342416763305664,17.531164169311523
29.0,5.0,22.342416763305664,17.531164169311523
29.0,5.0,22.32380485534668,17.534645080566406
29.0,5.0,22.32380485534668,17.534645080566406
29.0,5.0,22.32380485534668,17.534645080566406
29.0,5.0,22.32380485534668,17.534645080566406
29.0,5.0,22.32380485534668,17.534645080566406
29.0,5.0,22.32380485534668,17.534645080566406
29.0,5.0,22.32380485534668,17.534645080566406
29.0,5.0,22.311737060546875,17.538593292236328
29.0,5.0,22.311737060546875,17.538593292236328
29.0,5.0,22.311737060546875,17.538593292236328
29.0,5.0,22.311737060546875,17.538593292236328
29.0,5.0,22.311737060546875,17.538593292236328
29.0,5.0,22.307886123657227,17.542888641357422
29.0,5.0,22.307886123657227,17.542888641357422
29.0,5.0,22.307886123657227,17.542888641357422
29.0,5.0,22.307886123657227,17.542888641357422
29.0,5.0,22.307886123657227,17.542888641357422
29.0,5.0,22.307886123657227,17.542888641357422
29.0,5.0,22.302127838134766,17.542146682739258
29.0,5.0,22.302127838134766,17.542146682739258
29.0,5.0,22.302127838134766,17.542146682739258
29.0,5.0,22.302127838134766,17.542146682739258
29.0,5.0,22.302127838134766,17.542146682739258
29.0,5.0,22.292612075805664,17.539575576782227
29.0,5.0,22.292612075805664,17.539575576782227
29.0,5.0,22.292612075805664,17.539575576782227
29.0,5.0,22.292612075805664,17.539575576782227
29.0,5.0,22.292612075805664,17.539575576782227
29.0,5.0,22.292612075805664,17.539575576782227
29.0,5.0,22.276395797729492,17.537221908569336
29.0,5.0,22.276395797729492,17.537221908569336
29.0,5.0,22.276395797729492,17.537221908569336
29.0,5.0,22.276395797729492,17.537221908569336
29.0,5.0,22.276395797729492,17.537221908569336
29.0,5.0,22.276395797729492,17.537221908569336
29.0,5.0,22.250980377197266,17.535181045532227
29.0,5.0,22.250980377197266,17.535181045532227
29.0,5.0,22.250980377197266,17.535181045532227
29.0,5.0,22.250980377197266,17.535181045532227
29.0,5.0,22.250980377197266,17.535181045532227
29.0,5.0,22.250980377197266,17.535181045532227
29.0,5.0,22.210655212402344,17.533319473266602
29.0,5.0,22.210655212402344,17.533319473266602
29.0,5.0,22.210655212402344,17.533319473266602
29.0,5.0,22.210655212402344,17.533319473266602
29.0,5.0,22.210655212402344,17.533319473266602
29.0,5.0,22.210655212402344,17.533319473266602
29.0,5.0,22.179426193237305,17.532138824462891
29.0,5.0,22.179426193237305,17.532138824462891
29.0,5.0,22.179426193237305,17.532138824462891
29.0,5.0,22.179426193237305,17.532138824462891
29.0,5.0,22.179426193237305,17.532138824462891
38.0,5.0,19.634420394897461,17.540742874145508
38.0,5.0,19.634420394897461,17.540742874145508
38.0,5.0,19.634420394897461,17.540742874145508
38.0,5.0,19.634420394897461,17.540742874145508
38.0,5.0,19.634420394897461,17.540742874145508
38.0,5.0,19.634420394897461,17.540742874145508
38.0,5.0,19.634420394897461,17.540742874145508
38.0,5.0,19.629169464111328,17.538602828979492
38.0,5.0,19.629169464111328,17.538602828979492
38.0,5.0,19.629169464111328,17.538602828979492
38.0,5.0,19.629169464111328,17.538602828979492
38.0,5.0,19.629169464111328,17.538602828979492
38.0,5.0,19.629169464111328,17.538602828979492
38.0,5.0,19.629169464111328,17.538602828979492
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.616724014282227,17.533565521240234
38.0,5.0,19.589633941650391,17.528665542602539
38.0,5.0,19.589633941650391,17.528665542602539
38.0,5.0,19.589633941650391,17.528665542602539
38.0,5.0,19.589633941650391,17.528665542602539
38.0,5.0,19.589633941650391,17.528665542602539
38.0,5.0,19.589633941650391,17.528665542602539
38.0,5.0,19.589633941650391,17.528665542602539
38.0,5.0,19.504257202148438,17.525236129760742
38.0,5.0,19.504257202148438,17.525236129760742
38.0,5.0,19.504257202148438,17.525236129760742
38.0,5.0,19.504257202148438,17.525236129760742
38.0,5.0,19.504257202148438,17.525236129760742
38.0,5.0,19.504257202148438,17.525236129760742
40.0,3.0,22.885879516601562,23.839059829711914
40.0,3.0,22.885879516601562,23.839059829711914
40.0,3.0,22.885879516601562,23.839059829711914
40.0,3.0,22.885879516601562,23.839059829711914
40.0,3.0,22.885879516601562,23.839059829711914
40.0,3.0,22.885879516601562,23.839059829711914
40.0,3.0,22.885879516601562,23.839059829711914
