Time,x,y,theta
1581913559.0,6.4876136779785156,18.476791381835938,179.74418640136719
1581913559.0,6.4885597229003906,18.465414047241211,179.666015625
1581913559.0,6.4894280433654785,18.445234298706055,179.67347717285156
1581913559.0,6.4899015426635742,18.414224624633789,179.73873901367188
1581913559.0,6.4899921417236328,18.391559600830078,179.78231811523438
1581913559.0,6.4901704788208008,18.368427276611328,179.82632446289062
1581913559.0,6.4880805015563965,18.348133087158203,179.85009765625
1581913559.0,6.4842643737792969,18.320831298828125,179.79322814941406
1581913559.0,6.4806942939758301,18.305809020996094,179.64924621582031
1581913559.0,6.477388858795166,18.297096252441406,179.427001953125
1581913559.0,6.474393367767334,18.293554306030273,179.09088134765625
1581913559.0,6.474825382232666,18.289239883422852,178.78781127929688
1581913559.0,6.4768052101135254,18.281352996826172,178.58451843261719
1581913559.0,6.4783968925476074,18.270782470703125,178.59056091308594
1.0,6.4799666404724121,18.250438690185547,178.7833251953125
1.0,6.4808988571166992,18.230350494384766,178.94866943359375
1.0,6.4814333915710449,18.210803985595703,179.08122253417969
1.0,6.4819207191467285,18.178239822387695,179.31629943847656
1.0,6.4824190139770508,18.1558837890625,179.44992065429688
1.0,6.4807353019714355,18.13752555847168,179.51937866210938
1.0,6.4782576560974121,18.116422653198242,179.56941223144531
1.0,6.4754233360290527,18.100360870361328,179.55563354492188
1.0,6.4724469184875488,18.08873176574707,179.46737670898438
1.0,6.4697213172912598,18.08210563659668,179.31436157226562
1.0,6.4673357009887695,18.079586029052734,179.121337890625
1.0,6.4666728973388672,18.077260971069336,178.9017333984375
1.0,6.4673714637756348,18.072296142578125,178.56883239746094
1.0,6.4690461158752441,18.067785263061523,178.43498229980469
1.0,6.4704346656799316,18.061120986938477,178.43505859375
1.0,6.471919059753418,18.049238204956055,178.55517578125
1.0,6.4732847213745117,18.029378890991211,178.77482604980469
1.0,6.4742941856384277,18.002836227416992,179.00300598144531
1.0,6.4748644828796387,17.97552490234375,179.1925048828125
1.0,6.4753384590148926,17.952705383300781,179.35368347167969
1.0,6.4735603332519531,17.933221817016602,179.48014831542969
1.0,6.4715604782104492,17.916305541992188,179.51228332519531
