Time,x,y,theta
1581914692.0,16.5,3.5,0.0
8.0,16.513015747070312,3.5108890533447266,359.33865356445312
8.0,16.511123657226562,3.5183885097503662,359.03350830078125
8.0,16.509523391723633,3.5302104949951172,358.97705078125
8.0,16.508455276489258,3.5454013347625732,359.05355834960938
8.0,16.507444381713867,3.5723209381103516,359.22821044921875
8.0,16.507003784179688,3.6126012802124023,359.44778442382812
8.0,16.506769180297852,3.6341259479522705,359.55166625976562
8.0,16.509084701538086,3.6566257476806641,359.63400268554688
8.0,16.511882781982422,3.6774280071258545,359.63909912109375
8.0,16.515605926513672,3.6947903633117676,359.53781127929688
8.0,16.519475936889648,3.7054586410522461,359.30514526367188
8.0,16.522455215454102,3.7084412574768066,359.03567504882812
8.0,16.522069931030273,3.7126798629760742,358.75357055664062
8.0,16.521430969238281,3.7177400588989258,358.4276123046875
8.0,16.519624710083008,3.722628116607666,358.3582763671875
8.0,16.517343521118164,3.7390937805175781,358.57769775390625
8.0,16.516139984130859,3.7590076923370361,358.8128662109375
8.0,16.515439987182617,3.7811803817749023,359.00540161132812
9.0,16.515033721923828,3.8216714859008789,359.2967529296875
9.0,16.514490127563477,3.8517637252807617,359.48178100585938
9.0,16.517349243164062,3.8793349266052246,359.58187866210938
9.0,16.520946502685547,3.9020624160766602,359.58120727539062
9.0,16.524745941162109,3.9164917469024658,359.4569091796875
9.0,16.528177261352539,3.9232380390167236,359.22756958007812
9.0,16.530282974243164,3.9258530139923096,358.91336059570312
9.0,16.5296630859375,3.9305808544158936,358.60113525390625
9.0,16.526994705200195,3.9415781497955322,358.4632568359375
9.0,16.525278091430664,3.9547474384307861,358.57766723632812
9.0,16.523752212524414,3.9777460098266602,358.82394409179688
9.0,16.522693634033203,4.0109586715698242,359.09103393554688
9.0,16.521980285644531,4.0504541397094727,359.38125610351562
9.0,16.521354675292969,4.077141284942627,359.5260009765625
9.0,16.523849487304688,4.1022143363952637,359.6060791015625
9.0,16.527591705322266,4.1252493858337402,359.6126708984375
9.0,16.531780242919922,4.1407666206359863,359.455810546875
10.0,16.535972595214844,4.1459689140319824,359.0931396484375
10.0,16.536066055297852,4.1507916450500488,358.6796875
10.0,16.534854888916016,4.1565017700195312,358.33477783203125
10.0,16.532249450683594,4.1631288528442383,358.3310546875
10.0,16.529722213745117,4.179344654083252,358.582275390625
10.0,16.528215408325195,4.2005038261413574,358.83883666992188
10.0,16.527105331420898,4.2356729507446289,359.12594604492188
10.0,16.526142120361328,4.2725811004638672,359.38699340820312
10.0,16.525178909301758,4.2972493171691895,359.51956176757812
10.0,16.527187347412109,4.3212080001831055,359.59701538085938
10.0,16.529897689819336,4.343259334564209,359.61685180664062
10.0,16.53331184387207,4.3604536056518555,359.49160766601562
10.0,16.536106109619141,4.3674454689025879,359.23214721679688
10.0,16.536584854125977,4.3711600303649902,358.78106689453125
10.0,16.5345458984375,4.3763294219970703,358.43167114257812
10.0,16.531219482421875,4.3826203346252441,358.35903930664062
10.0,16.528013229370117,4.3956775665283203,358.51675415039062
10.0,16.525945663452148,4.4103703498840332,358.69534301757812
11.0,16.524843215942383,4.4354710578918457,358.6624755859375
11.0,16.524139404296875,4.4669842720031738,358.65701293945312
11.0,16.52362060546875,4.4918484687805176,358.65243530273438
11.0,16.524621963500977,4.5040526390075684,358.64352416992188
11.0,16.527307510375977,4.5290284156799316,358.58102416992188
11.0,16.530925750732422,4.5497431755065918,358.39535522460938
11.0,16.534029006958008,4.5596327781677246,358.1702880859375
11.0,16.537393569946289,4.5642714500427246,357.82077026367188
11.0,16.536701202392578,4.5706577301025391,357.33566284179688
11.0,16.535799026489258,4.5764188766479492,357.009033203125
11.0,16.533403396606445,4.5832629203796387,357.04461669921875
11.0,16.531225204467773,4.5982451438903809,357.2830810546875
11.0,16.529741287231445,4.6189098358154297,357.53506469726562
11.0,16.52862548828125,4.646672248840332,357.7615966796875
11.0,16.527694702148438,4.681154727935791,357.9852294921875
11.0,16.52668571472168,4.7064023017883301,358.12890625
11.0,16.528434753417969,4.7294802665710449,358.21157836914062
11.0,16.531394958496094,4.7550511360168457,358.23199462890625
12.0,16.534536361694336,4.7698955535888672,358.14956665039062
12.0,16.538002014160156,4.7795028686523438,357.94158935546875
12.0,16.540979385375977,4.7843432426452637,357.48800659179688
12.0,16.540166854858398,4.7900400161743164,357.11056518554688
12.0,16.537271499633789,4.8005867004394531,357.0472412109375
12.0,16.534828186035156,4.8190159797668457,357.28070068359375
12.0,16.533304214477539,4.8389363288879395,357.48715209960938
12.0,16.531845092773438,4.8689427375793457,357.72305297851562
12.0,16.530733108520508,4.9000487327575684,357.94631958007812
12.0,16.529382705688477,4.9307670593261719,358.1318359375
12.0,16.53175163269043,4.9600648880004883,358.23040771484375
12.0,16.536033630371094,4.9864716529846191,358.18826293945312
12.0,16.539857864379883,4.998408317565918,357.98480224609375
12.0,16.543668746948242,5.0018110275268555,357.58297729492188
12.0,16.5426025390625,5.0082378387451172,357.150634765625
12.0,16.539403915405273,5.020179271697998,357.06088256835938
13.0,16.537466049194336,5.0325965881347656,357.18704223632812
13.0,16.53523063659668,5.0572781562805176,357.46624755859375
13.0,16.533597946166992,5.086115837097168,357.69705200195312
13.0,16.532526016235352,5.1101202964782715,357.86395263671875
13.0,16.531408309936523,5.1329822540283203,358.01840209960938
13.0,16.532964706420898,5.1564936637878418,358.1397705078125
13.0,16.535446166992188,5.180511474609375,358.15948486328125
13.0,16.539325714111328,5.1991300582885742,357.99078369140625
13.0,16.542791366577148,5.2063255310058594,357.6744384765625
13.0,16.54249382019043,5.2113113403320312,357.2894287109375
13.0,16.541233062744141,5.2162542343139648,356.98822021484375
13.0,16.538801193237305,5.2213010787963867,356.9429931640625
13.0,16.536401748657227,5.231834888458252,357.07638549804688
13.0,16.534219741821289,5.2485828399658203,357.30615234375
13.0,16.532516479492188,5.2683687210083008,357.51214599609375
