Time,x,y
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915146.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915147.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915148.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915149.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915150.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915151.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915152.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915153.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
1581915154.0,23.5,28.5
