Time,x,y,theta
1581913919.0,0.5,17.5,-0.56928539276123047
1581913919.0,0.5,17.5,-0.56892490386962891
1581913919.0,0.5,17.5,-0.56795644760131836
1581913919.0,0.5,17.5,-0.56729316711425781
1581913919.0,0.5,17.5,-0.56807279586791992
1581913919.0,0.5,17.5,-0.56992959976196289
1581913919.0,0.5,17.5,-0.57066011428833008
1581913919.0,0.5,17.5,-0.57183742523193359
1581913919.0,0.5,17.5,-0.57204389572143555
1581913919.0,0.5,17.5,-0.57254981994628906
1581913919.0,0.5,17.5,-0.57308197021484375
1581913919.0,0.5,17.5,-0.57152891159057617
1581913919.0,0.5,17.5,-0.57218456268310547
1581913919.0,0.5,17.5,-0.57432031631469727
1581913919.0,0.5,17.5,-0.57699871063232422
1581913919.0,0.5,17.5,-0.5799098014831543
1581913919.0,0.5,17.5,-0.57912921905517578
1581913920.0,0.5,17.5,-0.57890987396240234
1581913920.0,0.5,17.5,-0.57938337326049805
1581913920.0,0.5,17.5,-0.58003044128417969
1581913920.0,0.5,17.5,-0.57908344268798828
1581913920.0,0.5,17.5,-0.580169677734375
1581913920.0,0.5,17.5,-0.59118270874023438
1581913920.0,0.5,17.5,-0.59206771850585938
1581913920.0,0.5,17.5,-0.58940696716308594
1581913920.0,0.5,17.5,-0.58570766448974609
1581913920.0,0.5,17.5,-0.5827178955078125
1581913920.0,0.5,17.5,-0.58267879486083984
1581913920.0,0.5,17.5,-0.58811235427856445
1581913920.0,0.5,17.5,-0.59012699127197266
1581913920.0,0.5,17.5,-0.58932781219482422
1581913920.0,0.5,17.5,-0.58758878707885742
1581913920.0,0.5,17.5,-0.58738183975219727
1581913920.0,0.5,17.5,-0.58729124069213867
1581913920.0,0.5,17.5,-0.58512401580810547
1581913921.0,0.5,17.5,-0.58385372161865234
1581913921.0,0.5,17.5,-0.58428812026977539
1581913921.0,0.5,17.5,-0.58525466918945312
1581913921.0,0.5,17.5,-0.58823871612548828
1581913921.0,0.5,17.5,-0.59092855453491211
1581913921.0,0.5,17.5,-0.59045076370239258
1581913921.0,0.5,17.5,-0.58620738983154297
1581913921.0,0.5,17.5,-0.58065891265869141
1581913921.0,0.5,17.5,-0.57755136489868164
1581913921.0,0.5,17.5,-0.58724355697631836
1581913921.0,0.5,17.5,-0.58820199966430664
1581913921.0,0.5,17.5,-0.58568048477172852
1581913921.0,0.5,17.5,-0.58274269104003906
1581913921.0,0.5,17.5,-0.58011817932128906
1581913921.0,0.5,17.5,-0.57924604415893555
1581913921.0,0.5,17.5,-0.57895803451538086
1581913921.0,0.5,17.5,-0.59665441513061523
1581913922.0,0.5,17.5,-0.5932316780090332
1581913922.0,0.5,17.5,-0.5653233528137207
1581913922.0,0.5,17.5,-0.56441259384155273
1581913922.0,0.5,17.5,-0.57978200912475586
1581913922.0,0.5,17.5,-0.57000350952148438
1581913922.0,0.5,17.5,-0.5587773323059082
1581913922.0,0.5,17.5,-0.55648899078369141
1581913922.0,0.5,17.5,-0.55553531646728516
1581913922.0,0.5,17.5,-0.54519796371459961
1581913922.0,0.5,17.5,-0.54127311706542969
1581913922.0,0.5,17.5,-0.50157022476196289
1581913922.0,0.5,17.5,-0.5057830810546875
1581913922.0,0.5,17.5,-0.50771474838256836
1581913922.0,0.5,17.5,-0.51038122177124023
1581913922.0,0.5,17.5,-0.49552822113037109
1581913922.0,0.5,17.5,-0.54443693161010742
1581913922.0,0.5,17.5,-0.56829977035522461
1581913923.0,0.5,17.5,-0.5205998420715332
1581913923.0,0.5,17.5,-0.49998569488525391
1581913923.0,0.5,17.5,-0.48054838180541992
1581913923.0,0.5,17.5,-0.47130870819091797
1581913923.0,0.5,17.5,-0.49626970291137695
1581913923.0,0.5,17.5,-0.51974821090698242
1581913923.0,0.5,17.5,-0.53655385971069336
1581913923.0,0.5,17.5,-0.53974533081054688
1581913923.0,0.5,17.5,-0.5553131103515625
1581913923.0,0.5,17.5,-0.5440974235534668
1581913923.0,0.5,17.5,-0.51825904846191406
1581913923.0,0.5,17.5,-0.50286722183227539
1581913923.0,0.5,17.5,-0.50285863876342773
1581913923.0,0.5,17.5,-0.52300214767456055
1581913923.0,0.5,17.5,-0.52884006500244141
1581913924.0,0.5,17.5,-0.52680635452270508
1581913924.0,0.5,17.5,-0.53049135208129883
1581913924.0,0.5,17.5,-0.52699756622314453
1581913924.0,0.5,17.5,-0.52781438827514648
1581913924.0,0.5,17.5,-0.53007888793945312
1581913924.0,0.5,17.5,-0.53709745407104492
1581913924.0,0.5,17.5,-0.53919553756713867
1581913924.0,0.5,17.5,-0.54636764526367188
1581913924.0,0.5,17.5,-0.55158281326293945
1581913924.0,0.5,17.5,-0.55643701553344727
1581913924.0,0.5,17.5,-0.56649017333984375
1581913924.0,0.5,17.5,-0.57069587707519531
1581913924.0,0.5,17.5,-0.56517553329467773
1581913924.0,0.5,17.5,-0.56230497360229492
1581913925.0,0.5,17.5,-0.55940723419189453
1581913925.0,0.5,17.5,-0.55279779434204102
1581913925.0,0.5,17.5,-0.54964065551757812
1581913925.0,0.5,17.5,-0.54552221298217773
1581913925.0,0.5,17.5,-0.54473352432250977
1581913925.0,0.5,17.5,-0.54332351684570312
1581913925.0,0.5,17.5,-0.54457712173461914
1581913925.0,0.5,17.5,-0.54809379577636719
1581913925.0,0.5,17.5,-0.55054998397827148
1581913925.0,0.5,17.5,-0.55389404296875
1581913925.0,0.5,17.5,-0.55302906036376953
1581913925.0,0.5,17.5,-0.55235576629638672
1581913925.0,0.5,17.5,-0.55144929885864258
1581913925.0,0.5,17.5,-0.54994916915893555
1581913925.0,0.5,17.5,-0.55120992660522461
1581913925.0,0.5,17.5,-0.55124473571777344
1581913925.0,0.5,17.5,-0.55134296417236328
1581913925.0,0.5,17.5,-0.55124092102050781
1581913925.0,0.5,17.5,-0.55109930038452148
1581913925.0,0.5,17.5,-0.55142831802368164
1581913925.0,0.5,17.5,-0.54994821548461914
1581913925.0,0.5,17.5,-0.54827213287353516
1581913925.0,0.5,17.5,-0.54662084579467773
1581913925.0,0.5,17.5,-0.544830322265625
1581913926.0,0.5,17.5,-0.54282283782958984
1581913926.0,0.5,17.5,-0.54222917556762695
1581913926.0,0.5,17.5,-0.54053211212158203
1581913926.0,0.5,17.5,-0.5386357307434082
1581913926.0,0.5,17.5,-0.53636455535888672
1581913926.0,0.5,17.5,-0.53594112396240234
1581913926.0,0.5,17.5,-0.53816795349121094
1581913926.0,0.5,17.5,-0.54200220108032227
1581913926.0,0.5,17.5,-0.54371833801269531
1581913926.0,0.5,17.5,-0.54381179809570312
1581913926.0,0.5,17.5,-0.53914260864257812
1581913926.0,0.5,17.5,-0.53398036956787109
1581913926.0,0.5,17.5,-0.53275346755981445
1581913926.0,0.5,17.5,-0.53411483764648438
1581913926.0,0.5,17.5,-0.5376744270324707
1581913926.0,0.5,17.5,-0.53894662857055664
1581913926.0,0.5,17.5,-0.53937721252441406
1581913926.0,0.5,17.5,-0.53853607177734375
1581913926.0,0.5,17.5,-0.53671026229858398
1581913926.0,0.5,17.5,-0.53535699844360352
1581913926.0,0.5,17.5,-0.53406667709350586
1581913926.0,0.5,17.5,-0.53241920471191406
1581913926.0,0.5,17.5,-0.52990102767944336
1581913926.0,0.5,17.5,-0.53027772903442383
1581913926.0,0.5,17.5,-0.53112030029296875
1581913926.0,0.5,17.5,-0.53162622451782227
1581913926.0,0.5,17.5,-0.53168869018554688
1581913926.0,0.5,17.5,-0.53106832504272461
1581913926.0,0.5,17.5,-0.53144502639770508
1581913926.0,0.5,17.5,-0.53187131881713867
1581913926.0,0.5,17.5,-0.53281831741333008
1581913926.0,0.5,17.5,-0.53406810760498047
1581913926.0,0.5,17.5,-0.53608465194702148
1581913926.0,0.5,17.5,-0.5372471809387207
1581913927.0,0.5,17.5,-0.53703069686889648
1581913927.0,0.5,17.5,-0.53616237640380859
1581913927.0,0.5,17.5,-0.53536844253540039
1581913927.0,0.5,17.5,-0.534210205078125
1581913927.0,0.5,17.5,-0.53299236297607422
1581913927.0,0.5,17.5,-0.53167438507080078
1581913927.0,0.5,17.5,-0.53084087371826172
1581913927.0,0.5,17.5,-0.52980375289916992
1581913927.0,0.5,17.5,-0.5295252799987793
1581913927.0,0.5,17.5,-0.5298614501953125
1581913927.0,0.5,17.5,-0.52967739105224609
1581913927.0,0.5,17.5,-0.52961349487304688
1581913927.0,0.5,17.5,-0.52986335754394531
1581913927.0,0.5,17.5,-0.52920913696289062
1581913927.0,0.5,17.5,-0.52848434448242188
1581913927.0,0.5,17.5,-0.52654123306274414
1581913927.0,0.5,17.5,-0.5254817008972168
1581913927.0,0.5,17.5,-0.52603721618652344
1581913927.0,0.5,17.5,-0.52879762649536133
1581913927.0,0.5,17.5,-0.53008365631103516
1581913927.0,0.5,17.5,-0.53149271011352539
1581913927.0,0.5,17.5,-0.53243207931518555
1581913927.0,0.5,17.5,-0.53368711471557617
1581913927.0,0.5,17.5,-0.53659248352050781
1581913927.0,0.5,17.5,-0.53710031509399414
1581913927.0,0.5,17.5,-0.53723716735839844
1581913927.0,0.5,17.5,-0.53680133819580078
1581913927.0,0.5,17.5,-0.53571510314941406
1581913927.0,0.5,17.5,-0.53513479232788086
1581913927.0,0.5,17.5,-0.53399229049682617
1581913927.0,0.5,17.5,-0.53342342376708984
1581913927.0,0.5,17.5,-0.53279733657836914
1581913927.0,0.5,17.5,-0.53306388854980469
1581913927.0,0.5,17.5,-0.53320169448852539
1581913927.0,0.5,17.5,-0.53343868255615234
1581913927.0,0.5,17.5,-0.53388738632202148
1581913927.0,0.5,17.5,-0.53424406051635742
1581913927.0,0.5,17.5,-0.53441762924194336
1581913927.0,0.5,17.5,-0.53328227996826172
1581913927.0,0.5,17.5,-0.53184223175048828
1581913928.0,0.5,17.5,-0.53057861328125
1581913928.0,0.5,17.5,-0.53032541275024414
1581913928.0,0.5,17.5,-0.53081941604614258
1581913928.0,0.5,17.5,-0.53087472915649414
1581913928.0,0.5,17.5,-0.53182792663574219
1581913928.0,0.5,17.5,-0.53308629989624023
1581913928.0,0.5,17.5,-0.53341007232666016
1581913928.0,0.5,17.5,-0.53371381759643555
1581913928.0,0.5,17.5,-0.53343677520751953
1581913928.0,0.5,17.5,-0.5332951545715332
1581913928.0,0.5,17.5,-0.53343915939331055
1581913928.0,0.5,17.5,-0.53379440307617188
1581913928.0,0.5,17.5,-0.53408050537109375
1581913928.0,0.5,17.5,-0.53591346740722656
1581913928.0,0.5,17.5,-0.53651857376098633
1581913928.0,0.5,17.5,-0.53676319122314453
1581913928.0,0.5,17.5,-0.53653573989868164
1581913928.0,0.5,17.5,-0.53549051284790039
1581913928.0,0.5,17.5,-0.53400516510009766
1581913928.0,0.5,17.5,-0.53147983551025391
1581913928.0,0.5,17.5,-0.53726673126220703
1581913928.0,0.5,17.5,-0.55898380279541016
1581913928.0,0.5,17.5,-0.60405731201171875
1581913928.0,0.5,17.5,-0.62897586822509766
1581913928.0,0.5,17.5,-0.66708278656005859
1581913928.0,0.5,17.5,-0.71089792251586914
1581913928.0,0.5,17.5,-0.75363826751708984
1581913928.0,0.5,17.5,-0.79373598098754883
1581913928.0,0.5,17.5,-0.82685375213623047
1581913928.0,0.5,17.5,-0.84748744964599609
1581913928.0,0.5,17.5,-0.86152791976928711
1581913928.0,0.5,17.5,-0.87565755844116211
1581913928.0,0.5,17.5,-0.86346530914306641
1581913928.0,0.5,17.5,-0.84369277954101562
1581913928.0,0.5,17.5,-0.81688594818115234
1581913928.0,0.5,17.5,-0.78583049774169922
1581913928.0,0.5,17.5,-0.74939298629760742
1581913928.0,0.5,17.5,-0.70243024826049805
1581913928.0,0.5,17.5,-0.65058660507202148
1581913928.0,0.5,17.5,-0.60434770584106445
1581913928.0,0.5,17.5,-0.50728702545166016
1581913929.0,0.5,17.5,-0.45734357833862305
1581913929.0,0.5,17.5,-0.41690921783447266
1581913929.0,0.5,17.5,-0.38376235961914062
1581913929.0,0.5,17.5,-0.35457754135131836
1581913929.0,0.5,17.5,-0.33630514144897461
1581913929.0,0.5,17.5,-0.3287959098815918
1581913929.0,0.5,17.5,-0.31874608993530273
1581913929.0,0.5,17.5,-0.31633567810058594
1581913929.0,0.5,17.5,-0.32650327682495117
1581913929.0,0.5,17.5,-0.3415217399597168
1581913929.0,0.5,17.5,-0.35657882690429688
1581913929.0,0.5,17.5,-0.37988567352294922
1581913929.0,0.5,17.5,-0.39819812774658203
1581913929.0,0.5,17.5,-0.42097139358520508
1581913929.0,0.5,17.5,-0.44539976119995117
1581913929.0,0.5,17.5,-0.46941995620727539
1581913929.0,0.5,17.5,-0.48675966262817383
1581913929.0,0.5,17.5,-0.49163961410522461
1581913929.0,0.5,17.5,-0.49965715408325195
1581913929.0,0.5,17.5,-0.50006675720214844
1581913929.0,0.5,17.5,-0.49861621856689453
1581913929.0,0.5,17.5,-0.50114727020263672
1581913929.0,0.5,17.5,-0.50857830047607422
1581913929.0,0.5,17.5,-0.5128026008605957
1581913929.0,0.5,17.5,-0.52361488342285156
1581913929.0,0.5,17.5,-0.53048801422119141
1581913929.0,0.5,17.5,-0.53819894790649414
1581913929.0,0.5,17.5,-0.54015874862670898
1581913929.0,0.5,17.5,-0.53330373764038086
1581913929.0,0.5,17.5,-0.5269312858581543
1581913929.0,0.5,17.5,-0.52833652496337891
1581913929.0,0.5,17.5,-0.53361797332763672
1581913929.0,0.5,17.5,-0.53600883483886719
1581913929.0,0.5,17.5,-0.54247283935546875
1581913929.0,0.5,17.5,-0.54811191558837891
1581913929.0,0.5,17.5,-0.54802751541137695
1581913929.0,0.5,17.5,-0.54777956008911133
1581913929.0,0.5,17.5,-0.54279422760009766
1581913929.0,0.5,17.5,-0.54005861282348633
1581913929.0,0.5,17.5,-0.54062175750732422
1581913929.0,0.5,17.5,-0.54284334182739258
1581913930.0,0.5,17.5,-0.54498195648193359
1581913930.0,0.5,17.5,-0.54868984222412109
1581913930.0,0.5,17.5,-0.55277061462402344
1581913930.0,0.5,17.5,-0.55396175384521484
1581913930.0,0.5,17.5,-0.54896402359008789
1581913930.0,0.5,17.5,-0.54498004913330078
1581913930.0,0.5,17.5,-0.54282426834106445
1581913930.0,0.5,17.5,-0.53774166107177734
1581913930.0,0.5,17.5,-0.53673601150512695
1581913930.0,0.5,17.5,-0.53892135620117188
1581913930.0,0.5,17.5,-0.54179143905639648
1581913930.0,0.5,17.5,-0.54789113998413086
1581913930.0,0.5,17.5,-0.5516200065612793
1581913930.0,0.5,17.5,-0.55431222915649414
1581913930.0,0.5,17.5,-0.55698442459106445
1581913930.0,0.5,17.5,-0.55373382568359375
1581913930.0,0.5,17.5,-0.54606485366821289
1581913930.0,0.5,17.5,-0.53427553176879883
1581913930.0,0.5,17.5,-0.52087068557739258
1581913930.0,0.5,17.5,-0.51538515090942383
1581913930.0,0.5,17.5,-0.51248645782470703
1581913930.0,0.5,17.5,-0.5115203857421875
1581913930.0,0.5,17.5,-0.51712608337402344
1581913930.0,0.5,17.5,-0.52211236953735352
1581913930.0,0.5,17.5,-0.52845430374145508
1581913930.0,0.5,17.5,-0.53676605224609375
1581913930.0,0.5,17.5,-0.54230737686157227
1581913930.0,0.5,17.5,-0.53734397888183594
1581913930.0,0.5,17.5,-0.52919960021972656
1581913930.0,0.5,17.5,-0.52271461486816406
1581913930.0,0.5,17.5,-0.51991415023803711
1581913930.0,0.5,17.5,-0.51833009719848633
1581913930.0,0.5,17.5,-0.52196073532104492
1581913930.0,0.5,17.5,-0.5269017219543457
1581913931.0,0.5,17.5,-0.53188896179199219
1581913931.0,0.5,17.5,-0.53660678863525391
1581913931.0,0.5,17.5,-0.53761148452758789
1581913931.0,0.5,17.5,-0.53986501693725586
1581913931.0,0.5,17.5,-0.53934907913208008
1581913931.0,0.5,17.5,-0.53728866577148438
1581913931.0,0.5,17.5,-0.53638744354248047
1581913931.0,0.5,17.5,-0.53582334518432617
1581913931.0,0.5,17.5,-0.53316068649291992
1581913931.0,0.5,17.5,-0.52993297576904297
1581913931.0,0.5,17.5,-0.52829456329345703
1581913931.0,0.5,17.5,-0.52730321884155273
1581913931.0,0.5,17.5,-0.52810096740722656
1581913931.0,0.5,17.5,-0.53132915496826172
1581913931.0,0.5,17.5,-0.53312063217163086
1581913931.0,0.5,17.5,-0.53453540802001953
1581913931.0,0.5,17.5,-0.53323984146118164
1581913931.0,0.5,17.5,-0.53084421157836914
1581913931.0,0.5,17.5,-0.52793359756469727
1581913931.0,0.5,17.5,-0.52445602416992188
1581913931.0,0.5,17.5,-0.52280187606811523
1581913931.0,0.5,17.5,-0.5210413932800293
1581913931.0,0.5,17.5,-0.52142715454101562
1581913931.0,0.5,17.5,-0.5229339599609375
1581913931.0,0.5,17.5,-0.52408456802368164
1581913931.0,0.5,17.5,-0.52485179901123047
1581913931.0,0.5,17.5,-0.52414321899414062
1581913931.0,0.5,17.5,-0.52311182022094727
1581913931.0,0.5,17.5,-0.52117061614990234
1581913931.0,0.5,17.5,-0.52053308486938477
1581913931.0,0.5,17.5,-0.52027177810668945
1581913931.0,0.5,17.5,-0.51975870132446289
1581913931.0,0.5,17.5,-0.51992368698120117
1581913931.0,0.5,17.5,-0.51752710342407227
1581913931.0,0.5,17.5,-0.51627063751220703
1581913931.0,0.5,17.5,-0.51517343521118164
1581913932.0,0.5,17.5,-0.51472043991088867
1581913932.0,0.5,17.5,-0.51390600204467773
1581913932.0,0.5,17.5,-0.51348018646240234
1581913932.0,0.5,17.5,-0.51367521286010742
1581913932.0,0.5,17.5,-0.51418209075927734
1581913932.0,0.5,17.5,-0.51517057418823242
1581913932.0,0.5,17.5,-0.51567173004150391
1581913932.0,0.5,17.5,-0.51629400253295898
1581913932.0,0.5,17.5,-0.5179142951965332
1581913932.0,0.5,17.5,-0.51970577239990234
1581913932.0,0.5,17.5,-0.52125978469848633
1581913932.0,0.5,17.5,-0.52142095565795898
1581913932.0,0.5,17.5,-0.52138423919677734
1581913932.0,0.5,17.5,-0.5212702751159668
1581913932.0,0.5,17.5,-0.52112531661987305
1581913932.0,0.5,17.5,-0.52150106430053711
1581913932.0,0.5,17.5,-0.52240180969238281
1581913932.0,0.5,17.5,-0.52370023727416992
1581913932.0,0.5,17.5,-0.52472877502441406
1581913932.0,0.5,17.5,-0.52546358108520508
1581913932.0,0.5,17.5,-0.52554893493652344
1581913932.0,0.5,17.5,-0.52487945556640625
1581913932.0,0.5,17.5,-0.52377653121948242
1581913932.0,0.5,17.5,-0.52254247665405273
1581913932.0,0.5,17.5,-0.52022218704223633
1581913932.0,0.5,17.5,-0.51737880706787109
1581913932.0,0.5,17.5,-0.51552200317382812
1581913932.0,0.5,17.5,-0.51529836654663086
1581913932.0,0.5,17.5,-0.51715469360351562
1581913932.0,0.5,17.5,-0.5176091194152832
1581913932.0,0.5,17.5,-0.51764202117919922
1581913932.0,0.5,17.5,-0.51837491989135742
1581913932.0,0.5,17.5,-0.52113151550292969
1581913932.0,0.5,17.5,-0.52231597900390625
1581913932.0,0.5,17.5,-0.52337265014648438
1581913932.0,0.5,17.5,-0.52299213409423828
1581913932.0,0.5,17.5,-0.52165555953979492
1581913932.0,0.5,17.5,-0.51946783065795898
1581913932.0,0.5,17.5,-0.51782560348510742
1581913932.0,0.5,17.5,-0.51784992218017578
1581913932.0,0.5,17.5,-0.51798820495605469
1581913932.0,0.5,17.5,-0.51759052276611328
1581913932.0,0.5,17.5,-0.51533985137939453
1581913933.0,0.5,17.5,-0.51416349411010742
1581913933.0,0.5,17.5,-0.51319360733032227
1581913933.0,0.5,17.5,-0.51264381408691406
1581913933.0,0.5,17.5,-0.5124964714050293
1581913933.0,0.5,17.5,-0.5128021240234375
1581913933.0,0.5,17.5,-0.51469993591308594
1581913933.0,0.5,17.5,-0.51994800567626953
1581913933.0,0.5,17.5,-0.52518606185913086
1581913933.0,0.5,17.5,-0.52742528915405273
1581913933.0,0.5,17.5,-0.52695560455322266
1581913933.0,0.5,17.5,-0.52576780319213867
1581913933.0,0.5,17.5,-0.52257013320922852
1581913933.0,0.5,17.5,-0.52049064636230469
1581913933.0,0.5,17.5,-0.51860380172729492
1581913933.0,0.5,17.5,-0.51759099960327148
1581913933.0,0.5,17.5,-0.51814889907836914
1581913933.0,0.5,17.5,-0.51857852935791016
1581913933.0,0.5,17.5,-0.51900768280029297
1581913933.0,0.5,17.5,-0.51899194717407227
1581913933.0,0.5,17.5,-0.51892375946044922
1581913933.0,0.5,17.5,-0.51877260208129883
1581913933.0,0.5,17.5,-0.51815509796142578
1581913933.0,0.5,17.5,-0.51693820953369141
1581913933.0,0.5,17.5,-0.51489782333374023
1581913933.0,0.5,17.5,-0.51463222503662109
1581913933.0,0.5,17.5,-0.51462745666503906
1581913933.0,0.5,17.5,-0.51514291763305664
1581913933.0,0.5,17.5,-0.5159449577331543
1581913933.0,0.5,17.5,-0.51650857925415039
1581913933.0,0.5,17.5,-0.51765680313110352
1581913933.0,0.5,17.5,-0.51842784881591797
1581913933.0,0.5,17.5,-0.51833009719848633
1581913933.0,0.5,17.5,-0.51841878890991211
1581913933.0,0.5,17.5,-0.51671648025512695
1581913933.0,0.5,17.5,-0.51577043533325195
1581913933.0,0.5,17.5,-0.51461219787597656
1581913933.0,0.5,17.5,-0.51368188858032227
1581913933.0,0.5,17.5,-0.51245450973510742
1581913933.0,0.5,17.5,-0.51216411590576172
1581913934.0,0.5,17.5,-0.51206207275390625
1581913934.0,0.5,17.5,-0.51227998733520508
1581913934.0,0.5,17.5,-0.51324033737182617
1581913934.0,0.5,17.5,-0.51215267181396484
1581913934.0,0.5,17.5,-0.51422786712646484
1581913934.0,0.5,17.5,-0.51575279235839844
1581913934.0,0.5,17.5,-0.51696205139160156
1581913934.0,0.5,17.5,-0.51778364181518555
1581913934.0,0.5,17.5,-0.51845502853393555
1581913934.0,0.5,17.5,-0.51888942718505859
1581913934.0,0.5,17.5,-0.51796245574951172
1581913934.0,0.5,17.5,-0.51691675186157227
1581913934.0,0.5,17.5,-0.51632356643676758
1581913934.0,0.5,17.5,-0.51622343063354492
1581913934.0,0.5,17.5,-0.51624774932861328
1581913934.0,0.5,17.5,-0.51625728607177734
1581913934.0,0.5,17.5,-0.51685237884521484
1581913934.0,0.5,17.5,-0.51707124710083008
1581913934.0,0.5,17.5,-0.51679182052612305
1581913934.0,0.5,17.5,-0.51665544509887695
1581913934.0,0.5,17.5,-0.51677656173706055
1581913934.0,0.5,17.5,-0.51758861541748047
1581913934.0,0.5,17.5,-0.51850128173828125
1581913934.0,0.5,17.5,-0.51894998550415039
1581913934.0,0.5,17.5,-0.51881933212280273
1581913934.0,0.5,17.5,-0.51819419860839844
1581913934.0,0.5,17.5,-0.51870059967041016
1581913934.0,0.5,17.5,-0.51899814605712891
1581913934.0,0.5,17.5,-0.51846075057983398
1581913934.0,0.5,17.5,-0.51810169219970703
1581913935.0,0.5,17.5,-0.51743650436401367
1581913935.0,0.5,17.5,-0.51786613464355469
1581913935.0,0.5,17.5,-0.51790666580200195
1581913935.0,0.5,17.5,-0.51779794692993164
1581913935.0,0.5,17.5,-0.51778221130371094
1581913935.0,0.5,17.5,-0.51748752593994141
1581913935.0,0.5,17.5,-0.51605796813964844
1581913935.0,0.5,17.5,-0.51506710052490234
1581913935.0,0.5,17.5,-0.51409673690795898
1581913935.0,0.5,17.5,-0.51521158218383789
1581913935.0,0.5,17.5,-0.51639175415039062
1581913935.0,0.5,17.5,-0.51803493499755859
1581913935.0,0.5,17.5,-0.51827478408813477
1581913935.0,0.5,17.5,-0.51883745193481445
1581913935.0,0.5,17.5,-0.51839256286621094
1581913935.0,0.5,17.5,-0.5187525749206543
1581913935.0,0.5,17.5,-0.51870393753051758
1581913935.0,0.5,17.5,-0.51848936080932617
1581913935.0,0.5,17.5,-0.51891994476318359
1581913935.0,0.5,17.5,-0.51871490478515625
1581913935.0,0.5,17.5,-0.518585205078125
1581913935.0,0.5,17.5,-0.51889276504516602
1581913935.0,0.5,17.5,-0.51868009567260742
1581913935.0,0.5,17.5,-0.51929092407226562
1581913935.0,0.5,17.5,-0.51943063735961914
1581913935.0,0.5,17.5,-0.51889514923095703
1581913935.0,0.5,17.5,-0.51876592636108398
1581913935.0,0.5,17.5,-0.51870107650756836
1581913935.0,0.5,17.5,-0.5194244384765625
1581913935.0,0.5,17.5,-0.52061891555786133
1581913935.0,0.5,17.5,-0.52219533920288086
1581913935.0,0.5,17.5,-0.52307224273681641
1581913936.0,0.5,17.5,-0.52359437942504883
1581913936.0,0.5,17.5,-0.52392673492431641
1581913936.0,0.5,17.5,-0.52289009094238281
1581913936.0,0.5,17.5,-0.52220773696899414
1581913936.0,0.5,17.5,-0.5217280387878418
1581913936.0,0.5,17.5,-0.52058649063110352
1581913936.0,0.5,17.5,-0.51976680755615234
1581913936.0,0.5,17.5,-0.51956653594970703
1581913936.0,0.5,17.5,-0.51953506469726562
1581913936.0,0.5,17.5,-0.51974868774414062
1581913936.0,0.5,17.5,-0.52043628692626953
1581913936.0,0.5,17.5,-0.52102279663085938
1581913936.0,0.5,17.5,-0.52033567428588867
1581913936.0,0.5,17.5,-0.51947212219238281
1581913936.0,0.5,17.5,-0.51960420608520508
1581913936.0,0.5,17.5,-0.51938009262084961
