Time,x,y,theta
1581910228.0,1.5163474082946777,26.487213134765625,89.63482666015625
1581910228.0,1.5235534906387329,26.488435745239258,89.444351196289062
1581910228.0,1.5377681255340576,26.489734649658203,89.39105224609375
1581910228.0,1.5562306642532349,26.490594863891602,89.439910888671875
1581910228.0,1.5859031677246094,26.4912109375,89.549446105957031
1581910228.0,1.6129574775695801,26.491382598876953,89.639122009277344
1581910228.0,1.6409680843353271,26.491689682006836,89.727485656738281
1581910228.0,1.6652991771697998,26.489099502563477,89.771858215332031
1581910228.0,1.6837723255157471,26.486551284790039,89.759628295898438
1581910228.0,1.6991118192672729,26.483245849609375,89.672210693359375
1581910228.0,1.7100802659988403,26.479618072509766,89.473876953125
1581910228.0,1.7144334316253662,26.476058959960938,89.157752990722656
1581910228.0,1.7190295457839966,26.475900650024414,88.787681579589844
0.0,1.7230356931686401,26.476406097412109,88.521926879882812
0.0,1.7295759916305542,26.478504180908203,88.424980163574219
0.0,1.7436280250549316,26.480428695678711,88.576629638671875
0.0,1.7611496448516846,26.481605529785156,88.775711059570312
0.0,1.7810722589492798,26.482395172119141,88.954505920410156
0.0,1.8130353689193726,26.482908248901367,89.171852111816406
1.0,1.8356256484985352,26.483137130737305,89.335708618164062
1.0,1.8491681814193726,26.481679916381836,89.471267700195312
1.0,1.873138427734375,26.478521347045898,89.493751525878906
1.0,1.8895800113677979,26.475080490112305,89.395309448242188
1.0,1.8986324071884155,26.471923828125,89.209579467773438
1.0,1.902193546295166,26.469327926635742,88.957870483398438
1.0,1.9059003591537476,26.469757080078125,88.723426818847656
1.0,1.9173129796981812,26.472223281860352,88.525863647460938
1.0,1.9309585094451904,26.474021911621094,88.593490600585938
1.0,1.9516537189483643,26.47547721862793,88.789970397949219
1.0,1.9790024757385254,26.476598739624023,89.013465881347656
1.0,2.0050358772277832,26.477224349975586,89.192489624023438
1.0,2.0259635448455811,26.477602005004883,89.340324401855469
1.0,2.0427536964416504,26.476131439208984,89.457496643066406
1.0,2.0647897720336914,26.473531723022461,89.501594543457031
1.0,2.0829463005065918,26.470314025878906,89.443916320800781
1.0,2.0945916175842285,26.466821670532227,89.255973815917969
1.0,2.0999629497528076,26.463794708251953,88.8897705078125
1.0,2.1042375564575195,26.464500427246094,88.619438171386719
1.0,2.110858678817749,26.466602325439453,88.455528259277344
2.0,2.1222960948944092,26.46867561340332,88.49542236328125
2.0,2.1389257907867432,26.470315933227539,88.667327880859375
2.0,2.1616449356079102,26.471691131591797,88.881057739257812
2.0,2.1960067749023438,26.472808837890625,89.134628295898438
2.0,2.2171711921691895,26.473325729370117,89.295158386230469
2.0,2.2291631698608398,26.472524642944336,89.418922424316406
2.0,2.258554220199585,26.46923828125,89.46337890625
2.0,2.2740721702575684,26.466424942016602,89.3746337890625
2.0,2.2839329242706299,26.463443756103516,89.157295227050781
2.0,2.2888896465301514,26.462173461914062,88.792350769042969
2.0,2.2927448749542236,26.463211059570312,88.54901123046875
2.0,2.2987432479858398,26.465724945068359,88.405601501464844
2.0,2.30936598777771,26.468133926391602,88.464988708496094
2.0,2.328261137008667,26.470441818237305,88.684585571289062
2.0,2.3588495254516602,26.472530364990234,88.976295471191406
2.0,2.3883450031280518,26.473896026611328,89.183128356933594
2.0,2.4094040393829346,26.475107192993164,89.334480285644531
2.0,2.4200425148010254,26.465866088867188,104.87908935546875
2.0,2.4332959651947021,26.452545166015625,115.94358062744141
2.0,2.4412004947662354,26.440265655517578,124.63742828369141
3.0,2.4446938037872314,26.423849105834961,136.78662109375
3.0,2.4425177574157715,26.41627311706543,143.81195068359375
3.0,2.4421591758728027,26.410799026489258,150.79774475097656
3.0,2.4429991245269775,26.405179977416992,155.98213195800781
3.0,2.4458534717559814,26.398674011230469,159.9940185546875
3.0,2.4499771595001221,26.385490417480469,163.19673156738281
3.0,2.4564485549926758,26.357063293457031,166.41246032714844
3.0,2.4623820781707764,26.323749542236328,168.28907775878906
3.0,2.4660372734069824,26.299234390258789,169.60739135742188
3.0,2.4692440032958984,26.277528762817383,170.58366394042969
3.0,2.4697463512420654,26.249170303344727,171.45640563964844
3.0,2.4690670967102051,26.22930908203125,171.97804260253906
3.0,2.4673728942871094,26.215871810913086,172.30400085449219
3.0,2.4644327163696289,26.204540252685547,172.52268981933594
3.0,2.461369514465332,26.200595855712891,172.54597473144531
