Time,x,y,theta
1581915144.0,13.5,5.5,-0.72193145751953125
1581915144.0,13.5,5.5,-0.72263193130493164
1581915145.0,13.5,5.5,-0.72805404663085938
1581915145.0,13.5,5.5,-0.72461223602294922
1581915145.0,13.5,5.5,-0.71658229827880859
1581915145.0,13.5,5.5,-0.71880102157592773
1581915145.0,13.5,5.5,-0.72366142272949219
1581915145.0,13.5,5.5,-0.72771596908569336
1581915145.0,13.5,5.5,-0.72511577606201172
1581915145.0,13.5,5.5,-0.72151517868041992
1581915145.0,13.5,5.5,-0.71978569030761719
1581915145.0,13.5,5.5,-0.72088384628295898
1581915145.0,13.5,5.5,-0.72626876831054688
1581915145.0,13.5,5.5,-0.73127889633178711
1581915145.0,13.5,5.5,-0.73116350173950195
1581915145.0,13.5,5.5,-0.72507619857788086
1581915145.0,13.5,5.5,-0.72009038925170898
1581915145.0,13.5,5.5,-0.71942329406738281
1581915145.0,13.5,5.5,-0.71855401992797852
1581915145.0,13.5,5.5,-0.71298456192016602
1581915145.0,13.5,5.5,-0.71975231170654297
1581915145.0,13.5,5.5,-0.72167205810546875
1581915145.0,13.5,5.5,-0.71712732315063477
1581915145.0,13.5,5.5,-0.71887683868408203
1581915145.0,13.5,5.5,-0.71557283401489258
1581915145.0,13.5,5.5,-0.71081924438476562
1581915145.0,13.5,5.5,-0.71151018142700195
1581915145.0,13.5,5.5,-0.71156167984008789
1581915145.0,13.5,5.5,-0.7121429443359375
1581915145.0,13.5,5.5,-0.71190738677978516
1581915146.0,13.5,5.5,-0.70697164535522461
1581915146.0,13.5,5.5,-0.70309114456176758
1581915146.0,13.5,5.5,-0.70181369781494141
1581915146.0,13.5,5.5,-0.70209836959838867
1581915146.0,13.5,5.5,-0.70640850067138672
1581915146.0,13.5,5.5,-0.71111345291137695
1581915146.0,13.5,5.5,-0.71441364288330078
1581915146.0,13.5,5.5,-0.71518802642822266
1581915146.0,13.5,5.5,-0.7142333984375
1581915146.0,13.5,5.5,-0.71405315399169922
1581915146.0,13.5,5.5,-0.71653985977172852
1581915146.0,13.5,5.5,-0.71842145919799805
1581915146.0,13.5,5.5,-0.72046661376953125
1581915146.0,13.5,5.5,-0.72279167175292969
1581915146.0,13.5,5.5,-0.72471857070922852
1581915146.0,13.5,5.5,-0.72324514389038086
1581915146.0,13.5,5.5,-0.72132396697998047
1581915146.0,13.5,5.5,-0.71922826766967773
1581915146.0,13.5,5.5,-0.7181854248046875
