Time,x,y,theta
1581910184.0,7.5,3.5,-0.25882530212402344
1581910184.0,7.5,3.5,-0.2606353759765625
1581910184.0,7.5,3.5,-0.26248979568481445
1581910184.0,7.5,3.5,-0.26392078399658203
1581910184.0,7.5,3.5,-0.26432323455810547
1581910184.0,7.5,3.5,-0.26427173614501953
1581910184.0,7.5,3.5,-0.26376199722290039
1581910184.0,7.5,3.5,-0.2635798454284668
1581910184.0,7.5,3.5,-0.26254415512084961
1581910184.0,7.5,3.5,-0.26073360443115234
1581910184.0,7.5,3.5,-0.26021194458007812
1581910184.0,7.5,3.5,-0.2605137825012207
1581910184.0,7.5,3.5,-0.26095914840698242
1581910184.0,7.5,3.5,-0.26125812530517578
1581910184.0,7.5,3.5,-0.26088047027587891
1581910184.0,7.5,3.5,-0.26111030578613281
1581910184.0,7.5,3.5,-0.26117277145385742
1581910184.0,7.5,3.5,-0.26211261749267578
1581910184.0,7.5,3.5,-0.26256942749023438
1581910184.0,7.5,3.5,-0.26322174072265625
1581910184.0,7.5,3.5,-0.26307153701782227
1581910184.0,7.5,3.5,-0.26186370849609375
1581910185.0,7.5,3.5,-0.26194286346435547
1581910185.0,7.5,3.5,-0.26243257522583008
1581910185.0,7.5,3.5,-0.26267433166503906
1581910185.0,7.5,3.5,-0.26314020156860352
1581910185.0,7.5,3.5,-0.26487541198730469
1581910185.0,7.5,3.5,-0.26598787307739258
1581910185.0,7.5,3.5,-0.26561212539672852
1581910185.0,7.5,3.5,-0.26531028747558594
1581910185.0,7.5,3.5,-0.26543998718261719
1581910185.0,7.5,3.5,-0.26558876037597656
1581910185.0,7.5,3.5,-0.26507902145385742
1581910185.0,7.5,3.5,-0.26482725143432617
1581910185.0,7.5,3.5,-0.26386642456054688
1581910185.0,7.5,3.5,-0.26454782485961914
1581910185.0,7.5,3.5,-0.2655029296875
1581910185.0,7.5,3.5,-0.26675796508789062
1581910185.0,7.5,3.5,-0.26784181594848633
1581910185.0,7.5,3.5,-0.2691035270690918
1581910185.0,7.5,3.5,-0.26876163482666016
1581910185.0,7.5,3.5,-0.26943111419677734
1581910185.0,7.5,3.5,-0.27000141143798828
1581910185.0,7.5,3.5,-0.27052402496337891
1581910185.0,7.5,3.5,-0.27124214172363281
1581910185.0,7.5,3.5,-0.27110052108764648
1581910185.0,7.5,3.5,-0.27199316024780273
1581910185.0,7.5,3.5,-0.27254867553710938
1581910185.0,7.5,3.5,-0.27251529693603516
1581910185.0,7.5,3.5,-0.27247428894042969
1581910185.0,7.5,3.5,-0.27164840698242188
1581910185.0,7.5,3.5,-0.27182817459106445
1581910186.0,7.5,3.5,-0.27126216888427734
1581910186.0,7.5,3.5,-0.2710423469543457
1581910186.0,7.5,3.5,-0.27080726623535156
1581910186.0,7.5,3.5,-0.27099227905273438
1581910186.0,7.5,3.5,-0.27230501174926758
1581910186.0,7.5,3.5,-0.27106475830078125
1581910186.0,7.5,3.5,-0.27069091796875
1581910186.0,7.5,3.5,-0.27031707763671875
1581910186.0,7.5,3.5,-0.27021503448486328
1581910186.0,7.5,3.5,-0.27071332931518555
1581910186.0,7.5,3.5,-0.26924657821655273
1581910186.0,7.5,3.5,-0.26762866973876953
1581910186.0,7.5,3.5,-0.26709508895874023
1581910186.0,7.5,3.5,-0.26703119277954102
1581910186.0,7.5,3.5,-0.26774454116821289
1581910186.0,7.5,3.5,-0.26820468902587891
1581910186.0,7.5,3.5,-0.26904821395874023
1581910186.0,7.5,3.5,-0.2703557014465332
1581910186.0,7.5,3.5,-0.27079582214355469
1581910187.0,7.5,3.5,-0.27043056488037109
1581910187.0,7.5,3.5,-0.27001237869262695
1581910187.0,7.5,3.5,-0.26990270614624023
1581910187.0,7.5,3.5,-0.26928615570068359
1581910187.0,7.5,3.5,-0.2689356803894043
1581910187.0,7.5,3.5,-0.26935482025146484
1581910187.0,7.5,3.5,-0.27123880386352539
1581910187.0,7.5,3.5,-0.26885700225830078
1581910187.0,7.5,3.5,-0.26885890960693359
1581910187.0,7.5,3.5,-0.26877164840698242
1581910187.0,7.5,3.5,-0.26864385604858398
1581910187.0,7.5,3.5,-0.26830148696899414
1581910187.0,7.5,3.5,-0.26900577545166016
1581910187.0,7.5,3.5,-0.26861286163330078
1581910187.0,7.5,3.5,-0.26962947845458984
1581910187.0,7.5,3.5,-0.27020120620727539
1581910187.0,7.5,3.5,-0.27037429809570312
1581910187.0,7.5,3.5,-0.26973962783813477
1581910188.0,7.5,3.5,-0.2690424919128418
1581910188.0,7.5,3.5,-0.26889324188232422
1581910188.0,7.5,3.5,-0.27184295654296875
1581910188.0,7.5,3.5,-0.27399253845214844
1581910188.0,7.5,3.5,-0.27585220336914062
1581910188.0,7.5,3.5,-0.27635765075683594
1581910188.0,7.5,3.5,-0.2771449089050293
1581910188.0,7.5,3.5,-0.27897071838378906
1581910188.0,7.5,3.5,-0.28013277053833008
1581910188.0,7.5,3.5,-0.27765464782714844
1581910188.0,7.5,3.5,-0.27656698226928711
1581910188.0,7.5,3.5,-0.27662181854248047
1581910188.0,7.5,3.5,-0.27768993377685547
1581910189.0,7.5,3.5,-0.27864980697631836
1581910189.0,7.5,3.5,-0.27756118774414062
1581910189.0,7.5,3.5,-0.27735662460327148
1581910189.0,7.5,3.5,-0.2763824462890625
1581910189.0,7.5,3.5,-0.27649831771850586
1581910189.0,7.5,3.5,-0.2766108512878418
1581910189.0,7.5,3.5,-0.27624607086181641
1581910189.0,7.5,3.5,-0.27613925933837891
1581910189.0,7.5,3.5,-0.27703666687011719
1581910189.0,7.5,3.5,-0.27528858184814453
1581910189.0,7.5,3.5,-0.27619838714599609
1581910189.0,7.5,3.5,-0.2777256965637207
1581910189.0,7.5,3.5,-0.27783298492431641
1581910189.0,7.5,3.5,-0.27594518661499023
1581910189.0,7.5,3.5,-0.27552223205566406
1581910189.0,7.5,3.5,-0.27649545669555664
1581910189.0,7.5,3.5,-0.2779536247253418
1581910189.0,7.5,3.5,-0.27846145629882812
1581910190.0,7.5,3.5,-0.27780771255493164
1581910190.0,7.5,3.5,-0.27835321426391602
1581910190.0,7.5,3.5,-0.27934503555297852
1581910190.0,7.5,3.5,-0.27963447570800781
1581910190.0,7.5,3.5,-0.28089666366577148
1581910190.0,7.5,3.5,-0.28101682662963867
1581910190.0,7.5,3.5,-0.2804875373840332
1581910190.0,7.5,3.5,-0.27988862991333008
1581910190.0,7.5,3.5,-0.27958106994628906
1581910190.0,7.5,3.5,-0.28020429611206055
1581910190.0,7.5,3.5,-0.28021717071533203
1581910190.0,7.5,3.5,-0.2798304557800293
1581910190.0,7.5,3.5,-0.28041982650756836
1581910190.0,7.5,3.5,-0.28031301498413086
1581910190.0,7.5,3.5,-0.28129673004150391
1581910190.0,7.5,3.5,-0.28047513961791992
1581910190.0,7.5,3.5,-0.27944135665893555
1581910190.0,7.5,3.5,-0.27822971343994141
1581910190.0,7.5,3.5,-0.2782282829284668
1581910190.0,7.5,3.5,-0.27848720550537109
1581910190.0,7.5,3.5,-0.27867650985717773
1581910191.0,7.5,3.5,-0.27907800674438477
1581910191.0,7.5,3.5,-0.27873802185058594
1581910191.0,7.5,3.5,-0.27781009674072266
1581910191.0,7.5,3.5,-0.27713537216186523
1581910191.0,7.5,3.5,-0.27671337127685547
1581910191.0,7.5,3.5,-0.27706384658813477
1581910191.0,7.5,3.5,-0.27760076522827148
1581910191.0,7.5,3.5,-0.27834892272949219
1581910191.0,7.5,3.5,-0.27858161926269531
1581910191.0,7.5,3.5,-0.27834272384643555
1581910191.0,7.5,3.5,-0.27783012390136719
1581910191.0,7.5,3.5,-0.27731037139892578
1581910191.0,7.5,3.5,-0.27710437774658203
1581910191.0,7.5,3.5,-0.27716350555419922
1581910191.0,7.5,3.5,-0.27714824676513672
1581910191.0,7.5,3.5,-0.27727937698364258
1581910191.0,7.5,3.5,-0.27695941925048828
1581910191.0,7.5,3.5,-0.27677631378173828
1581910191.0,7.5,3.5,-0.27671718597412109
1581910191.0,7.5,3.5,-0.27742862701416016
1581910191.0,7.5,3.5,-0.27778244018554688
1581910191.0,7.5,3.5,-0.27824020385742188
1581910191.0,7.5,3.5,-0.278289794921875
1581910191.0,7.5,3.5,-0.27838468551635742
1581910191.0,7.5,3.5,-0.27784824371337891
1581910191.0,7.5,3.5,-0.27813911437988281
1581910191.0,7.5,3.5,-0.27878332138061523
1581910191.0,7.5,3.5,-0.27922248840332031
1581910191.0,7.5,3.5,-0.27923393249511719
1581910191.0,7.5,3.5,-0.27984142303466797
1581910191.0,7.5,3.5,-0.27978372573852539
1581910191.0,7.5,3.5,-0.27975177764892578
1581910191.0,7.5,3.5,-0.27919578552246094
1581910191.0,7.5,3.5,-0.27858495712280273
1581910191.0,7.5,3.5,-0.27837181091308594
1581910191.0,7.5,3.5,-0.27779102325439453
1581910191.0,7.5,3.5,-0.2772059440612793
1581910191.0,7.5,3.5,-0.27728748321533203
1581910192.0,7.5,3.5,-0.27741193771362305
1581910192.0,7.5,3.5,-0.27772760391235352
1581910192.0,7.5,3.5,-0.27716827392578125
1581910192.0,7.5,3.5,-0.27656221389770508
1581910192.0,7.5,3.5,-0.27622556686401367
1581910192.0,7.5,3.5,-0.27588415145874023
1581910192.0,7.5,3.5,-0.27561616897583008
1581910192.0,7.5,3.5,-0.27603864669799805
1581910192.0,7.5,3.5,-0.27618169784545898
1581910192.0,7.5,3.5,-0.27600765228271484
1581910192.0,7.5,3.5,-0.27626514434814453
1581910192.0,7.5,3.5,-0.27633523941040039
1581910192.0,7.5,3.5,-0.27646970748901367
1581910192.0,7.5,3.5,-0.27627944946289062
1581910192.0,7.5,3.5,-0.27569913864135742
1581910192.0,7.5,3.5,-0.27557611465454102
1581910192.0,7.5,3.5,-0.27523994445800781
1581910192.0,7.5,3.5,-0.27515649795532227
1581910192.0,7.5,3.5,-0.27547168731689453
1581910192.0,7.5,3.5,-0.27548551559448242
1581910192.0,7.5,3.5,-0.27525901794433594
1581910192.0,7.5,3.5,-0.2751612663269043
1581910192.0,7.5,3.5,-0.27509593963623047
1581910192.0,7.5,3.5,-0.27540397644042969
1581910192.0,7.5,3.5,-0.2757115364074707
1581910192.0,7.5,3.5,-0.27650642395019531
1581910192.0,7.5,3.5,-0.27722454071044922
1581910193.0,7.5,3.5,-0.27820253372192383
1581910193.0,7.5,3.5,-0.27795171737670898
1581910193.0,7.5,3.5,-0.27818393707275391
1581910193.0,7.5,3.5,-0.27792549133300781
1581910193.0,7.5,3.5,-0.27725934982299805
1581910193.0,7.5,3.5,-0.27701473236083984
1581910193.0,7.5,3.5,-0.27690362930297852
1581910193.0,7.5,3.5,-0.276641845703125
1581910193.0,7.5,3.5,-0.27614927291870117
1581910193.0,7.5,3.5,-0.27641868591308594
1581910193.0,7.5,3.5,-0.27653026580810547
1581910193.0,7.5,3.5,-0.27645730972290039
1581910193.0,7.5,3.5,-0.27627849578857422
1581910193.0,7.5,3.5,-0.27555227279663086
1581910193.0,7.5,3.5,-0.27535820007324219
1581910193.0,7.5,3.5,-0.27492141723632812
1581910193.0,7.5,3.5,-0.27465724945068359
1581910193.0,7.5,3.5,-0.27458477020263672
1581910193.0,7.5,3.5,-0.27486324310302734
1581910193.0,7.5,3.5,-0.27529668807983398
1581910193.0,7.5,3.5,-0.27543735504150391
1581910193.0,7.5,3.5,-0.27545166015625
1581910193.0,7.5,3.5,-0.27549362182617188
1581910193.0,7.5,3.5,-0.27536153793334961
1581910193.0,7.5,3.5,-0.27547454833984375
1581910193.0,7.5,3.5,-0.27541923522949219
1581910193.0,7.5,3.5,-0.27501344680786133
1581910193.0,7.5,3.5,-0.27494716644287109
1581910193.0,7.5,3.5,-0.27459430694580078
1581910193.0,7.5,3.5,-0.27415895462036133
1581910193.0,7.5,3.5,-0.27381134033203125
1581910193.0,7.5,3.5,-0.27382135391235352
1581910193.0,7.5,3.5,-0.27435970306396484
1581910193.0,7.5,3.5,-0.27462291717529297
1581910193.0,7.5,3.5,-0.27434587478637695
1581910193.0,7.5,3.5,-0.2743983268737793
1581910193.0,7.5,3.5,-0.27449178695678711
1581910193.0,7.5,3.5,-0.27458763122558594
1581910193.0,7.5,3.5,-0.27461385726928711
1581910193.0,7.5,3.5,-0.2752995491027832
1581910193.0,7.5,3.5,-0.27616500854492188
1581910193.0,7.5,3.5,-0.27653741836547852
1581910193.0,7.5,3.5,-0.27668333053588867
1581910193.0,7.5,3.5,-0.27676582336425781
1581910193.0,7.5,3.5,-0.27648353576660156
1581910193.0,7.5,3.5,-0.2760462760925293
1581910193.0,7.5,3.5,-0.275634765625
1581910194.0,7.5,3.5,-0.27550172805786133
1581910194.0,7.5,3.5,-0.27541255950927734
1581910194.0,7.5,3.5,-0.2752223014831543
1581910194.0,7.5,3.5,-0.27514219284057617
1581910194.0,7.5,3.5,-0.27516460418701172
1581910194.0,7.5,3.5,-0.27540206909179688
1581910194.0,7.5,3.5,-0.27579545974731445
1581910194.0,7.5,3.5,-0.27558565139770508
1581910194.0,7.5,3.5,-0.27531099319458008
1581910194.0,7.5,3.5,-0.27511978149414062
1581910194.0,7.5,3.5,-0.27454566955566406
1581910194.0,7.5,3.5,-0.27430105209350586
1581910194.0,7.5,3.5,-0.27398014068603516
1581910194.0,7.5,3.5,-0.27421855926513672
1581910194.0,7.5,3.5,-0.27465915679931641
1581910194.0,7.5,3.5,-0.27472734451293945
1581910194.0,7.5,3.5,-0.27512454986572266
1581910194.0,7.5,3.5,-0.27533578872680664
1581910194.0,7.5,3.5,-0.27541351318359375
1581910194.0,7.5,3.5,-0.27538633346557617
1581910194.0,7.5,3.5,-0.27522802352905273
1581910194.0,7.5,3.5,-0.27481746673583984
1581910194.0,7.5,3.5,-0.27406597137451172
1581910194.0,7.5,3.5,-0.2741241455078125
1581910194.0,7.5,3.5,-0.27371406555175781
1581910194.0,7.5,3.5,-0.27388715744018555
1581910194.0,7.5,3.5,-0.27362823486328125
1581910194.0,7.5,3.5,-0.27372217178344727
1581910194.0,7.5,3.5,-0.27373266220092773
1581910194.0,7.5,3.5,-0.27372121810913086
1581910194.0,7.5,3.5,-0.27345609664916992
1581910194.0,7.5,3.5,-0.27377986907958984
1581910194.0,7.5,3.5,-0.27414655685424805
1581910194.0,7.5,3.5,-0.27437448501586914
1581910194.0,7.5,3.5,-0.27409839630126953
1581910194.0,7.5,3.5,-0.27386569976806641
1581910194.0,7.5,3.5,-0.27361059188842773
1581910194.0,7.5,3.5,-0.27319097518920898
1581910194.0,7.5,3.5,-0.27327060699462891
1581910194.0,7.5,3.5,-0.27375411987304688
1581910194.0,7.5,3.5,-0.27488470077514648
1581910194.0,7.5,3.5,-0.2752838134765625
1581910194.0,7.5,3.5,-0.27539682388305664
1581910194.0,7.5,3.5,-0.275482177734375
1581910194.0,7.5,3.5,-0.27495098114013672
1581910195.0,7.5,3.5,-0.27462482452392578
1581910195.0,7.5,3.5,-0.27434110641479492
1581910195.0,7.5,3.5,-0.27376747131347656
1581910195.0,7.5,3.5,-0.27345800399780273
1581910195.0,7.5,3.5,-0.27357006072998047
1581910195.0,7.5,3.5,-0.27337312698364258
1581910195.0,7.5,3.5,-0.27328824996948242
1581910195.0,7.5,3.5,-0.2737889289855957
1581910195.0,7.5,3.5,-0.27389287948608398
1581910195.0,7.5,3.5,-0.27402448654174805
1581910195.0,7.5,3.5,-0.27362632751464844
1581910195.0,7.5,3.5,-0.27349042892456055
1581910195.0,7.5,3.5,-0.27315711975097656
1581910195.0,7.5,3.5,-0.27319860458374023
1581910195.0,7.5,3.5,-0.27335071563720703
1581910195.0,7.5,3.5,-0.27324581146240234
1581910195.0,7.5,3.5,-0.27341938018798828
1581910195.0,7.5,3.5,-0.27371740341186523
1581910195.0,7.5,3.5,-0.27377653121948242
1581910195.0,7.5,3.5,-0.27376604080200195
1581910195.0,7.5,3.5,-0.27367639541625977
1581910195.0,7.5,3.5,-0.2737278938293457
1581910195.0,7.5,3.5,-0.27336740493774414
1581910195.0,7.5,3.5,-0.27336263656616211
1581910195.0,7.5,3.5,-0.27320575714111328
1581910195.0,7.5,3.5,-0.27283525466918945
1581910195.0,7.5,3.5,-0.27230405807495117
1581910195.0,7.5,3.5,-0.27273702621459961
1581910195.0,7.5,3.5,-0.2728729248046875
1581910195.0,7.5,3.5,-0.27292060852050781
1581910195.0,7.5,3.5,-0.27386093139648438
1581910195.0,7.5,3.5,-0.27412843704223633
1581910195.0,7.5,3.5,-0.27465105056762695
1581910195.0,7.5,3.5,-0.27490663528442383
1581910195.0,7.5,3.5,-0.27529716491699219
1581910195.0,7.5,3.5,-0.27514076232910156
1581910195.0,7.5,3.5,-0.27486467361450195
1581910195.0,7.5,3.5,-0.27450275421142578
1581910195.0,7.5,3.5,-0.27389335632324219
1581910195.0,7.5,3.5,-0.2738652229309082
1581910195.0,7.5,3.5,-0.27539873123168945
1581910196.0,7.5,3.5,-0.27606868743896484
1581910196.0,7.5,3.5,-0.27484750747680664
1581910196.0,7.5,3.5,-0.27440118789672852
1581910196.0,7.5,3.5,-0.27378368377685547
1581910196.0,7.5,3.5,-0.27347326278686523
1581910196.0,7.5,3.5,-0.27288293838500977
1581910196.0,7.5,3.5,-0.27292203903198242
1581910196.0,7.5,3.5,-0.27318620681762695
1581910196.0,7.5,3.5,-0.27244424819946289
1581910196.0,7.5,3.5,-0.2721714973449707
1581910196.0,7.5,3.5,-0.27183389663696289
1581910196.0,7.5,3.5,-0.27158832550048828
1581910196.0,7.5,3.5,-0.27173423767089844
1581910196.0,7.5,3.5,-0.27199077606201172
1581910196.0,7.5,3.5,-0.27218818664550781
1581910196.0,7.5,3.5,-0.27168798446655273
1581910196.0,7.5,3.5,-0.27141809463500977
1581910196.0,7.5,3.5,-0.27111482620239258
1581910196.0,7.5,3.5,-0.27032661437988281
1581910196.0,7.5,3.5,-0.26937007904052734
1581910196.0,7.5,3.5,-0.26915645599365234
1581910196.0,7.5,3.5,-0.26889896392822266
1581910196.0,7.5,3.5,-0.26900672912597656
1581910196.0,7.5,3.5,-0.26887226104736328
1581910196.0,7.5,3.5,-0.26796054840087891
1581910196.0,7.5,3.5,-0.26812124252319336
1581910196.0,7.5,3.5,-0.2690281867980957
1581910196.0,7.5,3.5,-0.27062892913818359
1581910197.0,7.5,3.5,-0.27090024948120117
1581910197.0,7.5,3.5,-0.27029705047607422
1581910197.0,7.5,3.5,-0.27036952972412109
1581910197.0,7.5,3.5,-0.26999902725219727
1581910197.0,7.5,3.5,-0.26974678039550781
1581910197.0,7.5,3.5,-0.26884174346923828
1581910197.0,7.5,3.5,-0.26862907409667969
1581910197.0,7.5,3.5,-0.26880455017089844
1581910197.0,7.5,3.5,-0.26956844329833984
1581910197.0,7.5,3.5,-0.26934337615966797
1581910197.0,7.5,3.5,-0.26931858062744141
1581910197.0,7.5,3.5,-0.26889991760253906
1581910197.0,7.5,3.5,-0.2685394287109375
1581910197.0,7.5,3.5,-0.26925897598266602
1581910197.0,7.5,3.5,-0.26922130584716797
1581910197.0,7.5,3.5,-0.26954317092895508
1581910197.0,7.5,3.5,-0.26939535140991211
1581910197.0,7.5,3.5,-0.26920890808105469
1581910197.0,7.5,3.5,-0.26871204376220703
1581910197.0,7.5,3.5,-0.26864719390869141
1581910197.0,7.5,3.5,-0.26847124099731445
1581910197.0,7.5,3.5,-0.26819181442260742
1581910197.0,7.5,3.5,-0.26822948455810547
1581910197.0,7.5,3.5,-0.26778697967529297
1581910197.0,7.5,3.5,-0.2676692008972168
1581910197.0,7.5,3.5,-0.26769781112670898
1581910197.0,7.5,3.5,-0.26744651794433594
1581910197.0,7.5,3.5,-0.26769542694091797
1581910197.0,7.5,3.5,-0.26770830154418945
1581910197.0,7.5,3.5,-0.26746702194213867
1581910197.0,7.5,3.5,-0.26758146286010742
1581910197.0,7.5,3.5,-0.26814508438110352
1581910197.0,7.5,3.5,-0.26728391647338867
1581910197.0,7.5,3.5,-0.26741600036621094
1581910197.0,7.5,3.5,-0.26700830459594727
1581910197.0,7.5,3.5,-0.26725864410400391
1581910197.0,7.5,3.5,-0.26766872406005859
1581910198.0,7.5,3.5,-0.26845359802246094
1581910198.0,7.5,3.5,-0.26918506622314453
1581910198.0,7.5,3.5,-0.26880645751953125
1581910198.0,7.5,3.5,-0.26903104782104492
1581910198.0,7.5,3.5,-0.26885890960693359
1581910198.0,7.5,3.5,-0.26847648620605469
1581910198.0,7.5,3.5,-0.26805019378662109
1581910198.0,7.5,3.5,-0.26751232147216797
1581910198.0,7.5,3.5,-0.2673187255859375
1581910198.0,7.5,3.5,-0.26686334609985352
1581910198.0,7.5,3.5,-0.26718378067016602
1581910198.0,7.5,3.5,-0.2675018310546875
1581910198.0,7.5,3.5,-0.26727676391601562
1581910198.0,7.5,3.5,-0.26779937744140625
1581910198.0,7.5,3.5,-0.26842880249023438
1581910198.0,7.5,3.5,-0.26940631866455078
1581910198.0,7.5,3.5,-0.2677001953125
1581910198.0,7.5,3.5,-0.26715993881225586
1581910198.0,7.5,3.5,-0.2670903205871582
1581910198.0,7.5,3.5,-0.26709556579589844
1581910198.0,7.5,3.5,-0.26716423034667969
1581910198.0,7.5,3.5,-0.26727771759033203
1581910198.0,7.5,3.5,-0.26677608489990234
1581910198.0,7.5,3.5,-0.26671695709228516
1581910198.0,7.5,3.5,-0.26641178131103516
1581910198.0,7.5,3.5,-0.26766157150268555
1581910199.0,7.5,3.5,-0.26912307739257812
1581910199.0,7.5,3.5,-0.26864814758300781
1581910199.0,7.5,3.5,-0.26830434799194336
1581910199.0,7.5,3.5,-0.26708030700683594
1581910199.0,7.5,3.5,-0.26595687866210938
1581910199.0,7.5,3.5,-0.2655644416809082
1581910199.0,7.5,3.5,-0.26426935195922852
1581910199.0,7.5,3.5,-0.26427698135375977
1581910199.0,7.5,3.5,-0.26438188552856445
1581910199.0,7.5,3.5,-0.26384973526000977
1581910199.0,7.5,3.5,-0.26323556900024414
1581910199.0,7.5,3.5,-0.26302242279052734
1581910199.0,7.5,3.5,-0.2626800537109375
1581910199.0,7.5,3.5,-0.26255464553833008
1581910199.0,7.5,3.5,-0.26244926452636719
1581910199.0,7.5,3.5,-0.26251220703125
1581910199.0,7.5,3.5,-0.26279640197753906
1581910199.0,7.5,3.5,-0.26389932632446289
1581910199.0,7.5,3.5,-0.26534700393676758
1581910199.0,7.5,3.5,-0.26565361022949219
1581910199.0,7.5,3.5,-0.26314401626586914
1581910199.0,7.5,3.5,-0.2635493278503418
1581910199.0,7.5,3.5,-0.26566553115844727
1581910200.0,7.5,3.5,-0.26632070541381836
1581910200.0,7.5,3.5,-0.26595783233642578
1581910200.0,7.5,3.5,-0.26612329483032227
1581910200.0,7.5,3.5,-0.26545524597167969
1581910200.0,7.5,3.5,-0.26538562774658203
1581910200.0,7.5,3.5,-0.26537895202636719
1581910200.0,7.5,3.5,-0.26508378982543945
1581910200.0,7.5,3.5,-0.26554584503173828
1581910200.0,7.5,3.5,-0.2652130126953125
1581910200.0,7.5,3.5,-0.26405096054077148
1581910200.0,7.5,3.5,-0.26389074325561523
1581910200.0,7.5,3.5,-0.26431035995483398
1581910200.0,7.5,3.5,-0.26529550552368164
1581910200.0,7.5,3.5,-0.26536846160888672
1581910200.0,7.5,3.5,-0.26543951034545898
1581910200.0,7.5,3.5,-0.26601219177246094
1581910200.0,7.5,3.5,-0.26538419723510742
1581910200.0,7.5,3.5,-0.26515674591064453
1581910200.0,7.5,3.5,-0.26427793502807617
1581910200.0,7.5,3.5,-0.26402568817138672
1581910200.0,7.5,3.5,-0.2634730339050293
1581910200.0,7.5,3.5,-0.26341438293457031
1581910200.0,7.5,3.5,-0.26359128952026367
1581910200.0,7.5,3.5,-0.26342296600341797
1581910200.0,7.5,3.5,-0.26370334625244141
1581910200.0,7.5,3.5,-0.26383781433105469
1581910200.0,7.5,3.5,-0.26369857788085938
1581910200.0,7.5,3.5,-0.2638554573059082
1581910200.0,7.5,3.5,-0.26307249069213867
1581910200.0,7.5,3.5,-0.26305770874023438
1581910200.0,7.5,3.5,-0.26394128799438477
1581910201.0,7.5,3.5,-0.26514720916748047
1581910201.0,7.5,3.5,-0.26573419570922852
1581910201.0,7.5,3.5,-0.26583051681518555
1581910201.0,7.5,3.5,-0.26569509506225586
1581910201.0,7.5,3.5,-0.26511144638061523
1581910201.0,7.5,3.5,-0.26435518264770508
1581910201.0,7.5,3.5,-0.26418256759643555
1581910201.0,7.5,3.5,-0.26381492614746094
1581910201.0,7.5,3.5,-0.26423788070678711
1581910201.0,7.5,3.5,-0.26371908187866211
1581910201.0,7.5,3.5,-0.26357793807983398
1581910201.0,7.5,3.5,-0.26331758499145508
1581910201.0,7.5,3.5,-0.2636408805847168
1581910201.0,7.5,3.5,-0.26308870315551758
1581910201.0,7.5,3.5,-0.26247692108154297
1581910201.0,7.5,3.5,-0.26237058639526367
1581910201.0,7.5,3.5,-0.2621312141418457
1581910201.0,7.5,3.5,-0.26236915588378906
1581910201.0,7.5,3.5,-0.26274919509887695
1581910201.0,7.5,3.5,-0.2633056640625
1581910201.0,7.5,3.5,-0.26367807388305664
1581910201.0,7.5,3.5,-0.26425313949584961
1581910201.0,7.5,3.5,-0.26457023620605469
1581910201.0,7.5,3.5,-0.26450586318969727
1581910201.0,7.5,3.5,-0.26542377471923828
1581910201.0,7.5,3.5,-0.26566553115844727
1581910201.0,7.5,3.5,-0.26563358306884766
1581910201.0,7.5,3.5,-0.26537036895751953
1581910201.0,7.5,3.5,-0.26467657089233398
1581910201.0,7.5,3.5,-0.26429939270019531
