Time,x,y,theta
1581910733.0,3.5,10.5,-0.51085233688354492
1581910733.0,3.5,10.5,-0.50070333480834961
1581910733.0,3.5,10.5,-0.48728418350219727
1581910733.0,3.5,10.5,-0.47417068481445312
1581910733.0,3.5,10.5,-0.46020174026489258
1581910733.0,3.5,10.5,-0.45665168762207031
1581910733.0,3.5,10.5,-0.45071220397949219
1581910733.0,3.5,10.5,-0.4440455436706543
1581910733.0,3.5,10.5,-0.43609333038330078
1581910733.0,3.5,10.5,-0.42701911926269531
1581910733.0,3.5,10.5,-0.41690731048583984
1581910733.0,3.5,10.5,-0.40602588653564453
1581910733.0,3.5,10.5,-0.39437341690063477
1581910733.0,3.5,10.5,-0.38176298141479492
1581910733.0,3.5,10.5,-0.36990118026733398
1581910733.0,3.5,10.5,-0.35799789428710938
1581910733.0,3.5,10.5,-0.34691619873046875
1581910733.0,3.5,10.5,-0.3397526741027832
1581910733.0,3.5,10.5,-0.33737468719482422
1581910733.0,3.5,10.5,-0.34030818939208984
1581910733.0,3.5,10.5,-0.34500312805175781
1581910733.0,3.5,10.5,-0.34984159469604492
1581910734.0,3.5,10.5,-0.35258817672729492
1581910734.0,3.5,10.5,-0.35153532028198242
1581910734.0,3.5,10.5,-0.34550380706787109
1581910734.0,3.5,10.5,-0.34087896347045898
1581910734.0,3.5,10.5,-0.33308839797973633
1581910734.0,3.5,10.5,-0.32479476928710938
1581910734.0,3.5,10.5,-0.316650390625
1581910734.0,3.5,10.5,-0.30924892425537109
1581910734.0,3.5,10.5,-0.30177545547485352
1581910734.0,3.5,10.5,-0.29325628280639648
1581910734.0,3.5,10.5,-0.28301334381103516
1581910734.0,3.5,10.5,-0.27215147018432617
1581910734.0,3.5,10.5,-0.26375484466552734
1581910734.0,3.5,10.5,-0.25708913803100586
1581910734.0,3.5,10.5,-0.25429010391235352
1581910734.0,3.5,10.5,-0.25207853317260742
1581910734.0,3.5,10.5,-0.25082921981811523
1581910734.0,3.5,10.5,-0.24989032745361328
1581910734.0,3.5,10.5,-0.24936389923095703
1581910734.0,3.5,10.5,-0.25009775161743164
1581910734.0,3.5,10.5,-0.25177335739135742
1581910734.0,3.5,10.5,-0.25347280502319336
1581910734.0,3.5,10.5,-0.25663328170776367
1581910734.0,3.5,10.5,-0.26036167144775391
1581910734.0,3.5,10.5,-0.26318931579589844
1581910734.0,3.5,10.5,-0.26686668395996094
1581910734.0,3.5,10.5,-0.266510009765625
1581910734.0,3.5,10.5,-0.26441860198974609
1581910735.0,3.5,10.5,-0.26189279556274414
1581910735.0,3.5,10.5,-0.26103973388671875
1581910735.0,3.5,10.5,-0.26090192794799805
1581910735.0,3.5,10.5,-0.26201105117797852
1581910735.0,3.5,10.5,-0.26287937164306641
1581910735.0,3.5,10.5,-0.26254796981811523
1581910735.0,3.5,10.5,-0.26105880737304688
1581910735.0,3.5,10.5,-0.25833654403686523
1581910735.0,3.5,10.5,-0.25718116760253906
1581910735.0,3.5,10.5,-0.25542402267456055
1581910735.0,3.5,10.5,-0.25366687774658203
1581910735.0,3.5,10.5,-0.25186920166015625
1581910735.0,3.5,10.5,-0.25212001800537109
1581910735.0,3.5,10.5,-0.25153350830078125
1581910735.0,3.5,10.5,-0.25146961212158203
1581910735.0,3.5,10.5,-0.25850105285644531
1581910735.0,3.5,10.5,-0.25690031051635742
1581910735.0,3.5,10.5,-0.25308990478515625
1581910735.0,3.5,10.5,-0.25700283050537109
1581910736.0,3.5,10.5,-0.26065540313720703
1581910736.0,3.5,10.5,-0.26191902160644531
1581910736.0,3.5,10.5,-0.26131820678710938
1581910736.0,3.5,10.5,-0.25722360610961914
1581910736.0,3.5,10.5,-0.25600814819335938
1581910736.0,3.5,10.5,-0.25655174255371094
1581910736.0,3.5,10.5,-0.25897407531738281
1581910736.0,3.5,10.5,-0.25774908065795898
1581910736.0,3.5,10.5,-0.25621891021728516
1581910736.0,3.5,10.5,-0.25450420379638672
1581910736.0,3.5,10.5,-0.2592167854309082
1581910736.0,3.5,10.5,-0.2629241943359375
1581910736.0,3.5,10.5,-0.26810121536254883
1581910736.0,3.5,10.5,-0.27214717864990234
1581910736.0,3.5,10.5,-0.27753686904907227
1581910736.0,3.5,10.5,-0.28125572204589844
1581910737.0,3.5,10.5,-0.28292369842529297
1581910737.0,3.5,10.5,-0.28390884399414062
1581910737.0,3.5,10.5,-0.28488016128540039
1581910737.0,3.5,10.5,-0.28646707534790039
1581910737.0,3.5,10.5,-0.2862248420715332
1581910737.0,3.5,10.5,-0.28702974319458008
1581910737.0,3.5,10.5,-0.28412961959838867
1581910737.0,3.5,10.5,-0.283905029296875
1581910737.0,3.5,10.5,-0.29079961776733398
1581910737.0,3.5,10.5,-0.29285192489624023
1581910737.0,3.5,10.5,-0.28922748565673828
1581910737.0,3.5,10.5,-0.28445863723754883
1581910737.0,3.5,10.5,-0.28495407104492188
1581910737.0,3.5,10.5,-0.28530693054199219
1581910737.0,3.5,10.5,-0.28265142440795898
1581910738.0,3.5,10.5,-0.28105783462524414
1581910738.0,3.5,10.5,-0.2798762321472168
1581910738.0,3.5,10.5,-0.27870464324951172
1581910738.0,3.5,10.5,-0.27361583709716797
1581910738.0,3.5,10.5,-0.27037858963012695
1581910738.0,3.5,10.5,-0.27032232284545898
1581910738.0,3.5,10.5,-0.27246856689453125
1581910738.0,3.5,10.5,-0.27451515197753906
1581910738.0,3.5,10.5,-0.27499818801879883
1581910738.0,3.5,10.5,-0.27412319183349609
1581910738.0,3.5,10.5,-0.27456188201904297
1581910738.0,3.5,10.5,-0.27833366394042969
1581910738.0,3.5,10.5,-0.2804112434387207
1581910739.0,3.5,10.5,-0.28101444244384766
1581910739.0,3.5,10.5,-0.27509593963623047
1581910739.0,3.5,10.5,-0.27946805953979492
1581910739.0,3.5,10.5,-0.27710485458374023
1581910739.0,3.5,10.5,-0.27293729782104492
1581910739.0,3.5,10.5,-0.2734065055847168
1581910739.0,3.5,10.5,-0.27492761611938477
1581910739.0,3.5,10.5,-0.27712011337280273
1581910739.0,3.5,10.5,-0.27553558349609375
1581910739.0,3.5,10.5,-0.27427005767822266
1581910739.0,3.5,10.5,-0.27125930786132812
1581910739.0,3.5,10.5,-0.27143287658691406
1581910739.0,3.5,10.5,-0.27034425735473633
1581910739.0,3.5,10.5,-0.26527738571166992
1581910739.0,3.5,10.5,-0.26525545120239258
1581910740.0,3.5,10.5,-0.27066230773925781
1581910740.0,3.5,10.5,-0.26932001113891602
1581910740.0,3.5,10.5,-0.27076435089111328
1581910740.0,3.5,10.5,-0.27042675018310547
1581910740.0,3.5,10.5,-0.26986217498779297
1581910740.0,3.5,10.5,-0.26966142654418945
1581910740.0,3.5,10.5,-0.27039766311645508
1581910740.0,3.5,10.5,-0.27165460586547852
1581910740.0,3.5,10.5,-0.27222967147827148
1581910740.0,3.5,10.5,-0.27161741256713867
1581910740.0,3.5,10.5,-0.27247905731201172
1581910740.0,3.5,10.5,-0.27282619476318359
1581910740.0,3.5,10.5,-0.27341508865356445
1581910740.0,3.5,10.5,-0.27368736267089844
1581910740.0,3.5,10.5,-0.27257156372070312
1581910740.0,3.5,10.5,-0.27257442474365234
1581910740.0,3.5,10.5,-0.2724151611328125
1581910740.0,3.5,10.5,-0.27417945861816406
1581910740.0,3.5,10.5,-0.27453899383544922
1581910740.0,3.5,10.5,-0.27246809005737305
1581910740.0,3.5,10.5,-0.27167177200317383
1581910740.0,3.5,10.5,-0.27292680740356445
1581910740.0,3.5,10.5,-0.27651882171630859
1581910740.0,3.5,10.5,-0.27994108200073242
1581910740.0,3.5,10.5,-0.28623247146606445
1581910740.0,3.5,10.5,-0.28836774826049805
1581910740.0,3.5,10.5,-0.28954029083251953
1581910741.0,3.5,10.5,-0.29125690460205078
1581910741.0,3.5,10.5,-0.29201650619506836
1581910741.0,3.5,10.5,-0.29146718978881836
1581910741.0,3.5,10.5,-0.29097127914428711
1581910741.0,3.5,10.5,-0.29016828536987305
1581910741.0,3.5,10.5,-0.28954219818115234
1581910741.0,3.5,10.5,-0.28866720199584961
1581910741.0,3.5,10.5,-0.28737020492553711
1581910741.0,3.5,10.5,-0.2864842414855957
1581910741.0,3.5,10.5,-0.28611850738525391
1581910741.0,3.5,10.5,-0.28565454483032227
1581910741.0,3.5,10.5,-0.28557777404785156
1581910741.0,3.5,10.5,-0.28541326522827148
1581910741.0,3.5,10.5,-0.28579807281494141
1581910741.0,3.5,10.5,-0.2860260009765625
1581910741.0,3.5,10.5,-0.28606367111206055
1581910741.0,3.5,10.5,-0.28514480590820312
1581910741.0,3.5,10.5,-0.28473329544067383
1581910741.0,3.5,10.5,-0.28478193283081055
1581910741.0,3.5,10.5,-0.28559446334838867
1581910741.0,3.5,10.5,-0.28611326217651367
1581910741.0,3.5,10.5,-0.28662252426147461
1581910741.0,3.5,10.5,-0.28704595565795898
1581910741.0,3.5,10.5,-0.28670740127563477
1581910741.0,3.5,10.5,-0.28667736053466797
1581910741.0,3.5,10.5,-0.28687429428100586
1581910741.0,3.5,10.5,-0.28679609298706055
1581910741.0,3.5,10.5,-0.28722047805786133
1581910741.0,3.5,10.5,-0.28686380386352539
1581910741.0,3.5,10.5,-0.28709745407104492
1581910741.0,3.5,10.5,-0.28659439086914062
1581910741.0,3.5,10.5,-0.28618144989013672
1581910741.0,3.5,10.5,-0.28581762313842773
1581910741.0,3.5,10.5,-0.28610038757324219
1581910741.0,3.5,10.5,-0.28684091567993164
1581910741.0,3.5,10.5,-0.28732633590698242
1581910741.0,3.5,10.5,-0.28683948516845703
1581910742.0,3.5,10.5,-0.28651905059814453
1581910742.0,3.5,10.5,-0.28612089157104492
1581910742.0,3.5,10.5,-0.28619003295898438
1581910742.0,3.5,10.5,-0.28590536117553711
1581910742.0,3.5,10.5,-0.28581333160400391
1581910742.0,3.5,10.5,-0.28577280044555664
1581910742.0,3.5,10.5,-0.28710460662841797
1581910742.0,3.5,10.5,-0.287109375
1581910742.0,3.5,10.5,-0.28709602355957031
1581910742.0,3.5,10.5,-0.2865900993347168
1581910742.0,3.5,10.5,-0.28608274459838867
1581910742.0,3.5,10.5,-0.28536701202392578
