Time,x,y,theta
1581913956.0,29.487909317016602,23.479703903198242,179.51280212402344
1581913956.0,29.489147186279297,23.470277786254883,179.36320495605469
1581913957.0,29.490415573120117,23.451108932495117,179.36758422851562
1581913957.0,29.491310119628906,23.424060821533203,179.46994018554688
1581913957.0,29.491693496704102,23.39453125,179.57379150390625
1581913957.0,29.491739273071289,23.374683380126953,179.64784240722656
1581913957.0,29.490091323852539,23.360109329223633,179.71180725097656
1581913957.0,29.487546920776367,23.340923309326172,179.70181274414062
1581913957.0,29.483846664428711,23.321525573730469,179.57887268066406
1581913957.0,29.480169296264648,23.310537338256836,179.34629821777344
1581913957.0,29.477239608764648,23.306074142456055,179.02560424804688
1581913957.0,29.477617263793945,23.302101135253906,178.7584228515625
1581913957.0,29.47947883605957,23.2947998046875,178.56507873535156
1581913957.0,29.480869293212891,23.286121368408203,178.54641723632812
1581913957.0,29.482124328613281,23.272731781005859,178.65321350097656
1581913957.0,29.483366012573242,23.250154495239258,178.86521911621094
1581913957.0,29.484138488769531,23.224431991577148,179.05821228027344
1581913957.0,29.484577178955078,23.194646835327148,179.27391052246094
1581913957.0,29.48509407043457,23.168678283691406,179.43873596191406
0.0,29.482666015625,23.144067764282227,179.53562927246094
0.0,29.480110168457031,23.124675750732422,179.56719970703125
0.0,29.476705551147461,23.108640670776367,179.51475524902344
1.0,29.473365783691406,23.098428726196289,179.36274719238281
1.0,29.470357894897461,23.094278335571289,179.13313293457031
1.0,29.469573974609375,23.089824676513672,178.73814392089844
1.0,29.470237731933594,23.085315704345703,178.44989013671875
1.0,29.472219467163086,23.079929351806641,178.36308288574219
1.0,29.474355697631836,23.066205978393555,178.51937866210938
1.0,29.475696563720703,23.048641204833984,178.73170471191406
1.0,29.476844787597656,23.018339157104492,179.0150146484375
1.0,29.477384567260742,22.98438835144043,179.25421142578125
1.0,29.477897644042969,22.96165657043457,179.40242004394531
1.0,29.475530624389648,22.936649322509766,179.52301025390625
1.0,29.471529006958008,22.908828735351562,179.51461791992188
1.0,29.468246459960938,22.895967483520508,179.39091491699219
1.0,29.464916229248047,22.888847351074219,179.13829040527344
1.0,29.464015960693359,22.884191513061523,178.73785400390625
1.0,29.464859008789062,22.879745483398438,178.45491027832031
1.0,29.467411041259766,22.872455596923828,178.37269592285156
