Time,x,y
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911657.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911658.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911659.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911660.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911661.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911662.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911663.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911664.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911665.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
1581911666.0,6.5,1.5
