Time,id,x,y
36.0,2.0,6.9852700233459473,2.4990580081939697
36.0,2.0,6.9852700233459473,2.4990580081939697
36.0,2.0,6.9852700233459473,2.4990580081939697
36.0,2.0,6.9852700233459473,2.4990580081939697
36.0,2.0,6.9852700233459473,2.4990580081939697
36.0,2.0,6.9852700233459473,2.4990580081939697
36.0,2.0,6.9852700233459473,2.4990580081939697
36.0,2.0,6.9699387550354004,2.4990580081939697
36.0,2.0,6.9699387550354004,2.4990580081939697
36.0,2.0,6.9699387550354004,2.4990580081939697
36.0,2.0,6.9699387550354004,2.4990580081939697
36.0,2.0,6.9699387550354004,2.4990580081939697
36.0,2.0,6.9699387550354004,2.4990580081939697
36.0,2.0,6.9699387550354004,2.4990580081939697
36.0,2.0,6.9523758888244629,2.4990580081939697
36.0,2.0,6.9523758888244629,2.4990580081939697
36.0,2.0,6.9523758888244629,2.4990580081939697
36.0,2.0,6.9523758888244629,2.4990580081939697
36.0,2.0,6.9523758888244629,2.4990580081939697
36.0,2.0,6.9523758888244629,2.4990580081939697
36.0,2.0,6.9360651969909668,2.4990580081939697
36.0,2.0,6.9360651969909668,2.4990580081939697
36.0,2.0,6.9360651969909668,2.4990580081939697
36.0,2.0,6.9360651969909668,2.4990580081939697
36.0,2.0,6.9360651969909668,2.4990580081939697
36.0,2.0,6.9218430519104004,2.4990580081939697
36.0,2.0,6.9218430519104004,2.4990580081939697
36.0,2.0,6.9218430519104004,2.4990580081939697
36.0,2.0,6.9218430519104004,2.4990580081939697
36.0,2.0,6.9218430519104004,2.4990580081939697
36.0,2.0,6.9218430519104004,2.4990580081939697
36.0,2.0,6.9103431701660156,2.4990580081939697
36.0,2.0,6.9103431701660156,2.4990580081939697
36.0,2.0,6.9103431701660156,2.4990580081939697
36.0,2.0,6.9103431701660156,2.4990580081939697
36.0,2.0,6.9103431701660156,2.4990580081939697
36.0,2.0,6.9103431701660156,2.4990580081939697
36.0,2.0,6.8977389335632324,2.4990580081939697
36.0,2.0,6.8977389335632324,2.4990580081939697
36.0,2.0,6.8977389335632324,2.4990580081939697
36.0,2.0,6.8977389335632324,2.4990580081939697
36.0,2.0,6.8977389335632324,2.4990580081939697
36.0,2.0,6.8977389335632324,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
36.0,2.0,6.885035514831543,2.4990580081939697
49.0,2.0,4.2959952354431152,2.4990580081939697
49.0,2.0,4.2959952354431152,2.4990580081939697
49.0,2.0,4.2959952354431152,2.4990580081939697
49.0,2.0,4.2959952354431152,2.4990580081939697
49.0,2.0,4.2959952354431152,2.4990580081939697
49.0,2.0,4.2959952354431152,2.4990580081939697
49.0,2.0,4.2835392951965332,2.4990580081939697
49.0,2.0,4.2835392951965332,2.4990580081939697
49.0,2.0,4.2835392951965332,2.4990580081939697
49.0,2.0,4.2835392951965332,2.4990580081939697
49.0,2.0,4.2835392951965332,2.4990580081939697
49.0,2.0,4.2718472480773926,2.4990580081939697
49.0,2.0,4.2718472480773926,2.4990580081939697
49.0,2.0,4.2718472480773926,2.4990580081939697
49.0,2.0,4.2718472480773926,2.4990580081939697
49.0,2.0,4.2718472480773926,2.4990580081939697
49.0,2.0,4.2592387199401855,2.4990580081939697
49.0,2.0,4.2592387199401855,2.4990580081939697
49.0,2.0,4.2592387199401855,2.4990580081939697
49.0,2.0,4.2592387199401855,2.4990580081939697
49.0,2.0,4.2592387199401855,2.4990580081939697
49.0,2.0,4.2592387199401855,2.4990580081939697
50.0,2.0,4.2026400566101074,2.4990580081939697
50.0,2.0,4.2026400566101074,2.4990580081939697
50.0,2.0,4.2026400566101074,2.4990580081939697
50.0,2.0,4.2026400566101074,2.4990580081939697
50.0,2.0,4.2026400566101074,2.4990580081939697
50.0,2.0,4.190709114074707,2.4990580081939697
50.0,2.0,4.190709114074707,2.4990580081939697
50.0,2.0,4.190709114074707,2.4990580081939697
50.0,2.0,4.190709114074707,2.4990580081939697
50.0,2.0,4.190709114074707,2.4990580081939697
50.0,2.0,4.190709114074707,2.4990580081939697
50.0,2.0,4.1790809631347656,2.4990580081939697
50.0,2.0,4.1790809631347656,2.4990580081939697
50.0,2.0,4.1790809631347656,2.4990580081939697
50.0,2.0,4.1790809631347656,2.4990580081939697
50.0,2.0,4.1790809631347656,2.4990580081939697
50.0,2.0,4.167757511138916,2.4990580081939697
50.0,2.0,4.167757511138916,2.4990580081939697
50.0,2.0,4.167757511138916,2.4990580081939697
50.0,2.0,4.167757511138916,2.4990580081939697
50.0,2.0,4.167757511138916,2.4990580081939697
68.0,2.0,0.52484989166259766,2.4990580081939697
68.0,2.0,0.52484989166259766,2.4990580081939697
68.0,2.0,0.52484989166259766,2.4990580081939697
68.0,2.0,0.52484989166259766,2.4990580081939697
68.0,2.0,0.51271677017211914,2.4990580081939697
68.0,2.0,0.51271677017211914,2.4990580081939697
68.0,2.0,0.51271677017211914,2.4990580081939697
68.0,2.0,0.51271677017211914,2.4990580081939697
68.0,2.0,0.51271677017211914,2.4990580081939697
68.0,2.0,0.50366306304931641,2.4990580081939697
68.0,2.0,0.50366306304931641,2.4990580081939697
68.0,2.0,0.50366306304931641,2.4990580081939697
68.0,2.0,0.50366306304931641,2.4990580081939697
68.0,2.0,0.50366306304931641,2.4990580081939697
68.0,2.0,0.49414157867431641,2.4990580081939697
68.0,2.0,0.49414157867431641,2.4990580081939697
68.0,2.0,0.49414157867431641,2.4990580081939697
68.0,2.0,0.49414157867431641,2.4990580081939697
68.0,2.0,0.48216056823730469,2.4990580081939697
68.0,2.0,0.48216056823730469,2.4990580081939697
68.0,2.0,0.48216056823730469,2.4990580081939697
68.0,2.0,0.48216056823730469,2.4990580081939697
68.0,2.0,0.47286558151245117,2.4990580081939697
68.0,2.0,0.47286558151245117,2.4990580081939697
68.0,2.0,0.47286558151245117,2.4990580081939697
68.0,2.0,0.47286558151245117,2.4990580081939697
68.0,2.0,0.47286558151245117,2.4990580081939697
68.0,2.0,0.47286558151245117,2.4990580081939697
68.0,2.0,0.46393728256225586,2.4990580081939697
68.0,2.0,0.46393728256225586,2.4990580081939697
68.0,2.0,0.46393728256225586,2.4990580081939697
68.0,2.0,0.46393728256225586,2.4990580081939697
68.0,2.0,0.45067691802978516,2.4990580081939697
68.0,2.0,0.45067691802978516,2.4990580081939697
68.0,2.0,0.45067691802978516,2.4990580081939697
68.0,2.0,0.45067691802978516,2.4990580081939697
68.0,2.0,0.45067691802978516,2.4990580081939697
68.0,2.0,0.44137668609619141,2.4990580081939697
68.0,2.0,0.44137668609619141,2.4990580081939697
68.0,2.0,0.44137668609619141,2.4990580081939697
68.0,2.0,0.44137668609619141,2.4990580081939697
68.0,2.0,0.44137668609619141,2.4990580081939697
68.0,2.0,0.43137502670288086,2.4990580081939697
68.0,2.0,0.43137502670288086,2.4990580081939697
68.0,2.0,0.43137502670288086,2.4990580081939697
68.0,2.0,0.43137502670288086,2.4990580081939697
69.0,2.0,0.41978836059570312,2.4990580081939697
69.0,2.0,0.41978836059570312,2.4990580081939697
69.0,2.0,0.41978836059570312,2.4990580081939697
69.0,2.0,0.41978836059570312,2.4990580081939697
69.0,2.0,0.41978836059570312,2.4990580081939697
69.0,2.0,0.41017389297485352,2.4990580081939697
69.0,2.0,0.41017389297485352,2.4990580081939697
69.0,2.0,0.41017389297485352,2.4990580081939697
69.0,2.0,0.41017389297485352,2.4990580081939697
69.0,2.0,0.41017389297485352,2.4990580081939697
69.0,2.0,0.41017389297485352,2.4990580081939697
69.0,2.0,0.40050697326660156,2.4990580081939697
69.0,2.0,0.40050697326660156,2.4990580081939697
69.0,2.0,0.40050697326660156,2.4990580081939697
69.0,2.0,0.40050697326660156,2.4990580081939697
69.0,2.0,0.38792657852172852,2.4990580081939697
69.0,2.0,0.38792657852172852,2.4990580081939697
69.0,2.0,0.38792657852172852,2.4990580081939697
69.0,2.0,0.38792657852172852,2.4990580081939697
69.0,2.0,0.37727880477905273,2.4990580081939697
69.0,2.0,0.37727880477905273,2.4990580081939697
69.0,2.0,0.37727880477905273,2.4990580081939697
69.0,2.0,0.37727880477905273,2.4990580081939697
69.0,2.0,0.37727880477905273,2.4990580081939697
69.0,2.0,0.37727880477905273,2.4990580081939697
69.0,2.0,0.36801767349243164,2.4990580081939697
69.0,2.0,0.36801767349243164,2.4990580081939697
69.0,2.0,0.36801767349243164,2.4990580081939697
69.0,2.0,0.36801767349243164,2.4990580081939697
69.0,2.0,0.35590839385986328,2.4990580081939697
69.0,2.0,0.35590839385986328,2.4990580081939697
69.0,2.0,0.35590839385986328,2.4990580081939697
69.0,2.0,0.35590839385986328,2.4990580081939697
69.0,2.0,0.35590839385986328,2.4990580081939697
69.0,2.0,0.34617042541503906,2.4990580081939697
69.0,2.0,0.34617042541503906,2.4990580081939697
69.0,2.0,0.34617042541503906,2.4990580081939697
69.0,2.0,0.34617042541503906,2.4990580081939697
69.0,2.0,0.34617042541503906,2.4990580081939697
69.0,2.0,0.34617042541503906,2.4990580081939697
72.0,5.0,14.473824501037598,16.536951065063477
72.0,5.0,14.473824501037598,16.536951065063477
72.0,5.0,14.473824501037598,16.536951065063477
72.0,5.0,14.473824501037598,16.536951065063477
72.0,5.0,14.473824501037598,16.536951065063477
72.0,5.0,14.473824501037598,16.536951065063477
72.0,5.0,14.436883926391602,16.535173416137695
72.0,5.0,14.436883926391602,16.535173416137695
72.0,5.0,14.436883926391602,16.535173416137695
72.0,5.0,14.436883926391602,16.535173416137695
