Time,x,y,theta
8.0,26.497610092163086,18.472797393798828,180.0
8.0,26.495304107666016,18.451852798461914,179.98970031738281
8.0,26.491573333740234,18.426326751708984,179.90676879882812
8.0,26.487033843994141,18.408784866333008,179.67880249023438
9.0,26.482990264892578,18.400903701782227,179.33915710449219
9.0,26.486526489257812,18.370553970336914,177.58865356445312
9.0,26.488616943359375,18.363851547241211,178.34867858886719
9.0,26.492185592651367,18.350490570068359,178.92738342285156
9.0,26.492395401000977,18.337444305419922,179.29685974121094
9.0,26.491254806518555,18.314552307128906,179.56915283203125
9.0,26.489185333251953,18.28306770324707,179.69700622558594
9.0,26.488288879394531,18.257062911987305,179.75492858886719
9.0,26.488567352294922,18.231084823608398,179.81056213378906
9.0,26.485912322998047,18.206209182739258,179.837646484375
9.0,26.482866287231445,18.184930801391602,179.79722595214844
9.0,26.478342056274414,18.166715621948242,179.59696960449219
9.0,26.474678039550781,18.159048080444336,179.31336975097656
9.0,26.472850799560547,18.156345367431641,179.01188659667969
9.0,26.473417282104492,18.151578903198242,178.6778564453125
9.0,26.475526809692383,18.144016265869141,178.50718688964844
9.0,26.477062225341797,18.134260177612305,178.54518127441406
9.0,26.478408813476562,18.118814468383789,178.70091247558594
9.0,26.479806900024414,18.087730407714844,178.99697875976562
10.0,26.480409622192383,18.057674407958984,179.19752502441406
10.0,26.480854034423828,18.029996871948242,179.391845703125
10.0,26.47859001159668,18.009675979614258,179.52944946289062
10.0,26.475307464599609,17.987415313720703,179.5179443359375
10.0,26.471546173095703,17.972797393798828,179.37112426757812
10.0,26.4676513671875,17.965349197387695,179.05061340332031
10.0,26.467460632324219,17.960813522338867,178.70091247558594
10.0,26.468351364135742,17.955615997314453,178.37754821777344
10.0,26.470720291137695,17.948995590209961,178.3363037109375
10.0,26.472402572631836,17.939060211181641,178.4554443359375
10.0,26.473796844482422,17.923849105834961,178.65599060058594
10.0,26.475042343139648,17.898887634277344,178.91705322265625
10.0,26.475742340087891,17.86492919921875,179.15895080566406
10.0,26.476198196411133,17.841911315917969,179.32853698730469
10.0,26.474977493286133,17.827951431274414,179.46226501464844
10.0,26.471593856811523,17.800651550292969,179.48056030273438
10.0,26.468067169189453,17.784337997436523,179.34368896484375
10.0,26.465007781982422,17.776466369628906,179.10478210449219
11.0,26.464347839355469,17.771781921386719,178.73696899414062
11.0,26.465442657470703,17.766998291015625,178.43246459960938
11.0,26.468193054199219,17.759744644165039,178.35697937011719
11.0,26.470617294311523,17.745841979980469,178.52409362792969
11.0,26.472280502319336,17.727565765380859,178.74198913574219
11.0,26.473747253417969,17.69914436340332,179.00152587890625
11.0,26.474863052368164,17.663877487182617,179.25755310058594
11.0,26.475963592529297,17.640625,179.4088134765625
11.0,26.474206924438477,17.614982604980469,179.52285766601562
11.0,26.471471786499023,17.588285446166992,179.52880859375
11.0,26.459033966064453,17.580356597900391,197.75714111328125
11.0,26.449888229370117,17.580495834350586,210.78823852539062
11.0,26.443603515625,17.582241058349609,224.06362915039062
11.0,26.438209533691406,17.581447601318359,233.05941772460938
11.0,26.433572769165039,17.579051971435547,238.86288452148438
11.0,26.42205810546875,17.574125289916992,244.63876342773438
11.0,26.403266906738281,17.567634582519531,249.03878784179688
11.0,26.379716873168945,17.560825347900391,252.0469970703125
12.0,26.347347259521484,17.553398132324219,254.96875
12.0,26.323909759521484,17.548849105834961,257.0263671875
12.0,26.306116104125977,17.5478515625,258.478759765625
12.0,26.280021667480469,17.547517776489258,259.81753540039062
12.0,26.262588500976562,17.549211502075195,260.70510864257812
12.0,26.252187728881836,17.552001953125,261.23117065429688
12.0,26.247451782226562,17.554557800292969,261.523193359375
12.0,26.242835998535156,17.553878784179688,261.64691162109375
12.0,26.235246658325195,17.551279067993164,261.87310791015625
12.0,26.22236442565918,17.548427581787109,262.28594970703125
12.0,26.204078674316406,17.545507431030273,262.70150756835938
12.0,26.174354553222656,17.541713714599609,263.16268920898438
12.0,26.143178939819336,17.538450241088867,263.52944946289062
12.0,26.119173049926758,17.5360107421875,263.79904174804688
12.0,26.095216751098633,17.536453247070312,264.01052856445312
12.0,26.069953918457031,17.537988662719727,264.09368896484375
12.0,26.054702758789062,17.54063606262207,264.02719116210938
12.0,26.045995712280273,17.544071197509766,263.79483032226562
13.0,26.041467666625977,17.54527473449707,263.45166015625
13.0,26.036552429199219,17.544416427612305,263.1575927734375
13.0,26.029878616333008,17.541873931884766,263.09796142578125
13.0,26.0174560546875,17.539163589477539,263.25643920898438
13.0,25.996906280517578,17.536115646362305,263.52392578125
13.0,25.966531753540039,17.53264045715332,263.8067626953125
13.0,25.93488883972168,17.529626846313477,264.03875732421875
13.0,25.909538269042969,17.527095794677734,264.20989990234375
