Time,x,y
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913521.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913522.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913523.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913524.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913525.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913526.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913527.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913528.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
1581913529.0,13.5,28.5
