Time,x,y,theta
1581912164.0,27.513021469116211,16.510725021362305,359.11309814453125
1581912164.0,27.510391235351562,16.521059036254883,358.95449829101562
1581912164.0,27.508520126342773,16.542520523071289,359.1226806640625
1581912165.0,27.507688522338867,16.579950332641602,359.3746337890625
1581912165.0,27.507612228393555,16.622034072875977,359.57293701171875
1581912165.0,27.507175445556641,16.656181335449219,359.70062255859375
1581912165.0,27.512319564819336,16.695466995239258,359.74786376953125
1581912165.0,27.51753044128418,16.715749740600586,359.57919311523438
1581912165.0,27.523609161376953,16.723043441772461,359.03466796875
1581912165.0,27.523263931274414,16.730009078979492,358.53195190429688
1581912165.0,27.521886825561523,16.738576889038086,358.186767578125
1581912165.0,27.518638610839844,16.751031875610352,358.49346923828125
1581912165.0,27.516651153564453,16.786645889282227,359.05776977539062
1581912165.0,27.516647338867188,16.835964202880859,359.383056640625
1581912165.0,27.516111373901367,16.872177124023438,359.57843017578125
1581912166.0,27.519733428955078,16.902763366699219,359.6676025390625
1581912166.0,27.524765014648438,16.926065444946289,359.53488159179688
1581912166.0,27.530244827270508,16.936742782592773,359.08538818359375
1581912166.0,27.530628204345703,16.942165374755859,358.63949584960938
1581912166.0,27.529363632202148,16.949604034423828,358.23715209960938
1581912166.0,27.526397705078125,16.959371566772461,358.37686157226562
1581912166.0,27.524084091186523,16.98280143737793,358.77627563476562
1581912166.0,27.523086547851562,17.021154403686523,359.13995361328125
1581912166.0,27.522623062133789,17.064075469970703,359.42440795898438
1581912166.0,27.521770477294922,17.102277755737305,359.61740112304688
1581912166.0,27.526985168457031,17.141868591308594,359.6905517578125
1581912166.0,27.532224655151367,17.161285400390625,359.48483276367188
1581912166.0,27.537273406982422,17.164962768554688,358.95074462890625
1581912167.0,27.53605842590332,17.171352386474609,358.52374267578125
1581912167.0,27.532590866088867,17.185148239135742,358.4443359375
1581912167.0,27.530075073242188,17.206052780151367,358.69473266601562
1581912167.0,27.528060913085938,17.246162414550781,359.08099365234375
1581912167.0,27.527009963989258,17.283187866210938,359.3399658203125
1581912167.0,27.525541305541992,17.32032585144043,359.55502319335938
1581912167.0,27.528938293457031,17.355411529541016,359.65048217773438
1581912167.0,27.533412933349609,17.379362106323242,359.4959716796875
1581912167.0,27.536834716796875,17.385961532592773,359.09109497070312
1581912167.0,27.534444808959961,17.393299102783203,358.43014526367188
1581912167.0,27.530141830444336,17.402149200439453,358.159912109375
1581912167.0,27.52678108215332,17.415027618408203,358.00082397460938
1581912168.0,27.524747848510742,17.446819305419922,358.14437866210938
1581912168.0,27.524204254150391,17.491844177246094,358.230712890625
1581912168.0,27.523099899291992,17.52867317199707,358.29409790039062
1581912168.0,27.525596618652344,17.550407409667969,358.29150390625
1581912168.0,27.531608581542969,17.580209732055664,357.95883178710938
1581912168.0,27.536409378051758,17.588882446289062,357.35171508789062
1581912168.0,27.535434722900391,17.5965576171875,356.8216552734375
1581912168.0,27.532089233398438,17.610387802124023,356.87564086914062
1581912168.0,27.529582977294922,17.634012222290039,357.20233154296875
1581912168.0,27.527463912963867,17.677141189575195,357.58599853515625
1581912168.0,27.526134490966797,17.715476989746094,357.84677124023438
1581912168.0,27.524763107299805,17.75025749206543,358.02410888671875
1581912168.0,27.528215408325195,17.784145355224609,358.10675048828125
1581912169.0,27.533374786376953,17.807439804077148,357.968505859375
1581912169.0,27.538270950317383,17.814504623413086,357.60235595703125
1581912169.0,27.539505004882812,17.819238662719727,357.0950927734375
1581912169.0,27.538223266601562,17.826745986938477,356.67489624023438
1581912169.0,27.535282135009766,17.835817337036133,356.79165649414062
1581912169.0,27.533245086669922,17.850051879882812,357.03085327148438
1581912169.0,27.531442642211914,17.87462043762207,357.3369140625
1581912169.0,27.530054092407227,17.911403656005859,357.60955810546875
1581912169.0,27.529134750366211,17.937255859375,357.78634643554688
1581912169.0,27.527933120727539,17.962253570556641,357.92660522460938
1581912169.0,27.530340194702148,17.993486404418945,358.02828979492188
1581912169.0,27.53327751159668,18.014516830444336,358.01702880859375
1581912169.0,27.537069320678711,18.029739379882812,357.8529052734375
1581912169.0,27.54095458984375,18.035558700561523,357.52230834960938
1581912169.0,27.541294097900391,18.039623260498047,357.1781005859375
0.0,27.540191650390625,18.04542350769043,356.80654907226562
1.0,27.537651062011719,18.052122116088867,356.772705078125
1.0,27.535057067871094,18.067174911499023,356.9853515625
1.0,27.532781600952148,18.092563629150391,357.2945556640625
1.0,27.530860900878906,18.131139755249023,357.58999633789062
1.0,27.529512405395508,18.16099739074707,357.80282592773438
1.0,27.528177261352539,18.185266494750977,357.9356689453125
1.0,27.530786514282227,18.219932556152344,358.04180908203125
1.0,27.533994674682617,18.24049186706543,358.00027465820312
1.0,27.537469863891602,18.252985000610352,357.79751586914062
1.0,27.540990829467773,18.256477355957031,357.38906860351562
1.0,27.539575576782227,18.262180328369141,357.00448608398438
1.0,27.536540985107422,18.270788192749023,356.85601806640625
1.0,27.533815383911133,18.283895492553711,356.96163940429688
1.0,27.530977249145508,18.307861328125,357.23117065429688
1.0,27.528575897216797,18.339048385620117,357.488525390625
1.0,27.526500701904297,18.371244430541992,357.72247314453125
1.0,27.524259567260742,18.398965835571289,357.89425659179688
2.0,27.525485992431641,18.428760528564453,358.001220703125
2.0,27.529228210449219,18.453025817871094,358.03738403320312
