Time,id,x,y
1581913925.0,2.0,5.529576301574707,6.1553149223327637
1581913925.0,2.0,5.529576301574707,6.1553149223327637
1581913925.0,2.0,5.529576301574707,6.1553149223327637
1581913925.0,2.0,5.529576301574707,6.1553149223327637
1581913925.0,2.0,5.529576301574707,6.1553149223327637
1581913926.0,2.0,5.529576301574707,6.1553149223327637
1581913926.0,2.0,5.529576301574707,6.1553149223327637
1581913926.0,2.0,5.529576301574707,6.1553149223327637
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913930.0,3.0,28.4859619140625,17.415151596069336
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913931.0,5.0,13.5,16.5
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,2.0,5.529576301574707,6.1553149223327637
1581913932.0,4.0,4.5,2.5
1581913932.0,4.0,4.5,2.5
1581913932.0,4.0,4.5,2.5
1581913932.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913933.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913935.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913936.0,4.0,4.5,2.5
1581913937.0,5.0,13.5,16.5
1581913937.0,5.0,13.5,16.5
1581913937.0,5.0,13.5,16.5
1581913937.0,5.0,13.5,16.5
1581913937.0,5.0,13.5,16.5
1581913937.0,5.0,13.5,16.5
1581913937.0,5.0,13.5,16.5
1581913937.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913938.0,5.0,13.5,16.5
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,3.0,28.4859619140625,17.415151596069336
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913940.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913941.0,1.0,26.19270133972168,26.238264083862305
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,2.0,5.529576301574707,6.1553149223327637
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913942.0,3.0,28.4859619140625,17.415151596069336
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913943.0,4.0,4.5,2.5
1581913945.0,4.0,4.5,2.5
1581913945.0,4.0,4.5,2.5
1581913945.0,4.0,4.5,2.5
1581913945.0,4.0,4.5,2.5
1581913945.0,4.0,4.5,2.5
1581913945.0,4.0,4.5,2.5
1581913945.0,4.0,4.5,2.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913948.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,5.0,13.5,16.5
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913950.0,3.0,28.4859619140625,17.415151596069336
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913953.0,4.0,4.5,2.5
1581913954.0,4.0,4.5,2.5
1581913954.0,4.0,4.5,2.5
1581913954.0,4.0,4.5,2.5
1581913954.0,4.0,4.5,2.5
1581913954.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
1581913956.0,4.0,4.5,2.5
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.129175186157227,18.786281585693359
3.0,3.0,27.117366790771484,18.798213958740234
3.0,3.0,27.117366790771484,18.798213958740234
3.0,3.0,27.117366790771484,18.798213958740234
3.0,3.0,27.117366790771484,18.798213958740234
3.0,3.0,27.117366790771484,18.798213958740234
3.0,3.0,27.117366790771484,18.798213958740234
3.0,3.0,27.117366790771484,18.798213958740234
3.0,3.0,27.105257034301758,18.810451507568359
3.0,3.0,27.105257034301758,18.810451507568359
3.0,3.0,27.105257034301758,18.810451507568359
3.0,3.0,27.105257034301758,18.810451507568359
3.0,3.0,27.105257034301758,18.810451507568359
3.0,3.0,27.105257034301758,18.810451507568359
3.0,3.0,27.094156265258789,18.821670532226562
3.0,3.0,27.094156265258789,18.821670532226562
3.0,3.0,27.094156265258789,18.821670532226562
3.0,3.0,27.094156265258789,18.821670532226562
3.0,3.0,27.094156265258789,18.821670532226562
4.0,5.0,13.461610794067383,15.006933212280273
4.0,5.0,13.461610794067383,15.006933212280273
4.0,5.0,13.461610794067383,15.006933212280273
4.0,5.0,13.461610794067383,15.006933212280273
4.0,5.0,13.461610794067383,15.006933212280273
4.0,5.0,13.463356971740723,14.987072944641113
4.0,5.0,13.463356971740723,14.987072944641113
4.0,5.0,13.463356971740723,14.987072944641113
4.0,5.0,13.463356971740723,14.987072944641113
4.0,5.0,13.463356971740723,14.987072944641113
4.0,5.0,13.463356971740723,14.987072944641113
4.0,5.0,13.464937210083008,14.956658363342285
4.0,5.0,13.464937210083008,14.956658363342285
4.0,5.0,13.464937210083008,14.956658363342285
4.0,5.0,13.464937210083008,14.956658363342285
4.0,5.0,13.464937210083008,14.956658363342285
4.0,5.0,13.464937210083008,14.956658363342285
5.0,5.0,13.466274261474609,14.920322418212891
5.0,5.0,13.466274261474609,14.920322418212891
5.0,5.0,13.466274261474609,14.920322418212891
5.0,5.0,13.466274261474609,14.920322418212891
5.0,5.0,13.466274261474609,14.920322418212891
5.0,5.0,13.466274261474609,14.920322418212891
5.0,5.0,13.467612266540527,14.893613815307617
5.0,5.0,13.467612266540527,14.893613815307617
5.0,5.0,13.467612266540527,14.893613815307617
5.0,5.0,13.467612266540527,14.893613815307617
5.0,5.0,13.467612266540527,14.893613815307617
5.0,5.0,13.467612266540527,14.893613815307617
5.0,5.0,13.467612266540527,14.893613815307617
5.0,5.0,13.464670181274414,14.857048988342285
5.0,5.0,13.464670181274414,14.857048988342285
5.0,5.0,13.464670181274414,14.857048988342285
5.0,5.0,13.464670181274414,14.857048988342285
5.0,5.0,13.464670181274414,14.857048988342285
5.0,5.0,13.464670181274414,14.857048988342285
5.0,5.0,13.464670181274414,14.857048988342285
5.0,5.0,13.460352897644043,14.832756996154785
5.0,5.0,13.460352897644043,14.832756996154785
5.0,5.0,13.460352897644043,14.832756996154785
5.0,5.0,13.460352897644043,14.832756996154785
5.0,5.0,13.460352897644043,14.832756996154785
5.0,5.0,13.460352897644043,14.832756996154785
5.0,5.0,13.460352897644043,14.832756996154785
5.0,5.0,13.455678939819336,14.822229385375977
5.0,5.0,13.455678939819336,14.822229385375977
5.0,5.0,13.455678939819336,14.822229385375977
5.0,5.0,13.455678939819336,14.822229385375977
5.0,5.0,13.455678939819336,14.822229385375977
7.0,2.0,7.7293119430541992,5.589287281036377
7.0,2.0,7.7293119430541992,5.589287281036377
7.0,2.0,7.7293119430541992,5.589287281036377
7.0,2.0,7.7293119430541992,5.589287281036377
7.0,2.0,7.7293119430541992,5.589287281036377
7.0,2.0,7.7293119430541992,5.5763387680053711
7.0,2.0,7.7293119430541992,5.5763387680053711
7.0,2.0,7.7293119430541992,5.5763387680053711
7.0,2.0,7.7293119430541992,5.5763387680053711
7.0,2.0,7.7293119430541992,5.5651865005493164
7.0,2.0,7.7293119430541992,5.5651865005493164
7.0,2.0,7.7293119430541992,5.5651865005493164
7.0,2.0,7.7293119430541992,5.5651865005493164
7.0,2.0,7.7293119430541992,5.5651865005493164
7.0,2.0,7.7293119430541992,5.5651865005493164
