Time,x,y,theta
1581911167.0,25.5,13.5,-0.53954267501831055
1581911167.0,25.5,13.5,-0.54051446914672852
1581911167.0,25.5,13.5,-0.53827571868896484
1581911167.0,25.5,13.5,-0.53648996353149414
1581911167.0,25.5,13.5,-0.5351715087890625
1581911168.0,25.5,13.5,-0.53341579437255859
1581911168.0,25.5,13.5,-0.5325779914855957
1581911168.0,25.5,13.5,-0.53322029113769531
1581911168.0,25.5,13.5,-0.5341649055480957
1581911168.0,25.5,13.5,-0.53472900390625
1581911168.0,25.5,13.5,-0.53528738021850586
1581911168.0,25.5,13.5,-0.53297615051269531
1581911168.0,25.5,13.5,-0.53105068206787109
1581911168.0,25.5,13.5,-0.52919673919677734
1581911168.0,25.5,13.5,-0.52750158309936523
1581911168.0,25.5,13.5,-0.52747774124145508
1581911168.0,25.5,13.5,-0.52852010726928711
1581911168.0,25.5,13.5,-0.52932357788085938
1581911168.0,25.5,13.5,-0.53049850463867188
1581911168.0,25.5,13.5,-0.53084659576416016
1581911168.0,25.5,13.5,-0.53021860122680664
1581911168.0,25.5,13.5,-0.52852487564086914
1581911168.0,25.5,13.5,-0.52731084823608398
1581911168.0,25.5,13.5,-0.52644109725952148
1581911168.0,25.5,13.5,-0.52570676803588867
1581911168.0,25.5,13.5,-0.52709627151489258
1581911168.0,25.5,13.5,-0.52793741226196289
1581911168.0,25.5,13.5,-0.52865839004516602
1581911168.0,25.5,13.5,-0.52978801727294922
1581911168.0,25.5,13.5,-0.52969646453857422
1581911168.0,25.5,13.5,-0.5293269157409668
1581911168.0,25.5,13.5,-0.52845859527587891
1581911168.0,25.5,13.5,-0.52720451354980469
1581911168.0,25.5,13.5,-0.52657747268676758
1581911168.0,25.5,13.5,-0.526519775390625
1581911168.0,25.5,13.5,-0.52602577209472656
1581911168.0,25.5,13.5,-0.52537155151367188
1581911168.0,25.5,13.5,-0.52522420883178711
1581911168.0,25.5,13.5,-0.5250859260559082
1581911168.0,25.5,13.5,-0.52458715438842773
1581911168.0,25.5,13.5,-0.52453327178955078
1581911168.0,25.5,13.5,-0.52448225021362305
1581911169.0,25.5,13.5,-0.52525091171264648
1581911169.0,25.5,13.5,-0.52589750289916992
1581911169.0,25.5,13.5,-0.5258173942565918
1581911169.0,25.5,13.5,-0.5257267951965332
1581911169.0,25.5,13.5,-0.52514791488647461
1581911169.0,25.5,13.5,-0.52466011047363281
1581911169.0,25.5,13.5,-0.52409791946411133
1581911169.0,25.5,13.5,-0.52406215667724609
1581911169.0,25.5,13.5,-0.52412509918212891
1581911169.0,25.5,13.5,-0.52388906478881836
1581911169.0,25.5,13.5,-0.52372455596923828
1581911169.0,25.5,13.5,-0.52354621887207031
1581911169.0,25.5,13.5,-0.52341413497924805
1581911169.0,25.5,13.5,-0.52385282516479492
1581911169.0,25.5,13.5,-0.5241999626159668
1581911169.0,25.5,13.5,-0.52462148666381836
1581911169.0,25.5,13.5,-0.52483081817626953
1581911169.0,25.5,13.5,-0.52510976791381836
1581911169.0,25.5,13.5,-0.52479362487792969
1581911169.0,25.5,13.5,-0.52518558502197266
1581911169.0,25.5,13.5,-0.5251617431640625
1581911169.0,25.5,13.5,-0.52486753463745117
1581911169.0,25.5,13.5,-0.52449655532836914
1581911169.0,25.5,13.5,-0.52315711975097656
1581911169.0,25.5,13.5,-0.52291250228881836
1581911169.0,25.5,13.5,-0.52307510375976562
1581911169.0,25.5,13.5,-0.52392435073852539
1581911169.0,25.5,13.5,-0.52437257766723633
1581911169.0,25.5,13.5,-0.52438783645629883
1581911169.0,25.5,13.5,-0.52444696426391602
1581911169.0,25.5,13.5,-0.52418327331542969
1581911169.0,25.5,13.5,-0.52400922775268555
1581911169.0,25.5,13.5,-0.52388572692871094
1581911169.0,25.5,13.5,-0.52369117736816406
1581911169.0,25.5,13.5,-0.524383544921875
1581911169.0,25.5,13.5,-0.52468585968017578
1581911169.0,25.5,13.5,-0.52455377578735352
1581911169.0,25.5,13.5,-0.52414035797119141
1581911169.0,25.5,13.5,-0.52421474456787109
1581911170.0,25.5,13.5,-0.52390670776367188
1581911170.0,25.5,13.5,-0.52379083633422852
1581911170.0,25.5,13.5,-0.5232844352722168
1581911170.0,25.5,13.5,-0.52297878265380859
1581911170.0,25.5,13.5,-0.52244472503662109
1581911170.0,25.5,13.5,-0.5220484733581543
1581911170.0,25.5,13.5,-0.52157068252563477
1581911170.0,25.5,13.5,-0.52110862731933594
1581911170.0,25.5,13.5,-0.52098560333251953
1581911170.0,25.5,13.5,-0.52090120315551758
1581911170.0,25.5,13.5,-0.52117395401000977
1581911170.0,25.5,13.5,-0.5217747688293457
1581911170.0,25.5,13.5,-0.52190685272216797
1581911170.0,25.5,13.5,-0.52167606353759766
1581911170.0,25.5,13.5,-0.52118444442749023
1581911170.0,25.5,13.5,-0.5212092399597168
1581911170.0,25.5,13.5,-0.52020740509033203
1581911170.0,25.5,13.5,-0.51952457427978516
1581911170.0,25.5,13.5,-0.51899194717407227
1581911170.0,25.5,13.5,-0.5185542106628418
1581911170.0,25.5,13.5,-0.51883316040039062
1581911170.0,25.5,13.5,-0.51893091201782227
1581911170.0,25.5,13.5,-0.51837825775146484
1581911170.0,25.5,13.5,-0.51760721206665039
1581911170.0,25.5,13.5,-0.51770210266113281
1581911170.0,25.5,13.5,-0.51801824569702148
1581911170.0,25.5,13.5,-0.51871347427368164
1581911170.0,25.5,13.5,-0.51832437515258789
1581911170.0,25.5,13.5,-0.51746845245361328
1581911170.0,25.5,13.5,-0.51614856719970703
1581911170.0,25.5,13.5,-0.51652669906616211
1581911170.0,25.5,13.5,-0.51645088195800781
1581911170.0,25.5,13.5,-0.51599502563476562
1581911170.0,25.5,13.5,-0.51601362228393555
1581911171.0,25.5,13.5,-0.5166172981262207
1581911171.0,25.5,13.5,-0.51763105392456055
1581911171.0,25.5,13.5,-0.51788902282714844
1581911171.0,25.5,13.5,-0.51751899719238281
1581911171.0,25.5,13.5,-0.51716947555541992
1581911171.0,25.5,13.5,-0.51650094985961914
1581911171.0,25.5,13.5,-0.51682901382446289
1581911171.0,25.5,13.5,-0.51669692993164062
1581911171.0,25.5,13.5,-0.51806116104125977
1581911171.0,25.5,13.5,-0.51847648620605469
1581911171.0,25.5,13.5,-0.51821374893188477
1581911171.0,25.5,13.5,-0.51811933517456055
1581911171.0,25.5,13.5,-0.51831579208374023
1581911171.0,25.5,13.5,-0.51864051818847656
1581911171.0,25.5,13.5,-0.51937532424926758
1581911171.0,25.5,13.5,-0.52018499374389648
1581911171.0,25.5,13.5,-0.52025127410888672
1581911171.0,25.5,13.5,-0.52054405212402344
1581911171.0,25.5,13.5,-0.51993799209594727
1581911171.0,25.5,13.5,-0.51989507675170898
1581911171.0,25.5,13.5,-0.51969099044799805
1581911171.0,25.5,13.5,-0.51948213577270508
1581911171.0,25.5,13.5,-0.51934528350830078
1581911171.0,25.5,13.5,-0.51933050155639648
1581911171.0,25.5,13.5,-0.51970481872558594
1581911171.0,25.5,13.5,-0.51935672760009766
1581911171.0,25.5,13.5,-0.51926279067993164
1581911171.0,25.5,13.5,-0.51884984970092773
1581911171.0,25.5,13.5,-0.51857614517211914
1581911171.0,25.5,13.5,-0.51824378967285156
1581911171.0,25.5,13.5,-0.51836633682250977
1581911171.0,25.5,13.5,-0.51874732971191406
1581911171.0,25.5,13.5,-0.51905012130737305
1581911171.0,25.5,13.5,-0.51986217498779297
1581911171.0,25.5,13.5,-0.52033185958862305
1581911171.0,25.5,13.5,-0.52012777328491211
1581911172.0,25.5,13.5,-0.52028179168701172
1581911172.0,25.5,13.5,-0.519805908203125
1581911172.0,25.5,13.5,-0.51991462707519531
1581911172.0,25.5,13.5,-0.51967620849609375
1581911172.0,25.5,13.5,-0.51997613906860352
1581911172.0,25.5,13.5,-0.52013206481933594
1581911172.0,25.5,13.5,-0.51954936981201172
1581911172.0,25.5,13.5,-0.5191497802734375
1581911172.0,25.5,13.5,-0.51897192001342773
1581911172.0,25.5,13.5,-0.51886272430419922
1581911172.0,25.5,13.5,-0.51916170120239258
1581911172.0,25.5,13.5,-0.51961326599121094
1581911172.0,25.5,13.5,-0.51988029479980469
1581911172.0,25.5,13.5,-0.52024984359741211
1581911172.0,25.5,13.5,-0.52036714553833008
1581911172.0,25.5,13.5,-0.52045440673828125
1581911172.0,25.5,13.5,-0.52016019821166992
1581911172.0,25.5,13.5,-0.52007865905761719
1581911172.0,25.5,13.5,-0.52028512954711914
1581911172.0,25.5,13.5,-0.52032279968261719
1581911172.0,25.5,13.5,-0.52039051055908203
1581911172.0,25.5,13.5,-0.5204930305480957
1581911172.0,25.5,13.5,-0.51961135864257812
1581911172.0,25.5,13.5,-0.51880550384521484
1581911172.0,25.5,13.5,-0.51816082000732422
1581911172.0,25.5,13.5,-0.51770448684692383
1581911172.0,25.5,13.5,-0.51849794387817383
1581911172.0,25.5,13.5,-0.51883316040039062
1581911172.0,25.5,13.5,-0.51880836486816406
1581911172.0,25.5,13.5,-0.5173497200012207
1581911172.0,25.5,13.5,-0.51563739776611328
1581911172.0,25.5,13.5,-0.51559972763061523
1581911172.0,25.5,13.5,-0.51641607284545898
1581911172.0,25.5,13.5,-0.51670074462890625
1581911172.0,25.5,13.5,-0.51757431030273438
1581911173.0,25.5,13.5,-0.51780462265014648
1581911173.0,25.5,13.5,-0.51746940612792969
1581911173.0,25.5,13.5,-0.517333984375
1581911173.0,25.5,13.5,-0.51711940765380859
1581911173.0,25.5,13.5,-0.51625728607177734
1581911173.0,25.5,13.5,-0.51600790023803711
1581911173.0,25.5,13.5,-0.516265869140625
1581911173.0,25.5,13.5,-0.51651239395141602
1581911173.0,25.5,13.5,-0.51674890518188477
1581911173.0,25.5,13.5,-0.51727485656738281
1581911173.0,25.5,13.5,-0.51739788055419922
1581911173.0,25.5,13.5,-0.51774930953979492
1581911173.0,25.5,13.5,-0.51797723770141602
1581911173.0,25.5,13.5,-0.51809263229370117
1581911173.0,25.5,13.5,-0.51827383041381836
1581911173.0,25.5,13.5,-0.51815128326416016
1581911173.0,25.5,13.5,-0.5177154541015625
1581911173.0,25.5,13.5,-0.51784753799438477
1581911173.0,25.5,13.5,-0.51785755157470703
1581911173.0,25.5,13.5,-0.51752424240112305
1581911173.0,25.5,13.5,-0.51755857467651367
1581911173.0,25.5,13.5,-0.51739072799682617
1581911173.0,25.5,13.5,-0.51695823669433594
1581911173.0,25.5,13.5,-0.51690244674682617
1581911173.0,25.5,13.5,-0.51707363128662109
1581911173.0,25.5,13.5,-0.51662349700927734
1581911173.0,25.5,13.5,-0.51628971099853516
1581911173.0,25.5,13.5,-0.51614141464233398
1581911173.0,25.5,13.5,-0.51670360565185547
1581911173.0,25.5,13.5,-0.51714229583740234
1581911173.0,25.5,13.5,-0.51752471923828125
1581911173.0,25.5,13.5,-0.51691102981567383
1581911173.0,25.5,13.5,-0.51620674133300781
1581911173.0,25.5,13.5,-0.51529312133789062
1581911173.0,25.5,13.5,-0.51424741744995117
1581911173.0,25.5,13.5,-0.5132594108581543
1581911174.0,25.5,13.5,-0.5131840705871582
1581911174.0,25.5,13.5,-0.51452493667602539
1581911174.0,25.5,13.5,-0.51409912109375
1581911174.0,25.5,13.5,-0.51381969451904297
1581911174.0,25.5,13.5,-0.51357412338256836
1581911174.0,25.5,13.5,-0.51351070404052734
1581911174.0,25.5,13.5,-0.51293182373046875
1581911174.0,25.5,13.5,-0.51273822784423828
1581911174.0,25.5,13.5,-0.51311206817626953
1581911174.0,25.5,13.5,-0.51291131973266602
1581911174.0,25.5,13.5,-0.51250600814819336
1581911174.0,25.5,13.5,-0.51209783554077148
1581911174.0,25.5,13.5,-0.51179122924804688
1581911174.0,25.5,13.5,-0.51101827621459961
1581911174.0,25.5,13.5,-0.51038408279418945
1581911174.0,25.5,13.5,-0.50977516174316406
1581911174.0,25.5,13.5,-0.50944900512695312
1581911174.0,25.5,13.5,-0.50983047485351562
1581911174.0,25.5,13.5,-0.51022577285766602
1581911174.0,25.5,13.5,-0.5104823112487793
1581911174.0,25.5,13.5,-0.51088523864746094
1581911174.0,25.5,13.5,-0.5115962028503418
1581911174.0,25.5,13.5,-0.51177167892456055
1581911174.0,25.5,13.5,-0.51201009750366211
1581911174.0,25.5,13.5,-0.51208782196044922
1581911174.0,25.5,13.5,-0.51183843612670898
1581911174.0,25.5,13.5,-0.51139354705810547
1581911174.0,25.5,13.5,-0.51095008850097656
1581911174.0,25.5,13.5,-0.51044321060180664
1581911174.0,25.5,13.5,-0.5097050666809082
1581911174.0,25.5,13.5,-0.50963687896728516
1581911174.0,25.5,13.5,-0.50935792922973633
1581911174.0,25.5,13.5,-0.50933361053466797
1581911174.0,25.5,13.5,-0.50992536544799805
1581911174.0,25.5,13.5,-0.50988578796386719
1581911174.0,25.5,13.5,-0.51025962829589844
1581911174.0,25.5,13.5,-0.51039791107177734
1581911174.0,25.5,13.5,-0.51115226745605469
1581911174.0,25.5,13.5,-0.51110029220581055
1581911174.0,25.5,13.5,-0.51087284088134766
1581911174.0,25.5,13.5,-0.51049184799194336
1581911175.0,25.5,13.5,-0.51094436645507812
1581911175.0,25.5,13.5,-0.51113128662109375
1581911175.0,25.5,13.5,-0.51179695129394531
1581911175.0,25.5,13.5,-0.51249170303344727
1581911175.0,25.5,13.5,-0.51297521591186523
1581911175.0,25.5,13.5,-0.51321172714233398
1581911175.0,25.5,13.5,-0.51305961608886719
1581911175.0,25.5,13.5,-0.51337718963623047
1581911175.0,25.5,13.5,-0.51363182067871094
1581911175.0,25.5,13.5,-0.51358509063720703
1581911175.0,25.5,13.5,-0.51364469528198242
1581911175.0,25.5,13.5,-0.5131373405456543
1581911175.0,25.5,13.5,-0.51242685317993164
1581911175.0,25.5,13.5,-0.51172447204589844
1581911175.0,25.5,13.5,-0.51184558868408203
1581911175.0,25.5,13.5,-0.51206731796264648
1581911175.0,25.5,13.5,-0.5127253532409668
1581911175.0,25.5,13.5,-0.51283359527587891
1581911175.0,25.5,13.5,-0.51287126541137695
1581911175.0,25.5,13.5,-0.51302289962768555
1581911175.0,25.5,13.5,-0.51275157928466797
1581911175.0,25.5,13.5,-0.51272916793823242
1581911175.0,25.5,13.5,-0.51214504241943359
1581911175.0,25.5,13.5,-0.51236104965209961
1581911175.0,25.5,13.5,-0.51232385635375977
1581911175.0,25.5,13.5,-0.51248264312744141
1581911175.0,25.5,13.5,-0.51217746734619141
1581911175.0,25.5,13.5,-0.51212882995605469
1581911175.0,25.5,13.5,-0.51242160797119141
1581911175.0,25.5,13.5,-0.51262092590332031
1581911175.0,25.5,13.5,-0.51289939880371094
1581911175.0,25.5,13.5,-0.51323223114013672
1581911175.0,25.5,13.5,-0.51286792755126953
1581911175.0,25.5,13.5,-0.51268911361694336
1581911175.0,25.5,13.5,-0.51243400573730469
1581911175.0,25.5,13.5,-0.51284027099609375
1581911175.0,25.5,13.5,-0.51354885101318359
1581911175.0,25.5,13.5,-0.51432943344116211
1581911175.0,25.5,13.5,-0.51428985595703125
1581911175.0,25.5,13.5,-0.51420211791992188
1581911176.0,25.5,13.5,-0.51394224166870117
1581911176.0,25.5,13.5,-0.51409626007080078
1581911176.0,25.5,13.5,-0.51513290405273438
1581911176.0,25.5,13.5,-0.51648664474487305
1581911176.0,25.5,13.5,-0.51779985427856445
1581911176.0,25.5,13.5,-0.51843404769897461
1581911176.0,25.5,13.5,-0.51751375198364258
1581911176.0,25.5,13.5,-0.51625490188598633
1581911176.0,25.5,13.5,-0.51572561264038086
1581911176.0,25.5,13.5,-0.51557207107543945
1581911176.0,25.5,13.5,-0.51554012298583984
1581911176.0,25.5,13.5,-0.51634740829467773
1581911176.0,25.5,13.5,-0.51705646514892578
1581911176.0,25.5,13.5,-0.51783180236816406
1581911176.0,25.5,13.5,-0.51809787750244141
1581911176.0,25.5,13.5,-0.51797103881835938
1581911176.0,25.5,13.5,-0.5172734260559082
1581911176.0,25.5,13.5,-0.51693010330200195
1581911176.0,25.5,13.5,-0.51654624938964844
1581911176.0,25.5,13.5,-0.51621198654174805
1581911176.0,25.5,13.5,-0.51591300964355469
1581911176.0,25.5,13.5,-0.51619529724121094
1581911176.0,25.5,13.5,-0.51625633239746094
1581911176.0,25.5,13.5,-0.51660585403442383
1581911176.0,25.5,13.5,-0.51719379425048828
1581911176.0,25.5,13.5,-0.51737880706787109
1581911176.0,25.5,13.5,-0.51790428161621094
1581911176.0,25.5,13.5,-0.51749277114868164
1581911176.0,25.5,13.5,-0.51735544204711914
1581911176.0,25.5,13.5,-0.51706409454345703
1581911176.0,25.5,13.5,-0.51680278778076172
1581911176.0,25.5,13.5,-0.51572895050048828
1581911176.0,25.5,13.5,-0.51538419723510742
1581911176.0,25.5,13.5,-0.51547098159790039
1581911176.0,25.5,13.5,-0.51600837707519531
1581911176.0,25.5,13.5,-0.51669979095458984
1581911176.0,25.5,13.5,-0.51756811141967773
1581911176.0,25.5,13.5,-0.51699209213256836
1581911177.0,25.5,13.5,-0.516510009765625
1581911177.0,25.5,13.5,-0.51503086090087891
1581911177.0,25.5,13.5,-0.51479625701904297
1581911177.0,25.5,13.5,-0.51613187789916992
1581911177.0,25.5,13.5,-0.51818370819091797
1581911177.0,25.5,13.5,-0.5175471305847168
1581911177.0,25.5,13.5,-0.51715660095214844
1581911177.0,25.5,13.5,-0.51652622222900391
1581911177.0,25.5,13.5,-0.51590871810913086
1581911177.0,25.5,13.5,-0.51595115661621094
1581911177.0,25.5,13.5,-0.51590490341186523
1581911177.0,25.5,13.5,-0.5169529914855957
1581911177.0,25.5,13.5,-0.5168919563293457
1581911177.0,25.5,13.5,-0.51701927185058594
1581911177.0,25.5,13.5,-0.51667881011962891
1581911177.0,25.5,13.5,-0.51693582534790039
1581911177.0,25.5,13.5,-0.51694583892822266
1581911177.0,25.5,13.5,-0.51747226715087891
1581911177.0,25.5,13.5,-0.51736974716186523
1581911177.0,25.5,13.5,-0.51673793792724609
1581911177.0,25.5,13.5,-0.51695108413696289
1581911177.0,25.5,13.5,-0.51674461364746094
1581911177.0,25.5,13.5,-0.51691722869873047
1581911177.0,25.5,13.5,-0.51640892028808594
1581911177.0,25.5,13.5,-0.51647377014160156
1581911177.0,25.5,13.5,-0.51634597778320312
1581911177.0,25.5,13.5,-0.51641750335693359
1581911177.0,25.5,13.5,-0.51592254638671875
1581911177.0,25.5,13.5,-0.51608419418334961
1581911178.0,25.5,13.5,-0.51554775238037109
1581911178.0,25.5,13.5,-0.51566028594970703
1581911178.0,25.5,13.5,-0.51566505432128906
1581911178.0,25.5,13.5,-0.5151829719543457
1581911178.0,25.5,13.5,-0.51572847366333008
1581911178.0,25.5,13.5,-0.51619529724121094
1581911178.0,25.5,13.5,-0.51672077178955078
1581911178.0,25.5,13.5,-0.51644086837768555
1581911178.0,25.5,13.5,-0.51601076126098633
1581911178.0,25.5,13.5,-0.51599311828613281
1581911178.0,25.5,13.5,-0.51585769653320312
1581911178.0,25.5,13.5,-0.51584911346435547
1581911178.0,25.5,13.5,-0.51542139053344727
1581911178.0,25.5,13.5,-0.51517820358276367
1581911178.0,25.5,13.5,-0.51489543914794922
1581911178.0,25.5,13.5,-0.51369094848632812
1581911178.0,25.5,13.5,-0.51317739486694336
1581911178.0,25.5,13.5,-0.51303958892822266
1581911178.0,25.5,13.5,-0.51324653625488281
1581911178.0,25.5,13.5,-0.51361417770385742
1581911178.0,25.5,13.5,-0.51416110992431641
1581911178.0,25.5,13.5,-0.51422739028930664
1581911178.0,25.5,13.5,-0.51503467559814453
1581911178.0,25.5,13.5,-0.51512479782104492
1581911178.0,25.5,13.5,-0.51516485214233398
1581911178.0,25.5,13.5,-0.51554727554321289
1581911178.0,25.5,13.5,-0.51587677001953125
1581911178.0,25.5,13.5,-0.51602792739868164
1581911178.0,25.5,13.5,-0.51519632339477539
1581911178.0,25.5,13.5,-0.51492404937744141
1581911178.0,25.5,13.5,-0.51430797576904297
1581911178.0,25.5,13.5,-0.51255607604980469
1581911178.0,25.5,13.5,-0.51233482360839844
1581911178.0,25.5,13.5,-0.51250553131103516
1581911178.0,25.5,13.5,-0.51369810104370117
1581911178.0,25.5,13.5,-0.51362276077270508
1581911178.0,25.5,13.5,-0.51433229446411133
1581911178.0,25.5,13.5,-0.51489162445068359
1581911179.0,25.5,13.5,-0.51524925231933594
1581911179.0,25.5,13.5,-0.51578330993652344
1581911179.0,25.5,13.5,-0.51662969589233398
1581911179.0,25.5,13.5,-0.51786088943481445
1581911179.0,25.5,13.5,-0.5180821418762207
1581911179.0,25.5,13.5,-0.51711702346801758
1581911179.0,25.5,13.5,-0.51669883728027344
1581911179.0,25.5,13.5,-0.51609277725219727
1581911179.0,25.5,13.5,-0.5151219367980957
1581911179.0,25.5,13.5,-0.51461648941040039
1581911179.0,25.5,13.5,-0.51424694061279297
1581911179.0,25.5,13.5,-0.51492929458618164
1581911179.0,25.5,13.5,-0.51523828506469727
1581911179.0,25.5,13.5,-0.5162353515625
1581911179.0,25.5,13.5,-0.51620292663574219
1581911179.0,25.5,13.5,-0.51613807678222656
1581911179.0,25.5,13.5,-0.51553153991699219
1581911179.0,25.5,13.5,-0.51510143280029297
1581911179.0,25.5,13.5,-0.51504278182983398
1581911179.0,25.5,13.5,-0.51527881622314453
1581911179.0,25.5,13.5,-0.51558637619018555
1581911179.0,25.5,13.5,-0.51606607437133789
1581911179.0,25.5,13.5,-0.51623249053955078
1581911179.0,25.5,13.5,-0.51678133010864258
1581911179.0,25.5,13.5,-0.51625680923461914
1581911179.0,25.5,13.5,-0.51641464233398438
1581911179.0,25.5,13.5,-0.51641082763671875
1581911179.0,25.5,13.5,-0.5163273811340332
1581911179.0,25.5,13.5,-0.51600503921508789
1581911179.0,25.5,13.5,-0.51531600952148438
1581911179.0,25.5,13.5,-0.51507902145385742
1581911179.0,25.5,13.5,-0.51436090469360352
1581911179.0,25.5,13.5,-0.51526451110839844
1581911179.0,25.5,13.5,-0.51686191558837891
1581911179.0,25.5,13.5,-0.51640462875366211
1581911179.0,25.5,13.5,-0.51602268218994141
