Time,id,x,y
1581911159.0,2.0,0.0,0.0
1581911159.0,3.0,0.0,0.0
1581911159.0,4.0,0.0,0.0
1581911159.0,5.0,0.0,0.0
1581911159.0,6.0,0.0,0.0
1581911164.0,1.0,26.197475433349609,27.008516311645508
1581911164.0,1.0,26.197475433349609,27.008516311645508
1581911164.0,1.0,26.197475433349609,27.008516311645508
1581911164.0,1.0,26.197475433349609,27.008516311645508
1581911164.0,1.0,26.197475433349609,27.008516311645508
1581911164.0,1.0,26.197475433349609,27.008516311645508
1581911164.0,1.0,26.197475433349609,27.008516311645508
1581911164.0,1.0,26.197381973266602,26.993448257446289
1581911164.0,6.0,26.5,28.5
1581911164.0,1.0,26.197381973266602,26.993448257446289
1581911164.0,6.0,26.5,28.5
1581911164.0,1.0,26.197381973266602,26.993448257446289
1581911164.0,6.0,26.5,28.5
1581911164.0,1.0,26.197381973266602,26.993448257446289
1581911164.0,6.0,26.5,28.5
1581911164.0,1.0,26.197381973266602,26.993448257446289
1581911164.0,6.0,26.5,28.5
1581911164.0,1.0,26.197381973266602,26.993448257446289
1581911164.0,6.0,26.5,28.5
1581911164.0,1.0,26.197381973266602,26.993448257446289
1581911164.0,6.0,26.5,28.5
1581911164.0,1.0,26.197284698486328,26.977705001831055
1581911164.0,1.0,26.197284698486328,26.977705001831055
1581911164.0,1.0,26.197284698486328,26.977705001831055
1581911164.0,1.0,26.197284698486328,26.977705001831055
1581911164.0,1.0,26.197284698486328,26.977705001831055
1581911164.0,1.0,26.197284698486328,26.977705001831055
1581911164.0,1.0,26.197187423706055,26.961874008178711
1581911164.0,1.0,26.197187423706055,26.961874008178711
1581911164.0,1.0,26.197187423706055,26.961874008178711
1581911164.0,1.0,26.197187423706055,26.961874008178711
1581911164.0,1.0,26.197187423706055,26.961874008178711
1581911164.0,1.0,26.197187423706055,26.961874008178711
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197103500366211,26.948492050170898
1581911164.0,1.0,26.197015762329102,26.93421745300293
1581911164.0,1.0,26.197015762329102,26.93421745300293
1581911164.0,1.0,26.197015762329102,26.93421745300293
1581911164.0,1.0,26.197015762329102,26.93421745300293
1581911164.0,1.0,26.197015762329102,26.93421745300293
1581911164.0,1.0,26.197015762329102,26.93421745300293
1581911165.0,2.0,5.0328779220581055,6.1680202484130859
1581911165.0,2.0,5.0328779220581055,6.1680202484130859
1581911165.0,2.0,5.0328779220581055,6.1680202484130859
1581911165.0,2.0,5.0328779220581055,6.1680202484130859
1581911165.0,2.0,5.0328779220581055,6.1680202484130859
1581911165.0,2.0,5.0328779220581055,6.1680202484130859
1581911165.0,2.0,5.0500411987304688,6.1675810813903809
1581911165.0,3.0,28.8233642578125,17.074172973632812
1581911165.0,2.0,5.0500411987304688,6.1675810813903809
1581911165.0,3.0,28.8233642578125,17.074172973632812
1581911165.0,2.0,5.0500411987304688,6.1675810813903809
1581911165.0,3.0,28.8233642578125,17.074172973632812
1581911165.0,2.0,5.0500411987304688,6.1675810813903809
1581911165.0,3.0,28.8233642578125,17.074172973632812
1581911165.0,2.0,5.0500411987304688,6.1675810813903809
1581911165.0,3.0,28.8233642578125,17.074172973632812
1581911165.0,2.0,5.0500411987304688,6.1675810813903809
1581911165.0,3.0,28.8233642578125,17.074172973632812
1581911165.0,2.0,5.0649299621582031,6.1672000885009766
1581911165.0,3.0,28.812889099121094,17.084758758544922
1581911165.0,2.0,5.0649299621582031,6.1672000885009766
1581911165.0,3.0,28.812889099121094,17.084758758544922
1581911165.0,2.0,5.0649299621582031,6.1672000885009766
1581911165.0,3.0,28.812889099121094,17.084758758544922
1581911165.0,2.0,5.0649299621582031,6.1672000885009766
1581911165.0,3.0,28.812889099121094,17.084758758544922
1581911165.0,2.0,5.0649299621582031,6.1672000885009766
1581911165.0,3.0,28.812889099121094,17.084758758544922
1581911165.0,2.0,5.0649299621582031,6.1672000885009766
1581911165.0,3.0,28.812889099121094,17.084758758544922
1581911165.0,2.0,5.0771331787109375,6.1668877601623535
1581911165.0,3.0,28.804302215576172,17.093435287475586
1581911165.0,2.0,5.0771331787109375,6.1668877601623535
1581911165.0,3.0,28.804302215576172,17.093435287475586
1581911165.0,2.0,5.0771331787109375,6.1668877601623535
1581911165.0,3.0,28.804302215576172,17.093435287475586
1581911165.0,2.0,5.0771331787109375,6.1668877601623535
1581911165.0,3.0,28.804302215576172,17.093435287475586
1581911165.0,2.0,5.0771331787109375,6.1668877601623535
1581911165.0,3.0,28.804302215576172,17.093435287475586
1581911165.0,2.0,5.0771331787109375,6.1668877601623535
1581911165.0,3.0,28.804302215576172,17.093435287475586
1581911165.0,2.0,5.0911469459533691,6.1665291786193848
1581911165.0,3.0,28.794441223144531,17.103399276733398
1581911165.0,2.0,5.0911469459533691,6.1665291786193848
1581911165.0,3.0,28.794441223144531,17.103399276733398
1581911165.0,2.0,5.0911469459533691,6.1665291786193848
1581911165.0,3.0,28.794441223144531,17.103399276733398
1581911165.0,2.0,5.0911469459533691,6.1665291786193848
1581911165.0,3.0,28.794441223144531,17.103399276733398
1581911165.0,2.0,5.0911469459533691,6.1665291786193848
1581911165.0,3.0,28.794441223144531,17.103399276733398
1581911165.0,2.0,5.0911469459533691,6.1665291786193848
1581911165.0,3.0,28.794441223144531,17.103399276733398
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911173.0,1.0,26.193088531494141,26.301025390625
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911174.0,3.0,28.53010368347168,17.37053108215332
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
1581911176.0,2.0,5.4668374061584473,6.1569204330444336
