Time,x,y
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910184.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910185.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910186.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910187.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910188.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910189.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910190.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910191.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910192.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
1581910193.0,17.5,26.5
