Time,x,y,theta
1581910228.0,25.483652114868164,17.512786865234375,269.63482666015625
1581910228.0,25.476446151733398,17.511564254760742,269.4443359375
1581910228.0,25.462230682373047,17.510265350341797,269.39105224609375
1581910228.0,25.443767547607422,17.509405136108398,269.43991088867188
1581910228.0,25.414094924926758,17.5087890625,269.5494384765625
1581910228.0,25.387041091918945,17.508617401123047,269.63912963867188
1581910228.0,25.359029769897461,17.508310317993164,269.72747802734375
1581910228.0,25.334699630737305,17.510900497436523,269.7718505859375
1581910228.0,25.316225051879883,17.513448715209961,269.7596435546875
1581910228.0,25.300886154174805,17.516754150390625,269.67221069335938
1581910228.0,25.289918899536133,17.520381927490234,269.473876953125
1581910228.0,25.285566329956055,17.523941040039062,269.15774536132812
1581910228.0,25.280969619750977,17.524099349975586,268.78765869140625
0.0,25.276962280273438,17.523593902587891,268.52191162109375
0.0,25.270421981811523,17.521495819091797,268.42498779296875
0.0,25.256368637084961,17.519571304321289,268.57662963867188
0.0,25.238845825195312,17.518394470214844,268.77569580078125
0.0,25.218923568725586,17.517604827880859,268.95449829101562
0.0,25.186960220336914,17.517091751098633,269.17184448242188
1.0,25.164369583129883,17.516862869262695,269.335693359375
1.0,25.150827407836914,17.518320083618164,269.47125244140625
1.0,25.126857757568359,17.521478652954102,269.49374389648438
1.0,25.110416412353516,17.524919509887695,269.39529418945312
1.0,25.101364135742188,17.528076171875,269.2095947265625
1.0,25.097803115844727,17.530672073364258,268.9578857421875
1.0,25.094097137451172,17.530242919921875,268.72341918945312
1.0,25.082683563232422,17.527776718139648,268.52587890625
1.0,25.069038391113281,17.525978088378906,268.59347534179688
1.0,25.048343658447266,17.52452278137207,268.78997802734375
1.0,25.02099609375,17.523401260375977,269.01345825195312
1.0,24.994962692260742,17.522775650024414,269.1925048828125
1.0,24.974035263061523,17.522397994995117,269.34033203125
1.0,24.957246780395508,17.523868560791016,269.45748901367188
1.0,24.935211181640625,17.526468276977539,269.5015869140625
1.0,24.917055130004883,17.529685974121094,269.44390869140625
1.0,24.90540885925293,17.533178329467773,269.2559814453125
1.0,24.90003776550293,17.536205291748047,268.8897705078125
1.0,24.895763397216797,17.535499572753906,268.61944580078125
1.0,24.889141082763672,17.533397674560547,268.45553588867188
2.0,24.877702713012695,17.53132438659668,268.49542236328125
2.0,24.861072540283203,17.529684066772461,268.66732788085938
2.0,24.838352203369141,17.528308868408203,268.88104248046875
2.0,24.803991317749023,17.527191162109375,269.13461303710938
2.0,24.782827377319336,17.526674270629883,269.295166015625
2.0,24.770833969116211,17.527475357055664,269.41891479492188
2.0,24.741443634033203,17.53076171875,269.46337890625
2.0,24.725925445556641,17.533575057983398,269.3746337890625
2.0,24.716064453125,17.536556243896484,269.15728759765625
2.0,24.711109161376953,17.537826538085938,268.7923583984375
2.0,24.707252502441406,17.536788940429688,268.54901123046875
2.0,24.701253890991211,17.534275054931641,268.40560913085938
2.0,24.690631866455078,17.531866073608398,268.46499633789062
2.0,24.671737670898438,17.529558181762695,268.6845703125
2.0,24.641149520874023,17.527469635009766,268.97628784179688
2.0,24.611654281616211,17.526103973388672,269.18313598632812
2.0,24.590593338012695,17.524892807006836,269.33447265625
2.0,24.574785232543945,17.526342391967773,269.20220947265625
2.0,24.55497932434082,17.528623580932617,269.07254028320312
2.0,24.540008544921875,17.530920028686523,268.92031860351562
3.0,24.524089813232422,17.535161972045898,268.5399169921875
3.0,24.518362045288086,17.538520812988281,268.162353515625
3.0,24.513141632080078,17.538633346557617,267.66708374023438
3.0,24.507316589355469,17.537792205810547,267.24664306640625
3.0,24.500097274780273,17.535388946533203,267.20925903320312
3.0,24.486207962036133,17.533349990844727,267.3812255859375
3.0,24.456996917724609,17.531337738037109,267.71014404296875
3.0,24.423124313354492,17.530220031738281,267.93353271484375
3.0,24.3983154296875,17.529525756835938,268.08984375
3.0,24.376358032226562,17.528633117675781,268.20556640625
3.0,24.348127365112305,17.530906677246094,268.296875
3.0,24.328453063964844,17.533290863037109,268.30645751953125
3.0,24.31525993347168,17.53594970703125,268.2486572265625
3.0,24.304264068603516,17.539466857910156,268.0577392578125
3.0,24.300619125366211,17.542478561401367,267.80853271484375
3.0,24.296733856201172,17.542879104614258,267.48602294921875
3.0,24.292810440063477,17.542316436767578,267.2303466796875
3.0,24.285671234130859,17.540010452270508,267.11270141601562
3.0,24.277790069580078,17.538578033447266,267.16433715820312
4.0,24.266544342041016,17.537239074707031,267.28793334960938
4.0,24.245210647583008,17.535558700561523,267.51910400390625
4.0,24.21342658996582,17.534038543701172,267.77365112304688
4.0,24.190486907958984,17.53321647644043,267.93582153320312
4.0,24.166496276855469,17.532207489013672,268.0946044921875
4.0,24.140304565429688,17.534214019775391,268.21359252929688
4.0,24.120029449462891,17.536502838134766,268.23446655273438
4.0,24.103885650634766,17.539770126342773,268.1484375
4.0,24.0943603515625,17.543134689331055,267.93963623046875
4.0,24.091167449951172,17.545864105224609,267.63836669921875
4.0,24.087240219116211,17.5452880859375,267.3861083984375
4.0,24.081811904907227,17.543493270874023,267.222900390625
4.0,24.072996139526367,17.541641235351562,267.18914794921875
4.0,24.06062126159668,17.539997100830078,267.287841796875
4.0,24.043828964233398,17.538461685180664,267.4483642578125
4.0,24.021026611328125,17.53692626953125,267.64096069335938
4.0,23.987813949584961,17.53538703918457,267.88677978515625
4.0,23.968374252319336,17.534549713134766,268.02386474609375
4.0,23.949766159057617,17.535728454589844,268.143798828125
4.0,23.92724609375,17.537870407104492,268.188232421875
4.0,23.910987854003906,17.540355682373047,268.14288330078125
5.0,23.898468017578125,17.543685913085938,267.95294189453125
5.0,23.893842697143555,17.546756744384766,267.65643310546875
5.0,23.888933181762695,17.54588508605957,267.33245849609375
5.0,23.882694244384766,17.544445037841797,266.97344970703125
5.0,23.874897003173828,17.541423797607422,267.02410888671875
5.0,23.85911750793457,17.538774490356445,267.2825927734375
5.0,23.840509414672852,17.537080764770508,267.51168823242188
5.0,23.81153678894043,17.535451889038086,267.76251220703125
5.0,23.774433135986328,17.533855438232422,268.02392578125
5.0,23.751832962036133,17.532482147216797,268.15628051757812
5.0,23.723163604736328,17.534271240234375,268.25991821289062
5.0,23.701150894165039,17.536514282226562,268.26779174804688
5.0,23.688819885253906,17.538644790649414,268.20037841796875
5.0,23.679985046386719,17.541017532348633,268.03216552734375
5.0,23.676652908325195,17.543519973754883,267.73898315429688
5.0,23.671562194824219,17.5421142578125,267.36215209960938
5.0,23.667642593383789,17.540700912475586,267.1121826171875
5.0,23.663309097290039,17.538080215454102,267.03939819335938
5.0,23.655332565307617,17.535696029663086,267.11099243164062
6.0,23.640054702758789,17.532957077026367,267.318115234375
6.0,23.624124526977539,17.531063079833984,267.49270629882812
6.0,23.599716186523438,17.528932571411133,267.70330810546875
6.0,23.570587158203125,17.527996063232422,267.86563110351562
6.0,23.549741744995117,17.527288436889648,267.98004150390625
6.0,23.531965255737305,17.528591156005859,268.0653076171875
6.0,23.510564804077148,17.530755996704102,268.09222412109375
6.0,23.493974685668945,17.533319473266602,268.04473876953125
6.0,23.480203628540039,17.537080764770508,267.8475341796875
6.0,23.474832534790039,17.540451049804688,267.5616455078125
6.0,23.471767425537109,17.540708541870117,267.32479858398438
6.0,23.46812629699707,17.540258407592773,267.08953857421875
6.0,23.459728240966797,17.537883758544922,266.94308471679688
6.0,23.451436996459961,17.536466598510742,266.98736572265625
6.0,23.438314437866211,17.535011291503906,267.1243896484375
6.0,23.419872283935547,17.533571243286133,267.30889892578125
6.0,23.385549545288086,17.531854629516602,267.58383178710938
6.0,23.363822937011719,17.531068801879883,267.74090576171875
6.0,23.340793609619141,17.530078887939453,267.89239501953125
6.0,23.312854766845703,17.532232284545898,268.01544189453125
6.0,23.290817260742188,17.534904479980469,268.02761840820312
7.0,23.27723503112793,17.537837982177734,267.94747924804688
7.0,23.267889022827148,17.541296005249023,267.73348999023438
7.0,23.26500129699707,17.544034957885742,267.44943237304688
7.0,23.260471343994141,17.543462753295898,267.15447998046875
7.0,23.254467010498047,17.541589736938477,266.98776245117188
7.0,23.243541717529297,17.539543151855469,267.00082397460938
7.0,23.228855133056641,17.537864685058594,267.14114379882812
7.0,23.211467742919922,17.536441802978516,267.30380249023438
7.0,23.182218551635742,17.534778594970703,267.53768920898438
7.0,23.149682998657227,17.533466339111328,267.78213500976562
7.0,23.128091812133789,17.532411575317383,267.91641235351562
7.0,23.105295181274414,17.533973693847656,268.00650024414062
7.0,23.07777214050293,17.537021636962891,268.04275512695312
7.0,23.062417984008789,17.540285110473633,267.951904296875
7.0,23.054538726806641,17.543182373046875,267.7799072265625
7.0,23.051088333129883,17.54625129699707,267.42916870117188
7.0,23.047039031982422,17.545625686645508,267.16806030273438
7.0,23.038692474365234,17.543205261230469,266.9859619140625
7.0,23.026069641113281,17.540960311889648,267.04214477539062
7.0,23.008974075317383,17.53911018371582,267.21014404296875
8.0,22.9876708984375,17.537443161010742,267.39849853515625
8.0,22.963157653808594,17.536064147949219,267.57144165039062
8.0,22.935367584228516,17.534811019897461,267.78179931640625
8.0,22.917543411254883,17.533805847167969,267.8927001953125
8.0,22.891427993774414,17.535467147827148,267.99996948242188
8.0,22.872673034667969,17.537212371826172,268.03439331054688
8.0,22.856180191040039,17.539871215820312,267.989990234375
8.0,22.845020294189453,17.542793273925781,267.83767700195312
8.0,22.840652465820312,17.545188903808594,267.6409912109375
8.0,22.838346481323242,17.546260833740234,267.39862060546875
8.0,22.833133697509766,17.545106887817383,267.0487060546875
8.0,22.828052520751953,17.54296875,266.91229248046875
8.0,22.821439743041992,17.541267395019531,266.91839599609375
8.0,22.80912971496582,17.539220809936523,267.04714965820312
8.0,22.786369323730469,17.536865234375,267.30068969726562
8.0,22.763208389282227,17.535205841064453,267.49114990234375
8.0,22.735820770263672,17.533636093139648,267.68429565429688
8.0,22.716888427734375,17.532512664794922,267.81854248046875
8.0,22.699247360229492,17.533231735229492,267.9447021484375
8.0,22.676944732666016,17.534912109375,267.98529052734375
8.0,22.661794662475586,17.536714553833008,267.94290161132812
8.0,22.650358200073242,17.538986206054688,267.79391479492188
9.0,22.644472122192383,17.541444778442383,267.49322509765625
9.0,22.640701293945312,17.540338516235352,267.2132568359375
9.0,22.637165069580078,17.538946151733398,266.98379516601562
9.0,22.632158279418945,17.536045074462891,266.86749267578125
9.0,22.623085021972656,17.533271789550781,266.92904663085938
9.0,22.611455917358398,17.530988693237305,267.06427001953125
9.0,22.593276977539062,17.528484344482422,267.26559448242188
9.0,22.572463989257812,17.527326583862305,267.44744873046875
9.0,22.540124893188477,17.526115417480469,267.687255859375
9.0,22.519285202026367,17.52537727355957,267.83682250976562
9.0,22.501415252685547,17.526683807373047,267.95343017578125
9.0,22.482223510742188,17.528585433959961,267.999755859375
9.0,22.46296501159668,17.531517028808594,267.9642333984375
9.0,22.452096939086914,17.534372329711914,267.84814453125
9.0,22.4464111328125,17.536899566650391,267.68374633789062
9.0,22.443090438842773,17.538934707641602,267.4019775390625
9.0,22.43864631652832,17.538421630859375,267.114990234375
9.0,22.433902740478516,17.536811828613281,266.96725463867188
9.0,22.425504684448242,17.535131454467773,266.9609375
9.0,22.413015365600586,17.533559799194336,267.080078125
9.0,22.390438079833984,17.531736373901367,267.31866455078125
9.0,22.364818572998047,17.530345916748047,267.52496337890625
10.0,22.340347290039062,17.52934455871582,267.69754028320312
10.0,22.32280158996582,17.528720855712891,267.8218994140625
10.0,22.304574966430664,17.530069351196289,267.95391845703125
10.0,22.284450531005859,17.532119750976562,267.99368286132812
10.0,22.270027160644531,17.534257888793945,267.9674072265625
10.0,22.258455276489258,17.537073135375977,267.85507202148438
10.0,22.251413345336914,17.540029525756836,267.64794921875
