Time,x,y,theta
1581914692.0,6.5,27.5,0.0
8.0,6.4891109466552734,27.513015747070312,269.33865356445312
8.0,6.4816117286682129,27.511123657226562,269.03350830078125
8.0,6.469789981842041,27.509523391723633,268.97705078125
8.0,6.4545993804931641,27.508455276489258,269.05355834960938
8.0,6.4276795387268066,27.507444381713867,269.22821044921875
8.0,6.3873991966247559,27.507003784179688,269.44778442382812
8.0,6.3658742904663086,27.506769180297852,269.55166625976562
8.0,6.3433747291564941,27.509084701538086,269.63400268554688
8.0,6.3225722312927246,27.511882781982422,269.63909912109375
8.0,6.3052096366882324,27.515605926513672,269.53781127929688
8.0,6.2945418357849121,27.519475936889648,269.30514526367188
8.0,6.2915592193603516,27.522455215454102,269.03567504882812
8.0,6.287320613861084,27.522069931030273,268.75357055664062
8.0,6.2822604179382324,27.521430969238281,268.4276123046875
8.0,6.2773723602294922,27.519624710083008,268.3582763671875
8.0,6.2609066963195801,27.517343521118164,268.57769775390625
8.0,6.2409930229187012,27.516139984130859,268.8128662109375
8.0,6.2188200950622559,27.515439987182617,269.00540161132812
9.0,6.1783289909362793,27.515033721923828,269.2967529296875
9.0,6.1482367515563965,27.514490127563477,269.48178100585938
9.0,6.1206650733947754,27.517349243164062,269.58187866210938
9.0,6.0979375839233398,27.520946502685547,269.58120727539062
9.0,6.0835080146789551,27.524745941162109,269.45687866210938
9.0,6.0767612457275391,27.528177261352539,269.22756958007812
9.0,6.0741462707519531,27.530282974243164,268.91336059570312
9.0,6.0694184303283691,27.5296630859375,268.60113525390625
9.0,6.0584206581115723,27.526994705200195,268.4632568359375
9.0,6.0452513694763184,27.525278091430664,268.57766723632812
9.0,6.0222530364990234,27.523752212524414,268.82394409179688
9.0,5.9890403747558594,27.522693634033203,269.09103393554688
9.0,5.9495449066162109,27.521980285644531,269.3812255859375
9.0,5.9228577613830566,27.521354675292969,269.52597045898438
9.0,5.8977847099304199,27.523849487304688,269.60604858398438
9.0,5.8747496604919434,27.527591705322266,269.61264038085938
9.0,5.8592324256896973,27.531780242919922,269.455810546875
10.0,5.8540301322937012,27.535972595214844,269.0931396484375
10.0,5.8492074012756348,27.536066055297852,268.67965698242188
10.0,5.8434972763061523,27.534854888916016,268.33477783203125
10.0,5.8368701934814453,27.532249450683594,268.3310546875
10.0,5.8206543922424316,27.529722213745117,268.582275390625
10.0,5.7994952201843262,27.528215408325195,268.83883666992188
10.0,5.7643260955810547,27.527105331420898,269.12594604492188
