Time,x,y,theta
1581911199.0,6.5035686492919922,4.5420866012573242,0.0
1581911199.0,6.5033698081970215,4.5824851989746094,0.0
1581911200.0,6.5091195106506348,4.6147556304931641,359.95315551757812
1581911200.0,6.5175361633300781,4.6334733963012695,359.40243530273438
1581911200.0,6.5208778381347656,4.6354365348815918,358.75640869140625
1581911200.0,6.519803524017334,4.6435995101928711,358.2657470703125
1581911200.0,6.516324520111084,4.6593775749206543,358.52053833007812
1581911200.0,6.5144009590148926,4.694420337677002,359.01040649414062
1581911200.0,6.5141057968139648,4.7402782440185547,359.32464599609375
1581911200.0,6.5135345458984375,4.7845525741577148,359.5863037109375
1581911200.0,6.5188274383544922,4.8201436996459961,359.66162109375
0.0,6.5237631797790527,4.8380012512207031,359.47506713867188
0.0,6.5288858413696289,4.8468117713928223,358.71804809570312
1.0,6.5276856422424316,4.855010986328125,358.2281494140625
1.0,6.5251097679138184,4.8632512092590332,358.2958984375
1.0,6.5221662521362305,4.8957228660583496,358.86740112304688
1.0,6.5213704109191895,4.9484529495239258,359.28805541992188
1.0,6.5208196640014648,4.9804086685180664,359.48709106445312
1.0,6.5250358581542969,5.008430004119873,359.59494018554688
1.0,6.5293917655944824,5.0261034965515137,359.4268798828125
1.0,6.5343437194824219,5.0343866348266602,358.94180297851562
1.0,6.5331892967224121,5.0419087409973145,358.43588256835938
1.0,6.530158519744873,5.0538249015808105,358.38812255859375
1.0,6.5282988548278809,5.0681791305541992,358.56063842773438
1.0,6.5267438888549805,5.0920367240905762,358.8309326171875
1.0,6.5255861282348633,5.1348996162414551,359.17098999023438
2.0,6.5248684883117676,5.1650772094726562,359.3900146484375
2.0,6.5265717506408691,5.1830434799194336,359.51852416992188
2.0,6.5305733680725098,5.2115082740783691,359.49517822265625
2.0,6.5343198776245117,5.2256484031677246,359.30166625976562
2.0,6.5376653671264648,5.231297492980957,358.92266845703125
2.0,6.5366506576538086,5.2360038757324219,358.62051391601562
2.0,6.5338258743286133,5.245333194732666,358.45242309570312
2.0,6.5307188034057617,5.2654557228088379,358.6453857421875
2.0,6.5279607772827148,5.3113064765930176,359.11288452148438
2.0,6.5260224342346191,5.3611531257629395,359.46499633789062
2.0,6.5244603157043457,5.3928251266479492,359.61453247070312
2.0,6.5271763801574707,5.4246206283569336,359.69091796875
2.0,6.531339168548584,5.443781852722168,359.28717041015625
2.0,6.5354504585266113,5.4538798332214355,358.8192138671875
3.0,6.5397067070007324,5.4584650993347168,357.79742431640625
3.0,6.5384931564331055,5.4669632911682129,357.10775756835938
3.0,6.534576416015625,5.4841094017028809,357.27346801757812
3.0,6.5314822196960449,5.534482479095459,357.84515380859375
3.0,6.5301914215087891,5.5830674171447754,358.10574340820312
3.0,6.528449535369873,5.6311206817626953,358.29483032226562
3.0,6.5324735641479492,5.6635012626647949,358.33523559570312
3.0,6.5381312370300293,5.6852726936340332,358.122802734375
3.0,6.5432677268981934,5.6887626647949219,357.6966552734375
3.0,6.5435695648193359,5.6950173377990723,357.12945556640625
3.0,6.542454719543457,5.7014102935791016,356.81106567382812
4.0,6.5381770133972168,5.7196359634399414,357.16162109375
4.0,6.5355963706970215,5.7554740905761719,357.623046875
4.0,6.5341124534606934,5.806220531463623,357.9620361328125
4.0,6.5327358245849609,5.8388705253601074,358.1307373046875
4.0,6.5359516143798828,5.8747963905334473,358.21987915039062
4.0,6.5402917861938477,5.897221565246582,358.10281372070312
4.0,6.5467195510864258,5.9090137481689453,357.41522216796875
4.0,6.5452752113342285,5.9177069664001465,356.8446044921875
4.0,6.5405735969543457,5.939420223236084,357.10052490234375
4.0,6.537318229675293,5.9809074401855469,357.614013671875
4.0,6.5357060432434082,6.0219821929931641,357.88748168945312
4.0,6.5340628623962402,6.0567083358764648,358.08963012695312
5.0,6.5360093116760254,6.083000659942627,358.17672729492188
5.0,6.5408139228820801,6.1145505905151367,358.08413696289062
5.0,6.5452351570129395,6.1260724067687988,357.74542236328125
5.0,6.5467462539672852,6.1297268867492676,357.35592651367188
5.0,6.5445995330810547,6.1388859748840332,356.78216552734375
5.0,6.5411710739135742,6.1483159065246582,356.89700317382812
5.0,6.5369524955749512,6.1826672554016113,357.48492431640625
5.0,6.5345287322998047,6.2347793579101562,357.87741088867188
5.0,6.5326838493347168,6.2667932510375977,358.06680297851562
5.0,6.5342526435852051,6.2917613983154297,358.17041015625
5.0,6.537625789642334,6.3190741539001465,358.0875244140625
5.0,6.5413317680358887,6.3324780464172363,357.748779296875
6.0,6.5406637191772461,6.3408732414245605,357.00088500976562
6.0,6.5370039939880371,6.3498420715332031,356.69509887695312
6.0,6.5313115119934082,6.3645138740539551,357.12335205078125
