Time,id,x,y
2.8188076019287109,4.0,4.4927659034729004,2.460399866104126
2.8188076019287109,4.0,4.4927659034729004,2.460399866104126
2.8188076019287109,4.0,4.4927659034729004,2.460399866104126
2.8188076019287109,4.0,4.4927659034729004,2.460399866104126
2.8188076019287109,4.0,4.5004501342773438,2.4626798629760742
2.8188076019287109,4.0,4.5004501342773438,2.4626798629760742
2.8188076019287109,4.0,4.5004501342773438,2.4626798629760742
2.8188076019287109,4.0,4.5004501342773438,2.4626798629760742
2.8188076019287109,4.0,4.5004501342773438,2.4626798629760742
6.8423116207122803,6.0,0.72786134481430054,26.482017517089844
6.8423116207122803,6.0,0.72786134481430054,26.482017517089844
6.8423116207122803,6.0,0.72786134481430054,26.482017517089844
6.8423116207122803,6.0,0.72786134481430054,26.482017517089844
6.8423116207122803,6.0,0.72786134481430054,26.482017517089844
6.8423116207122803,6.0,0.72786134481430054,26.482017517089844
6.8423116207122803,6.0,0.73401367664337158,26.482635498046875
6.8423116207122803,6.0,0.73401367664337158,26.482635498046875
6.8423116207122803,6.0,0.73401367664337158,26.482635498046875
6.8423116207122803,6.0,0.73401367664337158,26.482635498046875
6.8423116207122803,6.0,0.73401367664337158,26.482635498046875
6.8423116207122803,6.0,0.73401367664337158,26.482635498046875
6.8423116207122803,6.0,0.73401367664337158,26.482635498046875
6.8423116207122803,6.0,0.74511337280273438,26.4847412109375
6.8423116207122803,6.0,0.74511337280273438,26.4847412109375
6.8423116207122803,6.0,0.74511337280273438,26.4847412109375
6.8423116207122803,6.0,0.74511337280273438,26.4847412109375
6.8423116207122803,6.0,0.74511337280273438,26.4847412109375
7.0430729389190674,6.0,0.76738280057907104,26.485849380493164
7.0430729389190674,6.0,0.76738280057907104,26.485849380493164
7.0430729389190674,6.0,0.76738280057907104,26.485849380493164
7.0430729389190674,6.0,0.76738280057907104,26.485849380493164
7.0430729389190674,6.0,0.76738280057907104,26.485849380493164
7.0430729389190674,6.0,0.76738280057907104,26.485849380493164
7.0430729389190674,6.0,0.76738280057907104,26.485849380493164
7.0430729389190674,6.0,0.79634791612625122,26.485336303710938
