Time,x,y,theta
1581913559.0,17.523208618164062,22.487613677978516,89.744194030761719
1581913559.0,17.534585952758789,22.488559722900391,89.666023254394531
1581913559.0,17.554765701293945,22.48942756652832,89.673484802246094
1581913559.0,17.585775375366211,22.489900588989258,89.738739013671875
1581913559.0,17.608440399169922,22.489990234375,89.782310485839844
1581913559.0,17.631572723388672,22.490169525146484,89.826332092285156
1581913559.0,17.651866912841797,22.488080978393555,89.85009765625
1581913559.0,17.679168701171875,22.48426628112793,89.793243408203125
1581913559.0,17.694190979003906,22.480697631835938,89.649261474609375
1581913559.0,17.702903747558594,22.477392196655273,89.426994323730469
1581913559.0,17.706445693969727,22.474397659301758,89.090873718261719
1581913559.0,17.710760116577148,22.474828720092773,88.787811279296875
1581913559.0,17.718647003173828,22.476808547973633,88.584518432617188
0.0,17.729217529296875,22.478399276733398,88.590568542480469
1.0,17.749561309814453,22.479969024658203,88.7833251953125
1.0,17.769649505615234,22.480901718139648,88.948677062988281
1.0,17.789196014404297,22.481435775756836,89.081230163574219
1.0,17.821760177612305,22.481924057006836,89.316307067871094
1.0,17.8441162109375,22.482421875,89.449920654296875
1.0,17.86247444152832,22.480737686157227,89.519386291503906
1.0,17.883577346801758,22.478260040283203,89.569412231445312
1.0,17.899641036987305,22.475425720214844,89.555641174316406
1.0,17.911270141601562,22.472450256347656,89.467376708984375
1.0,17.917896270751953,22.469724655151367,89.314369201660156
1.0,17.920415878295898,22.467338562011719,89.121337890625
1.0,17.922740936279297,22.466676712036133,88.9017333984375
1.0,17.927705764770508,22.467374801635742,88.568832397460938
1.0,17.932216644287109,22.469049453735352,88.434974670410156
1.0,17.938880920410156,22.470438003540039,88.43505859375
1.0,17.950763702392578,22.471921920776367,88.55517578125
1.0,17.970623016357422,22.473287582397461,88.774826049804688
1.0,17.997165679931641,22.474296569824219,89.002998352050781
1.0,18.024477005004883,22.47486686706543,89.192497253417969
1.0,18.047296524047852,22.475341796875,89.353675842285156
1.0,18.066780090332031,22.473564147949219,89.480140686035156
1.0,18.083696365356445,22.471563339233398,89.512283325195312
1.0,18.098875045776367,22.4691162109375,89.487701416015625
2.0,18.108116149902344,22.466928482055664,89.418869018554688
2.0,18.117042541503906,22.463703155517578,89.204399108886719
2.0,18.120540618896484,22.461668014526367,88.905967712402344
2.0,18.124408721923828,22.462350845336914,88.6580810546875
2.0,18.131698608398438,22.464620590209961,88.483207702636719
2.0,18.14246940612793,22.466604232788086,88.513214111328125
2.0,18.157785415649414,22.468198776245117,88.663063049316406
2.0,18.186037063598633,22.469905853271484,88.933845520019531
2.0,18.220346450805664,22.47102165222168,89.182380676269531
2.0,18.237941741943359,22.471504211425781,89.308433532714844
2.0,18.251445770263672,22.470664978027344,89.428016662597656
2.0,18.274887084960938,22.468276977539062,89.48016357421875
2.0,18.293600082397461,22.465524673461914,89.421661376953125
2.0,18.301521301269531,22.463710784912109,89.335731506347656
2.0,18.306827545166016,22.46202278137207,89.210922241210938
2.0,18.309823989868164,22.46015739440918,88.99896240234375
2.0,18.314538955688477,22.461435317993164,88.670913696289062
2.0,18.318630218505859,22.462739944458008,88.412994384765625
2.0,18.323642730712891,22.465389251708984,88.3419189453125
2.0,18.331857681274414,22.467504501342773,88.419204711914062
2.0,18.344560623168945,22.469463348388672,88.58502197265625
2.0,18.358766555786133,22.47088623046875,88.746200561523438
2.0,18.376045227050781,22.472152709960938,88.906410217285156
3.0,18.395309448242188,22.473136901855469,89.046760559082031
3.0,18.414194107055664,22.474203109741211,89.17901611328125
3.0,18.434146881103516,22.474529266357422,89.084770202636719
3.0,18.446109771728516,22.473630905151367,89.02520751953125
3.0,18.462657928466797,22.472028732299805,88.959541320800781
3.0,18.481180191040039,22.469760894775391,88.846366882324219
3.0,18.491838455200195,22.467939376831055,88.740089416503906
3.0,18.502979278564453,22.465166091918945,88.538421630859375
3.0,18.509847640991211,22.46245002746582,88.28662109375
3.0,18.512304306030273,22.460245132446289,88.041313171386719
3.0,18.514759063720703,22.460268020629883,87.823997497558594
3.0,18.519510269165039,22.460853576660156,87.445396423339844
3.0,18.524263381958008,22.462556838989258,87.273345947265625
3.0,18.528936386108398,22.463573455810547,87.241737365722656
3.0,18.53685188293457,22.464803695678711,87.280426025390625
3.0,18.549417495727539,22.466098785400391,87.395782470703125
3.0,18.565330505371094,22.467281341552734,87.538398742675781
3.0,18.590673446655273,22.46856689453125,87.731025695800781
3.0,18.610343933105469,22.469329833984375,87.847061157226562
3.0,18.626874923706055,22.469814300537109,87.961822509765625
3.0,18.636676788330078,22.469209671020508,88.062225341796875
3.0,18.656326293945312,22.467451095581055,88.122093200683594
3.0,18.671819686889648,22.465633392333984,88.123649597167969
3.0,18.688320159912109,22.462640762329102,88.023361206054688
3.0,18.697277069091797,22.459785461425781,87.847724914550781
3.0,18.702657699584961,22.45733642578125,87.502571105957031
4.0,18.706914901733398,22.4578857421875,87.232025146484375
4.0,18.71202278137207,22.459625244140625,87.082839965820312
4.0,18.718832015991211,22.461061477661133,87.069854736328125
4.0,18.730184555053711,22.462627410888672,87.172286987304688
4.0,18.741786956787109,22.4637451171875,87.290306091308594
4.0,18.760061264038086,22.465097427368164,87.464866638183594
4.0,18.786466598510742,22.466426849365234,87.670120239257812
4.0,18.810245513916016,22.467348098754883,87.848793029785156
4.0,18.833728790283203,22.46837043762207,88.011100769042969
4.0,18.860794067382812,22.466316223144531,88.138084411621094
4.0,18.88801383972168,22.462799072265625,88.138565063476562
4.0,18.900966644287109,22.459617614746094,88.018470764160156
4.0,18.906990051269531,22.456949234008789,87.841773986816406
4.0,18.909994125366211,22.454797744750977,87.544975280761719
4.0,18.913341522216797,22.455293655395508,87.332473754882812
4.0,18.917913436889648,22.4569091796875,87.180641174316406
4.0,18.924211502075195,22.45838737487793,87.119613647460938
4.0,18.934921264648438,22.460041046142578,87.184028625488281
4.0,18.946784973144531,22.461309432983398,87.292869567871094
4.0,18.96735954284668,22.462957382202148,87.484786987304688
4.0,18.988010406494141,22.464153289794922,87.640892028808594
4.0,19.011049270629883,22.46525764465332,87.806533813476562
4.0,19.026975631713867,22.465902328491211,87.922607421875
5.0,19.037239074707031,22.465465545654297,88.002410888671875
5.0,19.056482315063477,22.464059829711914,88.076583862304688
5.0,19.07318115234375,22.462406158447266,88.102134704589844
5.0,19.087102890014648,22.460433959960938,88.071586608886719
5.0,19.096780776977539,22.458267211914062,87.983642578125
5.0,19.103668212890625,22.455892562866211,87.819427490234375
5.0,19.107051849365234,22.453912734985352,87.563232421875
5.0,19.111228942871094,22.454708099365234,87.294723510742188
5.0,19.116241455078125,22.45659065246582,87.139633178710938
5.0,19.12139892578125,22.45794677734375,87.09271240234375
5.0,19.12890625,22.459356307983398,87.125267028808594
5.0,19.142181396484375,22.461061477661133,87.254127502441406
5.0,19.16276741027832,22.462944030761719,87.455535888671875
5.0,19.182518005371094,22.464273452758789,87.610588073730469
5.0,19.206687927246094,22.465621948242188,87.782844543457031
5.0,19.223552703857422,22.466457366943359,87.909431457519531
5.0,19.236026763916016,22.465997695922852,88.022819519042969
5.0,19.255352020263672,22.464609146118164,88.085098266601562
5.0,19.270240783691406,22.463186264038086,88.092910766601562
5.0,19.283536911010742,22.461227416992188,88.034339904785156
5.0,19.293172836303711,22.458976745605469,87.889213562011719
5.0,19.297687530517578,22.457012176513672,87.69342041015625
5.0,19.301944732666016,22.457403182983398,87.361915588378906
5.0,19.304792404174805,22.458295822143555,87.182929992675781
5.0,19.309144973754883,22.460609436035156,87.048294067382812
5.0,19.317296981811523,22.462970733642578,87.068183898925781
6.0,19.327461242675781,22.46489143371582,87.171096801757812
6.0,19.339395523071289,22.466520309448242,87.299514770507812
6.0,19.358463287353516,22.468515396118164,87.484916687011719
6.0,19.386327743530273,22.470623016357422,87.697288513183594
6.0,19.405570983886719,22.472133636474609,87.841949462890625
6.0,19.429039001464844,22.473028182983398,87.985504150390625
6.0,19.453975677490234,22.471061706542969,88.092262268066406
6.0,19.473781585693359,22.468839645385742,88.111907958984375
6.0,19.484569549560547,22.466934204101562,88.085594177246094
6.0,19.497129440307617,22.46369743347168,87.950546264648438
6.0,19.503030776977539,22.460823059082031,87.752403259277344
6.0,19.506261825561523,22.458896636962891,87.441047668457031
6.0,19.510784149169922,22.459432601928711,87.142868041992188
6.0,19.518152236938477,22.461589813232422,86.988906860351562
6.0,19.529451370239258,22.463472366333008,87.059043884277344
6.0,19.549541473388672,22.465394973754883,87.283454895019531
6.0,19.571245193481445,22.466812133789062,87.476463317871094
6.0,19.603187561035156,22.468179702758789,87.701095581054688
6.0,19.624416351318359,22.468873977661133,87.85736083984375
6.0,19.636636734008789,22.46800422668457,87.972373962402344
6.0,19.661470413208008,22.465545654296875,88.025932312011719
7.0,19.679075241088867,22.462802886962891,87.972373962402344
7.0,19.691080093383789,22.459403991699219,87.7894287109375
7.0,19.695358276367188,22.456974029541016,87.599128723144531
7.0,19.69737434387207,22.456274032592773,87.428657531738281
7.0,19.702016830444336,22.456880569458008,87.127922058105469
7.0,19.707969665527344,22.458818435668945,86.976394653320312
7.0,19.71381950378418,22.460042953491211,86.970756530761719
7.0,19.722766876220703,22.46136474609375,87.044525146484375
7.0,19.736673355102539,22.462770462036133,87.193618774414062
7.0,19.752878189086914,22.464014053344727,87.348594665527344
7.0,19.772758483886719,22.46513557434082,87.508331298828125
7.0,19.798374176025391,22.466262817382812,87.692779541015625
7.0,19.816261291503906,22.466922760009766,87.825668334960938
7.0,19.829166412353516,22.466169357299805,87.931922912597656
7.0,19.846220016479492,22.464754104614258,87.98919677734375
7.0,19.862691879272461,22.462947845458984,88.005104064941406
7.0,19.874912261962891,22.460947036743164,87.967887878417969
7.0,19.88490104675293,22.458442687988281,87.857681274414062
7.0,19.890192031860352,22.456321716308594,87.716278076171875
7.0,19.892951965332031,22.454254150390625,87.496139526367188
7.0,19.896133422851562,22.45469856262207,87.295722961425781
7.0,19.900537490844727,22.456193923950195,87.151351928710938
7.0,19.90764045715332,22.457828521728516,87.061508178710938
7.0,19.915807723999023,22.459136962890625,87.085563659667969
7.0,19.926076889038086,22.460329055786133,87.1651611328125
7.0,19.941598892211914,22.461723327636719,87.304229736328125
7.0,19.95936393737793,22.462997436523438,87.448707580566406
8.0,19.985980987548828,22.464447021484375,87.634918212890625
8.0,20.003879547119141,22.465154647827148,87.777244567871094
8.0,20.011873245239258,22.464851379394531,87.870620727539062
8.0,20.027751922607422,22.463752746582031,87.940673828125
8.0,20.045558929443359,22.462087631225586,87.973533630371094
8.0,20.060821533203125,22.46009635925293,87.943984985351562
8.0,20.070697784423828,22.457981109619141,87.856735229492188
8.0,20.077676773071289,22.455724716186523,87.703681945800781
8.0,20.080423355102539,22.4539794921875,87.545066833496094
8.0,20.082860946655273,22.454067230224609,87.364601135253906
8.0,20.086782455444336,22.454826354980469,87.114723205566406
8.0,20.09033203125,22.456418991088867,86.984748840332031
8.0,20.095285415649414,22.457818984985352,86.949188232421875
8.0,20.103097915649414,22.459325790405273,86.999053955078125
8.0,20.11244010925293,22.460599899291992,87.093391418457031
8.0,20.126541137695312,22.462053298950195,87.242202758789062
8.0,20.144342422485352,22.463476181030273,87.404830932617188
8.0,20.161609649658203,22.464513778686523,87.533416748046875
8.0,20.185543060302734,22.465797424316406,87.711662292480469
8.0,20.204557418823242,22.466821670532227,87.849845886230469
