Time,x,y,theta
1581912128.0,12.5,26.5,-0.5174107551574707
1581912128.0,12.5,26.5,-0.51893472671508789
1581912128.0,12.5,26.5,-0.52308511734008789
1581912128.0,12.5,26.5,-0.52534389495849609
1581912128.0,12.5,26.5,-0.52240943908691406
1581912128.0,12.5,26.5,-0.52003574371337891
1581912128.0,12.5,26.5,-0.51961612701416016
1581912129.0,12.5,26.5,-0.52039194107055664
1581912129.0,12.5,26.5,-0.52013254165649414
1581912129.0,12.5,26.5,-0.52042913436889648
1581912129.0,12.5,26.5,-0.52000617980957031
1581912129.0,12.5,26.5,-0.52102136611938477
1581912129.0,12.5,26.5,-0.51734066009521484
1581912129.0,12.5,26.5,-0.51646232604980469
1581912129.0,12.5,26.5,-0.51777744293212891
1581912129.0,12.5,26.5,-0.52267551422119141
1581912129.0,12.5,26.5,-0.52433300018310547
1581912129.0,12.5,26.5,-0.52704000473022461
1581912129.0,12.5,26.5,-0.52391481399536133
1581912129.0,12.5,26.5,-0.52871227264404297
1581912129.0,12.5,26.5,-0.52346706390380859
1581912129.0,12.5,26.5,-0.52134561538696289
1581912129.0,12.5,26.5,-0.52080488204956055
1581912129.0,12.5,26.5,-0.52300071716308594
1581912129.0,12.5,26.5,-0.52161598205566406
1581912129.0,12.5,26.5,-0.51919937133789062
1581912130.0,12.5,26.5,-0.52162551879882812
1581912130.0,12.5,26.5,-0.51993513107299805
1581912130.0,12.5,26.5,-0.52294635772705078
1581912130.0,12.5,26.5,-0.51958274841308594
1581912130.0,12.5,26.5,-0.52143526077270508
1581912130.0,12.5,26.5,-0.51962947845458984
1581912130.0,12.5,26.5,-0.52408123016357422
1581912130.0,12.5,26.5,-0.52199649810791016
1581912130.0,12.5,26.5,-0.52037620544433594
1581912130.0,12.5,26.5,-0.53365468978881836
1581912130.0,12.5,26.5,-0.54266023635864258
1581912130.0,12.5,26.5,-0.54874277114868164
1581912130.0,12.5,26.5,-0.55306100845336914
1581912130.0,12.5,26.5,-0.55595111846923828
1581912130.0,12.5,26.5,-0.55239582061767578
1581912130.0,12.5,26.5,-0.53806400299072266
1581912131.0,12.5,26.5,-0.53149938583374023
1581912131.0,12.5,26.5,-0.52885770797729492
1581912131.0,12.5,26.5,-0.53083610534667969
1581912131.0,12.5,26.5,-0.53052997589111328
1581912131.0,12.5,26.5,-0.52785491943359375
1581912131.0,12.5,26.5,-0.53243017196655273
1581912131.0,12.5,26.5,-0.53473615646362305
1581912131.0,12.5,26.5,-0.53883743286132812
1581912131.0,12.5,26.5,-0.54027938842773438
1581912131.0,12.5,26.5,-0.53104877471923828
1581912131.0,12.5,26.5,-0.53116321563720703
1581912131.0,12.5,26.5,-0.52811765670776367
1581912131.0,12.5,26.5,-0.5278477668762207
1581912131.0,12.5,26.5,-0.52903842926025391
1581912131.0,12.5,26.5,-0.53104734420776367
1581912131.0,12.5,26.5,-0.53172016143798828
1581912131.0,12.5,26.5,-0.53238010406494141
1581912131.0,12.5,26.5,-0.52536964416503906
1581912131.0,12.5,26.5,-0.52321767807006836
1581912131.0,12.5,26.5,-0.52152585983276367
1581912131.0,12.5,26.5,-0.5208582878112793
1581912131.0,12.5,26.5,-0.52203941345214844
1581912132.0,12.5,26.5,-0.5218205451965332
1581912132.0,12.5,26.5,-0.52142190933227539
1581912132.0,12.5,26.5,-0.52170276641845703
1581912132.0,12.5,26.5,-0.52180862426757812
1581912132.0,12.5,26.5,-0.52318572998046875
1581912132.0,12.5,26.5,-0.5251917839050293
1581912132.0,12.5,26.5,-0.52483320236206055
1581912132.0,12.5,26.5,-0.52411746978759766
1581912132.0,12.5,26.5,-0.52454662322998047
1581912132.0,12.5,26.5,-0.52506303787231445
1581912132.0,12.5,26.5,-0.52496576309204102
1581912132.0,12.5,26.5,-0.52511358261108398
1581912132.0,12.5,26.5,-0.5243678092956543
1581912132.0,12.5,26.5,-0.52320146560668945
1581912132.0,12.5,26.5,-0.52234029769897461
1581912132.0,12.5,26.5,-0.52129888534545898
1581912132.0,12.5,26.5,-0.52131986618041992
1581912132.0,12.5,26.5,-0.52123212814331055
1581912132.0,12.5,26.5,-0.52215194702148438
1581912132.0,12.5,26.5,-0.52411079406738281
1581912132.0,12.5,26.5,-0.52670621871948242
1581912132.0,12.5,26.5,-0.52833747863769531
1581912132.0,12.5,26.5,-0.52830600738525391
1581912132.0,12.5,26.5,-0.52892923355102539
1581912132.0,12.5,26.5,-0.5294642448425293
1581912132.0,12.5,26.5,-0.52848148345947266
1581912132.0,12.5,26.5,-0.52813291549682617
1581912132.0,12.5,26.5,-0.52843141555786133
1581912132.0,12.5,26.5,-0.52832889556884766
1581912132.0,12.5,26.5,-0.52830219268798828
1581912132.0,12.5,26.5,-0.52936649322509766
1581912132.0,12.5,26.5,-0.53203058242797852
1581912132.0,12.5,26.5,-0.53222036361694336
1581912133.0,12.5,26.5,-0.53210020065307617
1581912133.0,12.5,26.5,-0.53121280670166016
1581912133.0,12.5,26.5,-0.52864885330200195
1581912133.0,12.5,26.5,-0.52655029296875
1581912133.0,12.5,26.5,-0.52458524703979492
1581912133.0,12.5,26.5,-0.52488613128662109
1581912133.0,12.5,26.5,-0.52610683441162109
1581912133.0,12.5,26.5,-0.5276336669921875
1581912133.0,12.5,26.5,-0.52595853805541992
1581912133.0,12.5,26.5,-0.52433681488037109
1581912133.0,12.5,26.5,-0.52419328689575195
1581912133.0,12.5,26.5,-0.52395248413085938
1581912133.0,12.5,26.5,-0.52257537841796875
1581912133.0,12.5,26.5,-0.52170944213867188
1581912133.0,12.5,26.5,-0.52043581008911133
1581912133.0,12.5,26.5,-0.52019023895263672
1581912133.0,12.5,26.5,-0.52027797698974609
1581912133.0,12.5,26.5,-0.52027034759521484
1581912133.0,12.5,26.5,-0.51952838897705078
1581912133.0,12.5,26.5,-0.51958417892456055
1581912133.0,12.5,26.5,-0.52054405212402344
1581912133.0,12.5,26.5,-0.52167558670043945
1581912133.0,12.5,26.5,-0.5217585563659668
1581912134.0,12.5,26.5,-0.52051591873168945
1581912134.0,12.5,26.5,-0.52119779586791992
1581912134.0,12.5,26.5,-0.52188396453857422
1581912134.0,12.5,26.5,-0.52253484725952148
1581912134.0,12.5,26.5,-0.52442359924316406
1581912134.0,12.5,26.5,-0.52453517913818359
1581912134.0,12.5,26.5,-0.52405500411987305
1581912134.0,12.5,26.5,-0.52355432510375977
1581912134.0,12.5,26.5,-0.52378368377685547
1581912134.0,12.5,26.5,-0.52373552322387695
1581912134.0,12.5,26.5,-0.52360010147094727
1581912134.0,12.5,26.5,-0.52361679077148438
1581912134.0,12.5,26.5,-0.52314853668212891
1581912134.0,12.5,26.5,-0.52335453033447266
1581912134.0,12.5,26.5,-0.52301692962646484
1581912134.0,12.5,26.5,-0.52261209487915039
1581912134.0,12.5,26.5,-0.52171468734741211
1581912134.0,12.5,26.5,-0.52099609375
1581912134.0,12.5,26.5,-0.52122354507446289
1581912134.0,12.5,26.5,-0.52092456817626953
1581912134.0,12.5,26.5,-0.52023553848266602
1581912134.0,12.5,26.5,-0.52018499374389648
1581912134.0,12.5,26.5,-0.51975917816162109
1581912134.0,12.5,26.5,-0.51998090744018555
1581912134.0,12.5,26.5,-0.51971721649169922
1581912134.0,12.5,26.5,-0.51906251907348633
1581912134.0,12.5,26.5,-0.5178675651550293
1581912134.0,12.5,26.5,-0.51700019836425781
1581912134.0,12.5,26.5,-0.51709270477294922
1581912134.0,12.5,26.5,-0.51755285263061523
1581912134.0,12.5,26.5,-0.51818561553955078
1581912134.0,12.5,26.5,-0.51824426651000977
1581912134.0,12.5,26.5,-0.51834487915039062
1581912134.0,12.5,26.5,-0.51889991760253906
1581912134.0,12.5,26.5,-0.51940822601318359
1581912134.0,12.5,26.5,-0.52008485794067383
1581912134.0,12.5,26.5,-0.52003145217895508
1581912135.0,12.5,26.5,-0.51909732818603516
1581912135.0,12.5,26.5,-0.51798057556152344
1581912135.0,12.5,26.5,-0.51718282699584961
1581912135.0,12.5,26.5,-0.51631879806518555
1581912135.0,12.5,26.5,-0.51762771606445312
1581912135.0,12.5,26.5,-0.51842212677001953
1581912135.0,12.5,26.5,-0.51930618286132812
1581912135.0,12.5,26.5,-0.51965665817260742
1581912135.0,12.5,26.5,-0.52012872695922852
1581912135.0,12.5,26.5,-0.52036714553833008
1581912135.0,12.5,26.5,-0.52005386352539062
1581912135.0,12.5,26.5,-0.51963663101196289
1581912135.0,12.5,26.5,-0.51949882507324219
1581912135.0,12.5,26.5,-0.51923513412475586
1581912135.0,12.5,26.5,-0.51888561248779297
1581912135.0,12.5,26.5,-0.51898622512817383
1581912135.0,12.5,26.5,-0.51849651336669922
1581912135.0,12.5,26.5,-0.5180048942565918
1581912135.0,12.5,26.5,-0.51820564270019531
1581912135.0,12.5,26.5,-0.51812982559204102
1581912135.0,12.5,26.5,-0.51834201812744141
1581912135.0,12.5,26.5,-0.51879549026489258
1581912135.0,12.5,26.5,-0.51961278915405273
1581912135.0,12.5,26.5,-0.52001333236694336
1581912135.0,12.5,26.5,-0.52019214630126953
1581912135.0,12.5,26.5,-0.52022123336791992
1581912135.0,12.5,26.5,-0.5204167366027832
1581912135.0,12.5,26.5,-0.5209345817565918
1581912135.0,12.5,26.5,-0.52077674865722656
1581912135.0,12.5,26.5,-0.52067708969116211
1581912135.0,12.5,26.5,-0.52067279815673828
1581912135.0,12.5,26.5,-0.5200810432434082
1581912135.0,12.5,26.5,-0.51988029479980469
1581912135.0,12.5,26.5,-0.51984930038452148
1581912135.0,12.5,26.5,-0.52034759521484375
1581912135.0,12.5,26.5,-0.52061748504638672
1581912135.0,12.5,26.5,-0.52120256423950195
1581912135.0,12.5,26.5,-0.52070903778076172
1581912135.0,12.5,26.5,-0.52046966552734375
1581912135.0,12.5,26.5,-0.52087116241455078
1581912136.0,12.5,26.5,-0.52076816558837891
1581912136.0,12.5,26.5,-0.52081203460693359
1581912136.0,12.5,26.5,-0.52141714096069336
1581912136.0,12.5,26.5,-0.52222728729248047
1581912136.0,12.5,26.5,-0.52386713027954102
1581912136.0,12.5,26.5,-0.5243840217590332
1581912136.0,12.5,26.5,-0.52338552474975586
1581912136.0,12.5,26.5,-0.52251672744750977
1581912136.0,12.5,26.5,-0.5217585563659668
1581912136.0,12.5,26.5,-0.52121973037719727
1581912136.0,12.5,26.5,-0.52124357223510742
1581912136.0,12.5,26.5,-0.52146673202514648
1581912136.0,12.5,26.5,-0.52221536636352539
1581912136.0,12.5,26.5,-0.52129650115966797
1581912136.0,12.5,26.5,-0.51934242248535156
1581912136.0,12.5,26.5,-0.5184626579284668
1581912136.0,12.5,26.5,-0.51840686798095703
1581912136.0,12.5,26.5,-0.51809072494506836
1581912136.0,12.5,26.5,-0.51801681518554688
1581912136.0,12.5,26.5,-0.5172276496887207
1581912136.0,12.5,26.5,-0.51735973358154297
1581912136.0,12.5,26.5,-0.51692819595336914
1581912136.0,12.5,26.5,-0.51706504821777344
1581912136.0,12.5,26.5,-0.51627922058105469
1581912136.0,12.5,26.5,-0.51574897766113281
1581912136.0,12.5,26.5,-0.51501131057739258
1581912136.0,12.5,26.5,-0.5133819580078125
1581912136.0,12.5,26.5,-0.51213788986206055
1581912136.0,12.5,26.5,-0.51125240325927734
1581912136.0,12.5,26.5,-0.51049661636352539
1581912136.0,12.5,26.5,-0.51016664505004883
1581912137.0,12.5,26.5,-0.51040410995483398
1581912137.0,12.5,26.5,-0.51130437850952148
1581912137.0,12.5,26.5,-0.51194381713867188
1581912137.0,12.5,26.5,-0.51295280456542969
1581912137.0,12.5,26.5,-0.51277875900268555
1581912137.0,12.5,26.5,-0.51265192031860352
1581912137.0,12.5,26.5,-0.51218843460083008
1581912137.0,12.5,26.5,-0.51136636734008789
1581912137.0,12.5,26.5,-0.51073551177978516
1581912137.0,12.5,26.5,-0.51021146774291992
1581912137.0,12.5,26.5,-0.51018238067626953
1581912137.0,12.5,26.5,-0.51012754440307617
1581912137.0,12.5,26.5,-0.51045703887939453
1581912137.0,12.5,26.5,-0.51058149337768555
1581912137.0,12.5,26.5,-0.51106452941894531
1581912137.0,12.5,26.5,-0.5107421875
1581912137.0,12.5,26.5,-0.51056814193725586
1581912137.0,12.5,26.5,-0.51066064834594727
1581912137.0,12.5,26.5,-0.51032495498657227
1581912137.0,12.5,26.5,-0.51034688949584961
1581912137.0,12.5,26.5,-0.51092338562011719
1581912137.0,12.5,26.5,-0.51065635681152344
1581912137.0,12.5,26.5,-0.51079177856445312
1581912137.0,12.5,26.5,-0.51081991195678711
1581912137.0,12.5,26.5,-0.51071405410766602
1581912137.0,12.5,26.5,-0.51061010360717773
1581912137.0,12.5,26.5,-0.50969982147216797
1581912137.0,12.5,26.5,-0.51033592224121094
1581912137.0,12.5,26.5,-0.51117086410522461
1581912137.0,12.5,26.5,-0.51069545745849609
1581912137.0,12.5,26.5,-0.50992965698242188
1581912138.0,12.5,26.5,-0.50974369049072266
1581912138.0,12.5,26.5,-0.51154327392578125
1581912138.0,12.5,26.5,-0.51009464263916016
1581912138.0,12.5,26.5,-0.50895309448242188
1581912138.0,12.5,26.5,-0.50860881805419922
1581912138.0,12.5,26.5,-0.50840616226196289
1581912138.0,12.5,26.5,-0.50883769989013672
1581912138.0,12.5,26.5,-0.50865077972412109
1581912138.0,12.5,26.5,-0.50840854644775391
1581912138.0,12.5,26.5,-0.50940752029418945
1581912138.0,12.5,26.5,-0.51052284240722656
1581912138.0,12.5,26.5,-0.51032352447509766
1581912138.0,12.5,26.5,-0.51002120971679688
1581912138.0,12.5,26.5,-0.50989341735839844
1581912138.0,12.5,26.5,-0.50886058807373047
1581912138.0,12.5,26.5,-0.50831937789916992
1581912138.0,12.5,26.5,-0.50760030746459961
1581912138.0,12.5,26.5,-0.50743293762207031
1581912138.0,12.5,26.5,-0.50808238983154297
1581912138.0,12.5,26.5,-0.50868558883666992
1581912138.0,12.5,26.5,-0.50827980041503906
1581912138.0,12.5,26.5,-0.50790548324584961
1581912138.0,12.5,26.5,-0.50736618041992188
1581912138.0,12.5,26.5,-0.50776100158691406
1581912139.0,12.5,26.5,-0.50927639007568359
1581912139.0,12.5,26.5,-0.51015806198120117
1581912139.0,12.5,26.5,-0.51009273529052734
1581912139.0,12.5,26.5,-0.50924015045166016
1581912139.0,12.5,26.5,-0.50857830047607422
1581912139.0,12.5,26.5,-0.50784778594970703
1581912139.0,12.5,26.5,-0.50661325454711914
1581912139.0,12.5,26.5,-0.50614643096923828
1581912139.0,12.5,26.5,-0.5063471794128418
1581912139.0,12.5,26.5,-0.50695228576660156
1581912139.0,12.5,26.5,-0.50696849822998047
1581912139.0,12.5,26.5,-0.50708723068237305
1581912139.0,12.5,26.5,-0.50698947906494141
1581912139.0,12.5,26.5,-0.50582408905029297
1581912139.0,12.5,26.5,-0.50499677658081055
1581912139.0,12.5,26.5,-0.50478553771972656
1581912139.0,12.5,26.5,-0.50481319427490234
1581912139.0,12.5,26.5,-0.50516843795776367
1581912139.0,12.5,26.5,-0.50574922561645508
1581912139.0,12.5,26.5,-0.50584888458251953
1581912139.0,12.5,26.5,-0.5060272216796875
1581912139.0,12.5,26.5,-0.50672483444213867
1581912139.0,12.5,26.5,-0.5067753791809082
1581912139.0,12.5,26.5,-0.50668239593505859
1581912139.0,12.5,26.5,-0.50612354278564453
1581912139.0,12.5,26.5,-0.50642681121826172
1581912139.0,12.5,26.5,-0.50708532333374023
1581912139.0,12.5,26.5,-0.50656747817993164
1581912139.0,12.5,26.5,-0.50613021850585938
1581912139.0,12.5,26.5,-0.50680255889892578
1581912139.0,12.5,26.5,-0.5069127082824707
1581912139.0,12.5,26.5,-0.50714015960693359
1581912139.0,12.5,26.5,-0.50772285461425781
1581912139.0,12.5,26.5,-0.50905418395996094
1581912139.0,12.5,26.5,-0.50855922698974609
1581912140.0,12.5,26.5,-0.50836181640625
1581912140.0,12.5,26.5,-0.50769281387329102
1581912140.0,12.5,26.5,-0.50719642639160156
1581912140.0,12.5,26.5,-0.50662612915039062
1581912140.0,12.5,26.5,-0.5056614875793457
1581912140.0,12.5,26.5,-0.50567150115966797
1581912140.0,12.5,26.5,-0.50582790374755859
1581912140.0,12.5,26.5,-0.50680303573608398
1581912140.0,12.5,26.5,-0.50712728500366211
1581912140.0,12.5,26.5,-0.5069890022277832
1581912140.0,12.5,26.5,-0.50661754608154297
1581912140.0,12.5,26.5,-0.5059814453125
1581912140.0,12.5,26.5,-0.50574398040771484
1581912140.0,12.5,26.5,-0.50548219680786133
1581912140.0,12.5,26.5,-0.50608730316162109
1581912140.0,12.5,26.5,-0.50591182708740234
1581912140.0,12.5,26.5,-0.50616693496704102
1581912140.0,12.5,26.5,-0.50637197494506836
1581912140.0,12.5,26.5,-0.50595808029174805
1581912140.0,12.5,26.5,-0.50592851638793945
1581912140.0,12.5,26.5,-0.50553989410400391
1581912140.0,12.5,26.5,-0.50464487075805664
1581912140.0,12.5,26.5,-0.50466775894165039
1581912140.0,12.5,26.5,-0.50513553619384766
1581912140.0,12.5,26.5,-0.50458955764770508
1581912140.0,12.5,26.5,-0.50522947311401367
1581912140.0,12.5,26.5,-0.50573396682739258
1581912140.0,12.5,26.5,-0.50649261474609375
1581912140.0,12.5,26.5,-0.50634288787841797
1581912140.0,12.5,26.5,-0.50619649887084961
1581912140.0,12.5,26.5,-0.50532007217407227
1581912140.0,12.5,26.5,-0.50496578216552734
1581912140.0,12.5,26.5,-0.5052032470703125
1581912140.0,12.5,26.5,-0.50588464736938477
1581912141.0,12.5,26.5,-0.50669622421264648
1581912141.0,12.5,26.5,-0.5077357292175293
1581912141.0,12.5,26.5,-0.50729084014892578
1581912141.0,12.5,26.5,-0.50716495513916016
1581912141.0,12.5,26.5,-0.50582599639892578
1581912141.0,12.5,26.5,-0.5055241584777832
1581912141.0,12.5,26.5,-0.50551843643188477
1581912141.0,12.5,26.5,-0.50618171691894531
1581912141.0,12.5,26.5,-0.50626230239868164
1581912141.0,12.5,26.5,-0.50555896759033203
1581912141.0,12.5,26.5,-0.5044102668762207
1581912141.0,12.5,26.5,-0.50424814224243164
1581912141.0,12.5,26.5,-0.50436115264892578
1581912141.0,12.5,26.5,-0.50414562225341797
1581912141.0,12.5,26.5,-0.50466489791870117
1581912141.0,12.5,26.5,-0.50559425354003906
1581912141.0,12.5,26.5,-0.50633430480957031
1581912141.0,12.5,26.5,-0.50667619705200195
1581912141.0,12.5,26.5,-0.50649309158325195
1581912141.0,12.5,26.5,-0.50585269927978516
1581912141.0,12.5,26.5,-0.50437593460083008
1581912141.0,12.5,26.5,-0.50304698944091797
1581912141.0,12.5,26.5,-0.50288724899291992
1581912141.0,12.5,26.5,-0.50333929061889648
1581912141.0,12.5,26.5,-0.50396060943603516
1581912141.0,12.5,26.5,-0.50674009323120117
1581912141.0,12.5,26.5,-0.50747156143188477
1581912142.0,12.5,26.5,-0.50586557388305664
1581912142.0,12.5,26.5,-0.50559616088867188
1581912142.0,12.5,26.5,-0.50732612609863281
1581912142.0,12.5,26.5,-0.50811147689819336
1581912142.0,12.5,26.5,-0.50697040557861328
1581912142.0,12.5,26.5,-0.50523471832275391
1581912142.0,12.5,26.5,-0.50377607345581055
1581912142.0,12.5,26.5,-0.5029754638671875
1581912142.0,12.5,26.5,-0.50270271301269531
1581912142.0,12.5,26.5,-0.50309371948242188
1581912142.0,12.5,26.5,-0.50200271606445312
1581912142.0,12.5,26.5,-0.50159549713134766
1581912142.0,12.5,26.5,-0.5011906623840332
1581912142.0,12.5,26.5,-0.50048017501831055
1581912142.0,12.5,26.5,-0.50067996978759766
1581912142.0,12.5,26.5,-0.50073003768920898
1581912142.0,12.5,26.5,-0.5003814697265625
1581912142.0,12.5,26.5,-0.49955129623413086
1581912142.0,12.5,26.5,-0.49871397018432617
1581912142.0,12.5,26.5,-0.4981532096862793
1581912142.0,12.5,26.5,-0.49929475784301758
1581912142.0,12.5,26.5,-0.49966001510620117
1581912143.0,12.5,26.5,-0.5
1581912143.0,12.5,26.5,-0.50079059600830078
1581912143.0,12.5,26.5,-0.50208282470703125
1581912143.0,12.5,26.5,-0.50201416015625
1581912143.0,12.5,26.5,-0.50209188461303711
1581912143.0,12.5,26.5,-0.50280332565307617
1581912143.0,12.5,26.5,-0.50238037109375
1581912143.0,12.5,26.5,-0.50112104415893555
1581912143.0,12.5,26.5,-0.50064659118652344
1581912143.0,12.5,26.5,-0.50108718872070312
1581912143.0,12.5,26.5,-0.50053215026855469
1581912143.0,12.5,26.5,-0.501129150390625
1581912143.0,12.5,26.5,-0.50035476684570312
1581912143.0,12.5,26.5,-0.49904727935791016
1581912143.0,12.5,26.5,-0.49796342849731445
1581912143.0,12.5,26.5,-0.49864816665649414
1581912143.0,12.5,26.5,-0.49852228164672852
1581912143.0,12.5,26.5,-0.49814558029174805
1581912143.0,12.5,26.5,-0.49856805801391602
1581912144.0,12.5,26.5,-0.49884223937988281
1581912144.0,12.5,26.5,-0.49911117553710938
1581912144.0,12.5,26.5,-0.49972724914550781
1581912144.0,12.5,26.5,-0.497772216796875
1581912144.0,12.5,26.5,-0.49746894836425781
1581912144.0,12.5,26.5,-0.49791812896728516
1581912144.0,12.5,26.5,-0.4985966682434082
1581912144.0,12.5,26.5,-0.49849700927734375
1581912144.0,12.5,26.5,-0.49940967559814453
1581912144.0,12.5,26.5,-0.49971914291381836
1581912144.0,12.5,26.5,-0.50030374526977539
1581912144.0,12.5,26.5,-0.49832582473754883
1581912144.0,12.5,26.5,-0.49743080139160156
1581912144.0,12.5,26.5,-0.496917724609375
1581912144.0,12.5,26.5,-0.49733400344848633
1581912144.0,12.5,26.5,-0.49776887893676758
1581912144.0,12.5,26.5,-0.4971165657043457
1581912144.0,12.5,26.5,-0.49793434143066406
1581912144.0,12.5,26.5,-0.49898242950439453
1581912145.0,12.5,26.5,-0.49959278106689453
1581912145.0,12.5,26.5,-0.49955844879150391
1581912145.0,12.5,26.5,-0.49961471557617188
1581912145.0,12.5,26.5,-0.5002140998840332
1581912145.0,12.5,26.5,-0.49986505508422852
1581912145.0,12.5,26.5,-0.50076007843017578
1581912145.0,12.5,26.5,-0.50252628326416016
1581912145.0,12.5,26.5,-0.50298404693603516
1581912145.0,12.5,26.5,-0.50135183334350586
1581912145.0,12.5,26.5,-0.50109100341796875
1581912145.0,12.5,26.5,-0.5008082389831543
1581912145.0,12.5,26.5,-0.50137424468994141
1581912145.0,12.5,26.5,-0.50446701049804688
1581912145.0,12.5,26.5,-0.50546503067016602
1581912145.0,12.5,26.5,-0.50407981872558594
1581912145.0,12.5,26.5,-0.50350618362426758
1581912145.0,12.5,26.5,-0.50198554992675781
1581912145.0,12.5,26.5,-0.50120735168457031
1581912145.0,12.5,26.5,-0.50161027908325195
1581912145.0,12.5,26.5,-0.50348711013793945
1581912145.0,12.5,26.5,-0.50355863571166992
1581912146.0,12.5,26.5,-0.50289773941040039
1581912146.0,12.5,26.5,-0.50176191329956055
1581912146.0,12.5,26.5,-0.50207710266113281
1581912146.0,12.5,26.5,-0.50248908996582031
1581912146.0,12.5,26.5,-0.50238800048828125
1581912146.0,12.5,26.5,-0.50256538391113281
1581912146.0,12.5,26.5,-0.50187206268310547
1581912146.0,12.5,26.5,-0.50141000747680664
