Time,x,y,theta
1581911199.0,26.496431350708008,28.457914352416992,180.0
1581911199.0,26.496631622314453,28.417516708374023,180.0
1581911200.0,26.490882873535156,28.385246276855469,179.95317077636719
1581911200.0,26.482465744018555,28.36652946472168,179.40243530273438
1581911200.0,26.479124069213867,28.364566802978516,178.75640869140625
1581911200.0,26.480199813842773,28.356403350830078,178.2657470703125
1581911200.0,26.483678817749023,28.340625762939453,178.52055358886719
1581911200.0,26.485601425170898,28.305583953857422,179.01039123535156
1581911200.0,26.485895156860352,28.259727478027344,179.32463073730469
1581911200.0,26.486465454101562,28.2154541015625,179.58628845214844
0.0,26.481172561645508,28.179862976074219,179.66162109375
0.0,26.476236343383789,28.162006378173828,179.47506713867188
0.0,26.471115112304688,28.153196334838867,178.71803283691406
1.0,26.472314834594727,28.144996643066406,178.2281494140625
1.0,26.474891662597656,28.136756896972656,178.29588317871094
1.0,26.477834701538086,28.104284286499023,178.86741638183594
1.0,26.478630065917969,28.051553726196289,179.28805541992188
1.0,26.479181289672852,28.019598007202148,179.48710632324219
1.0,26.474966049194336,27.991575241088867,179.59494018554688
1.0,26.470611572265625,27.973901748657227,179.4268798828125
1.0,26.465660095214844,27.965618133544922,178.94180297851562
1.0,26.466814041137695,27.958095550537109,178.43586730957031
1.0,26.469844818115234,27.94618034362793,178.38813781738281
1.0,26.471704483032227,27.931825637817383,178.56065368652344
1.0,26.473258972167969,27.907968521118164,178.83094787597656
1.0,26.474416732788086,27.865106582641602,179.17097473144531
2.0,26.475133895874023,27.834930419921875,179.38999938964844
2.0,26.473430633544922,27.816963195800781,179.51853942871094
2.0,26.469429016113281,27.78849983215332,179.49517822265625
2.0,26.465682983398438,27.774360656738281,179.30166625976562
2.0,26.462337493896484,27.768711090087891,178.92266845703125
2.0,26.463352203369141,27.764005661010742,178.62052917480469
2.0,26.466175079345703,27.754676818847656,178.45242309570312
2.0,26.469282150268555,27.734554290771484,178.6453857421875
2.0,26.472040176391602,27.688703536987305,179.11288452148438
2.0,26.473978042602539,27.638856887817383,179.46498107910156
2.0,26.475540161132812,27.607185363769531,179.61453247070312
2.0,26.472824096679688,27.57539176940918,179.69091796875
2.0,26.45826530456543,27.564048767089844,199.38484191894531
2.0,26.44642448425293,27.562780380249023,214.48710632324219
3.0,26.438375473022461,27.568941116333008,233.89669799804688
3.0,26.430196762084961,27.567659378051758,244.26759338378906
3.0,26.414236068725586,27.561630249023438,252.27207946777344
3.0,26.364841461181641,27.551870346069336,258.4566650390625
3.0,26.316684722900391,27.545516967773438,261.07696533203125
3.0,26.26893424987793,27.540067672729492,262.97845458984375
3.0,26.236297607421875,27.541912078857422,263.70230102539062
3.0,26.214141845703125,27.546474456787109,264.0672607421875
3.0,26.210292816162109,27.551715850830078,263.9560546875
3.0,26.203998565673828,27.551980972290039,263.64105224609375
3.0,26.197656631469727,27.550754547119141,263.45895385742188
4.0,26.179662704467773,27.545843124389648,263.96292114257812
