Time,x,y,theta
1581632790.0,16.50200080871582,10.5,6.6304020881652832
1581632790.0,16.504325866699219,10.500386238098145,12.840292930603027
0.0,16.637809753417969,10.501985549926758,90.0
0.0,16.670589447021484,10.502116203308105,90.0
0.0,16.682765960693359,10.502081871032715,90.0
0.0,16.69378662109375,10.50196361541748,90.0
0.0,16.759222030639648,10.501697540283203,90.0
0.0,16.773529052734375,10.501645088195801,90.0
0.0,16.783411026000977,10.501550674438477,90.0
0.0,16.79052734375,10.501433372497559,90.0
0.0,16.800743103027344,10.501194000244141,90.0
0.0,16.810342788696289,10.500905990600586,90.0
0.0,16.820512771606445,10.50035572052002,90.0
0.0,16.830633163452148,10.499641418457031,90.0
1.0,16.844846725463867,10.498744010925293,90.0
1.0,16.85783576965332,10.497796058654785,90.0
1.0,16.865440368652344,10.497311592102051,90.0
1.0,16.875494003295898,10.496729850769043,90.0
1.0,16.885053634643555,10.496185302734375,90.0
1.0,16.89501953125,10.495699882507324,90.0
1.0,16.904836654663086,10.495297431945801,90.0
1.0,16.914291381835938,10.494960784912109,90.0
1.0,16.92363166809082,10.494630813598633,90.0
1.0,16.93304443359375,10.494300842285156,90.0
1.0,16.942544937133789,10.493979454040527,90.0
1.0,16.951614379882812,10.493690490722656,90.0
1.0,16.961069107055664,10.493413925170898,90.0
1.0,16.969987869262695,10.493183135986328,90.0
1.0,16.979063034057617,10.492984771728516,90.0
1.0,16.988637924194336,10.492819786071777,90.0
1.0,16.997726440429688,10.492706298828125,90.0
1.0,17.007755279541016,10.492588043212891,90.0
1.0,17.017271041870117,10.492504119873047,90.0
1.0,17.02734375,10.492488861083984,90.0
1.0,17.037412643432617,10.492464065551758,90.0
1.0,17.047119140625,10.492483139038086,90.0
1.0,17.057310104370117,10.492647171020508,90.0
1.0,17.06755256652832,10.492756843566895,90.0
1.0,17.077785491943359,10.492820739746094,90.0
1.0,17.087778091430664,10.492864608764648,90.0
1.0,17.097955703735352,10.492972373962402,90.0
1.0,17.108322143554688,10.493066787719727,90.0
1.0,17.117946624755859,10.493033409118652,90.0
1.0,17.127986907958984,10.492959976196289,90.0
1.0,17.137638092041016,10.492887496948242,90.0
1.0,17.147233963012695,10.492855072021484,90.0
1.0,17.158784866333008,10.49288272857666,90.0
1.0,17.165739059448242,10.492928504943848,90.0
1.0,17.174808502197266,10.492995262145996,90.0
1.0,17.183771133422852,10.493035316467285,90.0
1.0,17.192758560180664,10.493060111999512,90.0
1.0,17.201738357543945,10.493090629577637,90.0
1.0,17.211301803588867,10.49309253692627,90.0
1.0,17.2205810546875,10.493029594421387,90.0
1.0,17.230440139770508,10.492888450622559,90.0
1.0,17.239948272705078,10.492690086364746,90.0
1.0,17.2498779296875,10.492313385009766,90.0
1.0,17.25969123840332,10.491682052612305,90.0
1.0,17.269744873046875,10.49111270904541,90.0
1.0,17.279289245605469,10.490564346313477,90.0
2.0,17.28950309753418,10.489904403686523,90.0
2.0,17.299522399902344,10.489376068115234,90.0
2.0,17.309499740600586,10.488913536071777,90.0
2.0,17.323734283447266,10.488317489624023,90.0
2.0,17.341779708862305,10.487823486328125,90.0
2.0,17.349166870117188,10.487682342529297,90.0
2.0,17.359189987182617,10.487494468688965,90.0
2.0,17.36848258972168,10.487340927124023,90.0
2.0,17.378147125244141,10.487211227416992,90.0
2.0,17.387502670288086,10.487123489379883,90.0
2.0,17.396745681762695,10.48708438873291,90.0
2.0,17.405878067016602,10.487103462219238,90.0
2.0,17.412986755371094,10.489982604980469,82.8895263671875
2.0,17.420097351074219,10.493721008300781,76.308334350585938
2.0,17.427267074584961,10.498385429382324,70.093856811523438
2.0,17.434167861938477,10.50369930267334,64.465713500976562
2.0,17.440464019775391,10.509330749511719,59.590415954589844
2.0,17.446708679199219,10.515783309936523,54.922782897949219
2.0,17.45280647277832,10.522883415222168,50.539623260498047
2.0,17.459537506103516,10.532081604003906,45.747093200683594
2.0,17.463890075683594,10.538718223571777,42.796531677246094
2.0,17.468656539916992,10.546594619750977,39.638080596923828
2.0,17.473346710205078,10.555088996887207,36.602977752685547
2.0,17.477750778198242,10.563841819763184,33.816921234130859
2.0,17.481800079345703,10.572851181030273,31.263641357421875
2.0,17.485437393188477,10.581526756286621,29.04583740234375
2.0,17.489177703857422,10.590978622436523,26.84527587890625
2.0,17.49244499206543,10.599824905395508,24.984014511108398
2.0,17.495540618896484,10.608938217163086,23.237995147705078
2.0,17.498382568359375,10.61811351776123,21.637943267822266
2.0,17.500949859619141,10.627243041992188,20.185688018798828
2.0,17.503347396850586,10.636593818664551,18.823328018188477
2.0,17.505466461181641,10.64549732208252,17.633586883544922
2.0,17.507472991943359,10.654471397399902,16.525850296020508
2.0,17.509267807006836,10.663089752197266,15.548378944396973
2.0,17.511068344116211,10.672255516052246,14.621017456054688
2.0,17.512859344482422,10.681671142578125,13.776374816894531
2.0,17.514614105224609,10.690985679626465,13.031949043273926
2.0,17.516452789306641,10.700830459594727,12.326528549194336
2.0,17.518222808837891,10.710395812988281,11.712465286254883
2.0,17.520174026489258,10.720149993896484,11.145244598388672
2.0,17.52229118347168,10.730074882507324,10.622013092041016
2.0,17.524263381958008,10.740085601806641,10.145665168762207
3.0,17.526283264160156,10.750383377075195,9.7007684707641602
3.0,17.528175354003906,10.760136604309082,9.3181676864624023
3.0,17.529926300048828,10.770053863525391,8.9630289077758789
3.0,17.531631469726562,10.780198097229004,8.6303892135620117
3.0,17.533159255981445,10.78974437713623,8.3437080383300781
3.0,17.534635543823242,10.799867630004883,8.0632486343383789
3.0,17.535945892333984,10.809567451477051,7.8160066604614258
3.0,17.537172317504883,10.819192886352539,7.5899052619934082
3.0,17.538423538208008,10.829154014587402,7.383002758026123
3.0,17.539516448974609,10.838238716125488,7.2038116455078125
3.0,17.540542602539062,10.847220420837402,7.0346102714538574
3.0,17.541482925415039,10.855923652648926,6.8804073333740234
3.0,17.542396545410156,10.864830017089844,6.736058235168457
3.0,17.543231964111328,10.873411178588867,6.612220287322998
3.0,17.544090270996094,10.882632255554199,6.4956302642822266
3.0,17.544954299926758,10.892362594604492,6.3892440795898438
3.0,17.545785903930664,10.902216911315918,6.2928147315979004
3.0,17.546602249145508,10.912079811096191,6.2057967185974121
3.0,17.547369003295898,10.922272682189941,6.1245312690734863
3.0,17.548063278198242,10.93223762512207,6.052739143371582
3.0,17.548772811889648,10.942356109619141,5.986480712890625
3.0,17.54936408996582,10.952826499938965,5.9242238998413086
3.0,17.549875259399414,10.963234901428223,5.8680343627929688
3.0,17.550411224365234,10.972908020019531,5.8204207420349121
3.0,17.550989151000977,10.983213424682617,5.7737860679626465
3.0,17.551523208618164,10.99310302734375,5.7328376770019531
3.0,17.551959991455078,11.002958297729492,5.6950430870056152
3.0,17.552474975585938,11.01271915435791,5.6602215766906738
3.0,17.553047180175781,11.022358894348145,5.6283564567565918
3.0,17.553611755371094,11.031627655029297,5.6000776290893555
3.0,17.554134368896484,11.040976524353027,5.57379150390625
3.0,17.554605484008789,11.050333023071289,5.5496640205383301
3.0,17.555000305175781,11.059289932250977,5.5285696983337402
3.0,17.555374145507812,11.068462371826172,5.5088200569152832
3.0,17.555747985839844,11.077455520629883,5.491203784942627
3.0,17.556156158447266,11.086710929870605,5.4747285842895508
3.0,17.556549072265625,11.095977783203125,5.4598278999328613
3.0,17.556941986083984,11.10513973236084,5.4465513229370117
3.0,17.55738639831543,11.114459037780762,5.4343795776367188
3.0,17.557924270629883,11.124220848083496,5.4229249954223633
3.0,17.55853271484375,11.133932113647461,5.4127507209777832
3.0,17.559242248535156,11.144012451171875,5.4033198356628418
3.0,17.560260772705078,11.154374122619629,5.3946037292480469
3.0,17.56126594543457,11.163923263549805,5.3872742652893066
3.0,17.562225341796875,11.173852920532227,5.3802728652954102
4.0,17.563259124755859,11.183806419372559,5.373837947845459
4.0,17.564233779907227,11.193576812744141,5.3680572509765625
4.0,17.565082550048828,11.203372955322266,5.3627495765686035
4.0,17.565889358520508,11.213092803955078,5.3579235076904297
4.0,17.566631317138672,11.22307014465332,5.3533840179443359
4.0,17.567573547363281,11.238565444946289,5.346930980682373
4.0,17.568330764770508,11.253545761108398,5.341529369354248
4.0,17.568679809570312,11.261142730712891,5.3391528129577637
4.0,17.569051742553711,11.269916534423828,5.3365883827209473
4.0,17.569393157958984,11.279022216796875,5.3341288566589355
4.0,17.569681167602539,11.288278579711914,5.3318276405334473
4.0,17.569894790649414,11.297249794006348,5.3297786712646484
4.0,17.570037841796875,11.306118965148926,5.327918529510498
4.0,17.57012939453125,11.315206527709961,5.3262114524841309
4.0,17.570161819458008,11.324516296386719,5.3246517181396484
4.0,17.570159912109375,11.333882331848145,5.3232474327087402
4.0,17.570123672485352,11.34327507019043,5.3219833374023438
4.0,17.569978713989258,11.353222846984863,5.320777416229248
4.0,17.569791793823242,11.362725257873535,5.3197393417358398
4.0,17.569549560546875,11.372576713562012,5.318763256072998
4.0,17.569114685058594,11.382243156433105,5.3178949356079102
4.0,17.568611145019531,11.392329216003418,5.3170690536499023
4.0,17.568124771118164,11.401955604553223,5.3163504600524902
4.0,17.568599700927734,11.412018775939941,4.5305047035217285
4.0,17.568943023681641,11.422403335571289,3.7896599769592285
4.0,17.569143295288086,11.432210922241211,3.1509795188903809
4.0,17.569395065307617,11.442203521728516,2.5517299175262451
4.0,17.569620132446289,11.452072143554688,2.0072698593139648
4.0,17.569795608520508,11.461879730224609,1.5081827640533447
4.0,17.569866180419922,11.471377372741699,1.0616717338562012
4.0,17.56983757019043,11.480947494506836,0.64417195320129395
4.0,17.569711685180664,11.490291595458984,0.26566198468208313
4.0,17.569534301757812,11.49915599822998,359.93118286132812
4.0,17.569337844848633,11.507922172546387,359.62301635742188
4.0,17.569128036499023,11.51689624786377,359.33938598632812
4.0,17.568874359130859,11.526147842407227,359.07821655273438
4.0,17.568614959716797,11.535391807556152,358.8448486328125
4.0,17.568376541137695,11.545028686523438,358.62643432617188
4.0,17.568193435668945,11.554436683654785,358.43524169921875
4.0,17.568023681640625,11.566133499145508,358.2210693359375
4.0,17.567998886108398,11.573737144470215,358.09808349609375
4.0,17.56822395324707,11.583694458007812,357.94927978515625
4.0,17.568435668945312,11.594023704528809,357.80978393554688
4.0,17.568593978881836,11.603978157043457,357.6884765625
5.0,17.568838119506836,11.614160537719727,357.57583618164062
5.0,17.568981170654297,11.62407112121582,357.47634887695312
