Time,x,y,theta
1581633572.0,27.5,8.5019998550415039,0.0
1581633572.0,27.50023078918457,8.5044479370117188,359.99337768554688
1581633572.0,27.498611450195312,8.6379337310791016,0.0
1581633572.0,27.49847412109375,8.6707983016967773,0.0
1581633572.0,27.498554229736328,8.6879301071166992,0.0
1581633572.0,27.498693466186523,8.6992702484130859,0.0
1581633572.0,27.498912811279297,8.7704181671142578,0.0
1581633572.0,27.499080657958984,8.7874288558959961,0.0
1581633572.0,27.49934196472168,8.7996368408203125,0.0
1581633572.0,27.499704360961914,8.8116083145141602,0.0
1581633572.0,27.500288009643555,8.8217535018920898,0.0
0.0,27.500986099243164,8.8317461013793945,0.0
0.0,27.501619338989258,8.8419475555419922,0.0
0.0,27.50279426574707,8.8584089279174805,0.0
0.0,27.503496170043945,8.8698616027832031,0.0
0.0,27.504165649414062,8.8815126419067383,0.0
0.0,27.504711151123047,8.8919763565063477,0.0
0.0,27.505123138427734,8.9016189575195312,0.0
0.0,27.505481719970703,8.911259651184082,0.0
0.0,27.505804061889648,8.9205589294433594,0.0
0.0,27.506122589111328,8.9296226501464844,0.0
0.0,27.506452560424805,8.9393091201782227,0.0
0.0,27.506755828857422,8.9486789703369141,0.0
0.0,27.507036209106445,8.9579792022705078,0.0
0.0,27.507295608520508,8.9676303863525391,0.0
0.0,27.507495880126953,8.9764108657836914,0.0
0.0,27.50767707824707,8.9862470626831055,0.0
0.0,27.507797241210938,8.995244026184082,0.0
0.0,27.507904052734375,9.0047292709350586,0.0
0.0,27.508003234863281,9.0141019821166992,0.0
0.0,27.508035659790039,9.0241727828979492,0.0
0.0,27.508047103881836,9.0339946746826172,0.0
0.0,27.508060455322266,9.0442333221435547,0.0
0.0,27.507923126220703,9.0545387268066406,0.0
0.0,27.507785797119141,9.0644598007202148,0.0
0.0,27.507715225219727,9.074345588684082,0.0
0.0,27.507661819458008,9.0847301483154297,0.0
0.0,27.507583618164062,9.0947809219360352,0.0
0.0,27.507453918457031,9.1048383712768555,0.0
0.0,27.507455825805664,9.1154241561889648,0.0
0.0,27.507514953613281,9.1250991821289062,0.0
0.0,27.507591247558594,9.134251594543457,0.0
0.0,27.507635116577148,9.1441287994384766,0.0
0.0,27.507633209228516,9.153599739074707,0.0
1.0,27.507583618164062,9.1627216339111328,0.0
1.0,27.507511138916016,9.1720705032348633,0.0
1.0,27.507455825805664,9.1810064315795898,0.0
1.0,27.507429122924805,9.1898059844970703,0.0
1.0,27.507392883300781,9.1990365982055664,0.0
1.0,27.507375717163086,9.2100257873535156,0.0
1.0,27.507417678833008,9.2185640335083008,0.0
1.0,27.50752067565918,9.2273321151733398,0.0
1.0,27.507696151733398,9.2367992401123047,0.0
1.0,27.507989883422852,9.2469635009765625,0.0
1.0,27.508567810058594,9.256749153137207,0.0
1.0,27.509159088134766,9.2666139602661133,0.0
1.0,27.50970458984375,9.2765693664550781,0.0
1.0,27.510341644287109,9.2865657806396484,0.0
1.0,27.510889053344727,9.2962074279785156,0.0
1.0,27.511358261108398,9.3062582015991211,0.0
1.0,27.511831283569336,9.3168363571166992,0.0
1.0,27.512191772460938,9.3268699645996094,0.0
1.0,27.512443542480469,9.3361711502075195,0.0
1.0,27.512649536132812,9.3460655212402344,0.0
1.0,27.512834548950195,9.3561019897460938,0.0
1.0,27.512996673583984,9.3658590316772461,0.0
1.0,27.513132095336914,9.3756532669067383,0.0
1.0,27.513223648071289,9.3849668502807617,0.0
1.0,27.513280868530273,9.3984766006469727,0.0
1.0,27.513185501098633,9.4146909713745117,0.0
1.0,27.506708145141602,9.4273843765258789,347.16778564453125
1.0,27.502353668212891,9.4343271255493164,341.14804077148438
1.0,27.497226715087891,9.4411773681640625,335.523681640625
1.0,27.488374710083008,9.4505281448364258,327.98165893554688
1.0,27.47526741027832,9.4613552093505859,319.48211669921875
1.0,27.461200714111328,9.4705667495727539,312.56756591796875
1.0,27.453195571899414,9.4753789901733398,309.34365844726562
1.0,27.439809799194336,9.4822807312011719,304.61203002929688
