Time,x,y,theta
3.0,25.501445770263672,17.503929138183594,-0.23592853546142578
3.0,25.501445770263672,17.503929138183594,-0.23617458343505859
3.0,25.501445770263672,17.503929138183594,-0.23693418502807617
3.0,25.501445770263672,17.503929138183594,-0.23716974258422852
3.0,25.501445770263672,17.503929138183594,-0.23743581771850586
3.0,25.501445770263672,17.503929138183594,-0.23744916915893555
3.0,25.501445770263672,17.503929138183594,-0.23781538009643555
3.0,25.501445770263672,17.503929138183594,-0.23758554458618164
3.0,25.501445770263672,17.503929138183594,-0.2379913330078125
3.0,25.501445770263672,17.503929138183594,-0.2387242317199707
3.0,25.501445770263672,17.503929138183594,-0.23951053619384766
3.0,25.501445770263672,17.503929138183594,-0.24059724807739258
3.0,25.501445770263672,17.503929138183594,-0.24163103103637695
3.0,25.501445770263672,17.503929138183594,-0.24206972122192383
3.0,25.501445770263672,17.503929138183594,-0.2424464225769043
3.0,25.501445770263672,17.503929138183594,-0.24321269989013672
3.0,25.500646591186523,17.50825309753418,-0.76772356033325195
3.0,25.500646591186523,17.50825309753418,-0.76910638809204102
3.0,25.500646591186523,17.50825309753418,-0.77026462554931641
3.0,25.500646591186523,17.50825309753418,-0.77112388610839844
3.0,25.500646591186523,17.50825309753418,-0.77281379699707031
3.0,25.500646591186523,17.50825309753418,-0.77387094497680664
4.0,25.500646591186523,17.50825309753418,-0.77463769912719727
4.0,25.500646591186523,17.50825309753418,-0.77505826950073242
4.0,25.497695922851562,17.511619567871094,-1.2972288131713867
4.0,25.497695922851562,17.511619567871094,-1.2958650588989258
4.0,25.497695922851562,17.511619567871094,-1.2948646545410156
4.0,25.497695922851562,17.511619567871094,-1.2942914962768555
4.0,25.497695922851562,17.511619567871094,-1.2949028015136719
4.0,25.497695922851562,17.511619567871094,-1.2963247299194336
4.0,25.497695922851562,17.511619567871094,-1.2981934547424316
4.0,25.497695922851562,17.511619567871094,-1.299659252166748
4.0,25.497695922851562,17.511619567871094,-1.3003106117248535
4.0,25.493423461914062,17.513095855712891,-1.8241481781005859
4.0,25.493423461914062,17.513095855712891,-1.8239226341247559
4.0,25.493423461914062,17.513095855712891,-1.8239412307739258
4.0,25.493423461914062,17.513095855712891,-1.8242416381835938
4.0,25.493423461914062,17.513095855712891,-1.824704647064209
4.0,25.493423461914062,17.513095855712891,-1.8259305953979492
4.0,25.493423461914062,17.513095855712891,-1.8274288177490234
4.0,25.493423461914062,17.513095855712891,-1.828284740447998
4.0,25.493423461914062,17.513095855712891,-1.8284006118774414
4.0,25.493423461914062,17.513095855712891,-1.8276982307434082
4.0,25.493423461914062,17.513095855712891,-1.8265767097473145
4.0,25.493423461914062,17.513095855712891,-1.825871467590332
4.0,25.493423461914062,17.513095855712891,-1.8259944915771484
4.0,25.493423461914062,17.513095855712891,-1.8259849548339844
4.0,25.493423461914062,17.513095855712891,-1.8263258934020996
4.0,25.493423461914062,17.513095855712891,-1.8264937400817871
4.0,25.493423461914062,17.513095855712891,-1.8256158828735352
4.0,25.493423461914062,17.513095855712891,-1.8239107131958008
4.0,25.493423461914062,17.513095855712891,-1.8213257789611816
4.0,25.493423461914062,17.513095855712891,-1.8183979988098145
4.0,25.493423461914062,17.513095855712891,-1.8166046142578125
4.0,25.493423461914062,17.513095855712891,-1.8168778419494629
4.0,25.493423461914062,17.513095855712891,-1.8182544708251953
4.0,25.493423461914062,17.513095855712891,-1.8196496963500977
4.0,25.493423461914062,17.513095855712891,-1.8204913139343262
4.0,25.493423461914062,17.513095855712891,-1.8203825950622559
4.0,25.493423461914062,17.513095855712891,-1.8195276260375977
4.0,25.493423461914062,17.513095855712891,-1.8185257911682129
4.0,25.493423461914062,17.513095855712891,-1.8172869682312012
4.0,25.493423461914062,17.513095855712891,-1.8154654502868652
4.0,25.493423461914062,17.513095855712891,-1.8145136833190918
4.0,25.493423461914062,17.513095855712891,-1.8143539428710938
4.0,25.493423461914062,17.513095855712891,-1.8142123222351074
4.0,25.493423461914062,17.513095855712891,-1.8140883445739746
5.0,25.493423461914062,17.513095855712891,-1.8136997222900391
5.0,25.493423461914062,17.513095855712891,-1.8126554489135742
5.0,25.493423461914062,17.513095855712891,-1.8121976852416992
5.0,25.493423461914062,17.513095855712891,-1.8111839294433594
5.0,25.493423461914062,17.513095855712891,-1.8105998039245605
5.0,25.493423461914062,17.513095855712891,-1.8094544410705566
5.0,25.493423461914062,17.513095855712891,-1.8095545768737793
5.0,25.493423461914062,17.513095855712891,-1.8100681304931641
5.0,25.493423461914062,17.513095855712891,-1.8114819526672363
5.0,25.493423461914062,17.513095855712891,-1.812922477722168
5.0,25.493423461914062,17.513095855712891,-1.8144397735595703
5.0,25.493423461914062,17.513095855712891,-1.8153414726257324
5.0,25.493423461914062,17.513095855712891,-1.8162245750427246
5.0,25.493423461914062,17.513095855712891,-1.815821647644043
5.0,25.493423461914062,17.513095855712891,-1.8152627944946289
5.0,25.493423461914062,17.513095855712891,-1.8135781288146973
5.0,25.493423461914062,17.513095855712891,-1.810999870300293
5.0,25.493423461914062,17.513095855712891,-1.8094944953918457
5.0,25.493423461914062,17.513095855712891,-1.808629035949707
5.0,25.493423461914062,17.513095855712891,-1.8096113204956055
5.0,25.493423461914062,17.513095855712891,-1.8110032081604004
5.0,25.493423461914062,17.513095855712891,-1.8126130104064941
5.0,25.493423461914062,17.513095855712891,-1.8131814002990723
5.0,25.493423461914062,17.513095855712891,-1.8124723434448242
5.0,25.493423461914062,17.513095855712891,-1.8109359741210938
5.0,25.493423461914062,17.513095855712891,-1.8095269203186035
5.0,25.493423461914062,17.513095855712891,-1.8080911636352539
5.0,25.493423461914062,17.513095855712891,-1.8075799942016602
5.0,25.493423461914062,17.513095855712891,-1.8085379600524902
5.0,25.493423461914062,17.513095855712891,-1.8094849586486816
5.0,25.493423461914062,17.513095855712891,-1.8095221519470215
5.0,25.493423461914062,17.513095855712891,-1.8080577850341797
5.0,25.493423461914062,17.513095855712891,-1.8063158988952637
5.0,25.493423461914062,17.513095855712891,-1.8063445091247559
5.0,25.493423461914062,17.513095855712891,-1.809166431427002
5.0,25.493423461914062,17.513095855712891,-1.8120803833007812
5.0,25.493423461914062,17.513095855712891,-1.8137993812561035
5.0,25.488845825195312,17.511960983276367,-1.8135409355163574
5.0,25.479999542236328,17.509769439697266,-1.811434268951416
5.0,25.469036102294922,17.507078170776367,-1.808049201965332
5.0,25.458271026611328,17.504474639892578,-1.8037900924682617
5.0,25.447404861450195,17.501895904541016,-1.7993326187133789
5.0,25.447404861450195,17.501895904541016,-1.7959966659545898
5.0,25.447404861450195,17.501895904541016,-1.7939000129699707
5.0,25.447404861450195,17.501895904541016,-1.7939138412475586
6.0,25.447404861450195,17.501895904541016,-1.7948217391967773
6.0,25.447404861450195,17.501895904541016,-1.7959551811218262
6.0,25.447404861450195,17.501895904541016,-1.7961297035217285
6.0,25.447404861450195,17.501895904541016,-1.7958583831787109
6.0,25.447404861450195,17.501895904541016,-1.7962298393249512
6.0,25.447404861450195,17.501895904541016,-1.7961463928222656
6.0,25.447404861450195,17.501895904541016,-1.7956652641296387
6.0,25.447404861450195,17.501895904541016,-1.7962865829467773
6.0,25.447404861450195,17.501895904541016,-1.7984957695007324
6.0,25.447404861450195,17.501895904541016,-1.8006348609924316
6.0,25.447404861450195,17.501895904541016,-1.8003778457641602
6.0,25.447404861450195,17.501895904541016,-1.7973599433898926
6.0,25.447404861450195,17.501895904541016,-1.7925410270690918
6.0,25.447404861450195,17.501895904541016,-1.7881522178649902
6.0,25.447404861450195,17.501895904541016,-1.7831816673278809
6.0,25.447404861450195,17.501895904541016,-1.7796597480773926
6.0,25.447404861450195,17.501895904541016,-1.7771210670471191
6.0,25.447404861450195,17.501895904541016,-1.775787353515625
6.0,25.447404861450195,17.501895904541016,-1.7744574546813965
6.0,25.447404861450195,17.501895904541016,-1.774223804473877
6.0,25.437814712524414,17.499917984008789,-1.7750821113586426
6.0,25.42695426940918,17.49766731262207,-1.7757787704467773
6.0,25.416069030761719,17.495405197143555,-1.7759408950805664
6.0,25.404918670654297,17.493085861206055,-1.7767953872680664
6.0,25.39423942565918,17.490854263305664,-1.7773623466491699
6.0,25.383281707763672,17.488557815551758,-1.7765336036682129
6.0,25.372220993041992,17.486249923706055,-1.7739477157592773
6.0,25.361406326293945,17.48402214050293,-1.7712550163269043
6.0,25.350481033325195,17.481801986694336,-1.7682852745056152
6.0,25.339527130126953,17.479610443115234,-1.7648706436157227
6.0,25.328216552734375,17.477386474609375,-1.7618575096130371
6.0,25.317558288574219,17.475324630737305,-1.7590603828430176
6.0,25.306467056274414,17.473211288452148,-1.7571902275085449
6.0,25.295391082763672,17.471122741699219,-1.7553620338439941
6.0,25.284603118896484,17.469108581542969,-1.7544283866882324
6.0,25.273727416992188,17.46708869934082,-1.7536516189575195
6.0,25.262739181518555,17.465057373046875,-1.7531218528747559
6.0,25.25169563293457,17.463022232055664,-1.7537803649902344
6.0,25.240659713745117,17.460979461669922,-1.7540020942687988
6.0,25.229835510253906,17.458974838256836,-1.7541499137878418
6.0,25.218830108642578,17.456933975219727,-1.7532572746276855
6.0,25.207546234130859,17.454851150512695,-1.752387523651123
6.0,25.196706771850586,17.452859878540039,-1.7509183883666992
6.0,25.18577766418457,17.450870513916016,-1.7468972206115723
7.0,25.174406051635742,17.448846817016602,-1.739539623260498
7.0,25.163944244384766,17.447065353393555,-1.7300281524658203
7.0,25.152921676635742,17.445295333862305,-1.7137861251831055
7.0,25.141725540161133,17.443683624267578,-1.6851129531860352
7.0,25.13023567199707,17.442363739013672,-1.6367425918579102
7.0,25.119289398193359,17.441640853881836,-1.5752749443054199
7.0,25.108232498168945,17.441591262817383,-1.5253629684448242
7.0,25.096895217895508,17.442106246948242,-1.4834399223327637
7.0,25.085992813110352,17.443061828613281,-1.445960521697998
7.0,25.074672698974609,17.444482803344727,-1.4108290672302246
7.0,25.063814163208008,17.446233749389648,-1.381716251373291
7.0,25.052947998046875,17.448312759399414,-1.358436107635498
7.0,25.041471481323242,17.450786590576172,-1.3399362564086914
7.0,25.031150817871094,17.453212738037109,-1.3225517272949219
7.0,25.019905090332031,17.456062316894531,-1.309028148651123
7.0,25.009393692016602,17.458877563476562,-1.302910327911377
7.0,24.998773574829102,17.4617919921875,-1.2977714538574219
7.0,24.987869262695312,17.464845657348633,-1.293452262878418
7.0,24.977142333984375,17.467899322509766,-1.2944178581237793
7.0,24.96650505065918,17.470916748046875,-1.295020580291748
7.0,24.955694198608398,17.473976135253906,-1.2947545051574707
7.0,24.944839477539062,17.47705078125,-1.2945685386657715
7.0,24.934389114379883,17.480012893676758,-1.2943439483642578
7.0,24.923252105712891,17.483173370361328,-1.2932720184326172
7.0,24.912736892700195,17.486169815063477,-1.2950849533081055
7.0,24.901962280273438,17.489217758178711,-1.2979865074157715
7.0,24.891164779663086,17.492238998413086,-1.3000168800354004
7.0,24.880399703979492,17.495227813720703,-1.2887721061706543
7.0,24.86945915222168,17.498397827148438,-1.2966523170471191
7.0,24.858879089355469,17.501373291015625,-1.3067631721496582
7.0,24.848245620727539,17.504247665405273,-1.32135009765625
7.0,24.837383270263672,17.507015228271484,-1.3417410850524902
7.0,24.826395034790039,17.509576797485352,-1.3692693710327148
7.0,24.815193176269531,17.511865615844727,-1.4056129455566406
7.0,24.804500579833984,17.513648986816406,-1.4603509902954102
7.0,24.804500579833984,17.513648986816406,-1.529212474822998
7.0,24.804500579833984,17.513648986816406,-1.6037440299987793
7.0,24.804500579833984,17.513648986816406,-1.6852226257324219
7.0,24.804500579833984,17.513648986816406,-1.7651934623718262
7.0,24.795385360717773,17.51185417175293,-1.8483281135559082
7.0,24.78465461730957,17.508796691894531,-1.9326176643371582
7.0,24.774415969848633,17.504920959472656,-2.0165467262268066
7.0,24.764324188232422,17.500099182128906,-2.0930275917053223
7.0,24.75477409362793,17.494602203369141,-2.1594867706298828
7.0,24.745260238647461,17.488250732421875,-2.2160677909851074
8.0,24.736629486083984,17.481754302978516,-2.268648624420166
8.0,24.727582931518555,17.47416877746582,-2.308096170425415
8.0,24.719760894775391,17.467065811157227,-2.3339543342590332
8.0,24.711677551269531,17.459335327148438,-2.3488237857818604
8.0,24.70335578918457,17.451135635375977,-2.3682265281677246
8.0,24.695949554443359,17.443548202514648,-2.3897325992584229
8.0,24.68815803527832,17.435216903686523,-2.4038932323455811
8.0,24.680835723876953,17.427160263061523,-2.4121403694152832
8.0,24.673421859741211,17.418867111206055,-2.4212479591369629
8.0,24.666067123413086,17.410488128662109,-2.4289376735687256
8.0,24.658695220947266,17.401958465576172,-2.4337115287780762
8.0,24.651309967041016,17.393329620361328,-2.4378631114959717
8.0,24.644058227539062,17.384784698486328,-2.4416406154632568
8.0,24.636716842651367,17.376068115234375,-2.4433004856109619
8.0,24.629753112792969,17.367771148681641,-2.4424176216125488
8.0,24.622579574584961,17.35923957824707,-2.4386115074157715
8.0,24.615377426147461,17.350742340087891,-2.4360384941101074
8.0,24.608303070068359,17.342437744140625,-2.4347677230834961
8.0,24.599250793457031,17.331838607788086,-2.4319941997528076
8.0,24.593561172485352,17.325212478637695,-2.4286491870880127
8.0,24.586410522460938,17.31694221496582,-2.4261023998260498
8.0,24.579069137573242,17.308494567871094,-2.4255638122558594
8.0,24.571714401245117,17.300041198730469,-2.4239819049835205
8.0,24.564231872558594,17.291469573974609,-2.4219124317169189
8.0,24.556638717651367,17.282806396484375,-2.4207355976104736
8.0,24.549549102783203,17.274736404418945,-2.4218275547027588
8.0,24.542181015014648,17.266330718994141,-2.4231524467468262
8.0,24.534896850585938,17.257999420166016,-2.4251945018768311
8.0,24.527587890625,17.249605178833008,-2.4274406433105469
8.0,24.520082473754883,17.240945816040039,-2.4289236068725586
8.0,24.512992858886719,17.232742309570312,-2.4297544956207275
8.0,24.505485534667969,17.224039077758789,-2.4314320087432861
8.0,24.498199462890625,17.215566635131836,-2.4336202144622803
8.0,24.491012573242188,17.207170486450195,-2.4351541996002197
8.0,24.48387336730957,17.19880485534668,-2.437370777130127
8.0,24.476606369018555,17.190250396728516,-2.4408533573150635
8.0,24.469461441040039,17.181781768798828,-2.4444887638092041
8.0,24.462192535400391,17.173101425170898,-2.448509693145752
8.0,24.45509147644043,17.16455078125,-2.4520916938781738
8.0,24.447940826416016,17.155876159667969,-2.454848051071167
8.0,24.440731048583984,17.14708137512207,-2.4560129642486572
8.0,24.433683395385742,17.138463973999023,-2.4571225643157959
8.0,24.426780700683594,17.1300048828125,-2.4589247703552246
8.0,24.419755935668945,17.121366500854492,-2.4618287086486816
8.0,24.412824630737305,17.112791061401367,-2.466829776763916
9.0,24.405769348144531,17.103971481323242,-2.4731206893920898
9.0,24.398826599121094,17.095180511474609,-2.4794197082519531
9.0,24.391811370849609,17.086183547973633,-2.4864671230316162
9.0,24.385225296020508,17.077610015869141,-2.4948735237121582
9.0,24.37837028503418,17.068531036376953,-2.503145694732666
9.0,24.371776580810547,17.059646606445312,-2.5070853233337402
9.0,24.365207672119141,17.05072021484375,-2.5113575458526611
9.0,24.358505249023438,17.041530609130859,-2.5156345367431641
9.0,24.352092742919922,17.032621383666992,-2.524822473526001
9.0,24.348884582519531,17.028097152709961,-2.5294129848480225
9.0,24.345705032348633,17.023571014404297,-2.5344398021697998
9.0,24.342517852783203,17.018983840942383,-2.5391907691955566
9.0,24.339286804199219,17.014286041259766,-2.5439224243164062
9.0,24.336124420166016,17.009641647338867,-2.5487909317016602
9.0,24.333011627197266,17.005020141601562,-2.5534763336181641
9.0,24.3299560546875,17.000438690185547,-2.5580003261566162
9.0,24.326841354370117,16.995719909667969,-2.5625460147857666
9.0,24.322731018066406,16.989431381225586,-2.5711805820465088
9.0,24.317806243896484,16.981756210327148,-2.5751900672912598
9.0,24.314863204956055,16.977127075195312,-2.5793592929840088
9.0,24.311649322509766,16.972024917602539,-2.583343505859375
9.0,24.308649063110352,16.967220306396484,-2.5871710777282715
9.0,24.30592155456543,16.96281623840332,-2.5904552936553955
9.0,24.302997589111328,16.958061218261719,-2.593533992767334
9.0,24.300142288208008,16.953384399414062,-2.5962893962860107
9.0,24.297163009643555,16.94847297668457,-2.5989878177642822
9.0,24.294269561767578,16.943675994873047,-2.6016221046447754
9.0,24.291473388671875,16.93901252746582,-2.6035594940185547
9.0,24.288572311401367,16.934152603149414,-2.6059432029724121
9.0,24.285795211791992,16.929471969604492,-2.607712984085083
9.0,24.282920837402344,16.924610137939453,-2.6089985370635986
9.0,24.280082702636719,16.919794082641602,-2.6104240417480469
9.0,24.277246475219727,16.914966583251953,-2.6110053062438965
9.0,24.274497985839844,16.910282135009766,-2.6113162040710449
9.0,24.271600723266602,16.905342102050781,-2.6112425327301025
9.0,24.268587112426758,16.900203704833984,-2.6109449863433838
9.0,24.265937805175781,16.895689010620117,-2.6105351448059082
9.0,24.262990951538086,16.89067268371582,-2.6102283000946045
9.0,24.260293960571289,16.886083602905273,-2.610222339630127
9.0,24.257495880126953,16.881320953369141,-2.6101555824279785
9.0,24.254631042480469,16.876447677612305,-2.610126256942749
9.0,24.251668930053711,16.871410369873047,-2.6098723411560059
9.0,24.248895645141602,16.866697311401367,-2.6094295978546143
9.0,24.24608039855957,16.861917495727539,-2.6092696189880371
9.0,24.243202209472656,16.857030868530273,-2.609081506729126
9.0,24.240459442138672,16.852376937866211,-2.6090433597564697
9.0,24.237634658813477,16.847583770751953,-2.6090073585510254
9.0,24.234832763671875,16.842830657958984,-2.6091091632843018
