Time,x,y,theta
3.0,28.5,17.5,0.15061227977275848
3.0,28.5,17.5,0.14988495409488678
3.0,28.5,17.5,0.14930056035518646
3.0,28.5,17.5,0.14907662570476532
3.0,28.5,17.5,0.14829598367214203
3.0,28.5,17.5,0.14807158708572388
3.0,28.5,17.5,0.14865398406982422
3.0,28.5,17.5,0.14975233376026154
3.0,28.5,17.5,0.15102885663509369
3.0,28.5,17.5,0.15210466086864471
4.0,28.5,17.5,0.1538102775812149
4.0,28.5,17.5,0.15517136454582214
4.0,28.5,17.5,0.15581424534320831
4.0,28.5,17.5,0.15717302262783051
4.0,28.5,17.5,0.16065521538257599
4.0,28.5,17.5,0.16521310806274414
4.0,28.5,17.5,0.17087459564208984
4.0,28.5,17.5,0.17633205652236938
4.0,28.5,17.5,0.18423333764076233
4.0,28.5,17.5,0.19547714293003082
4.0,28.5,17.5,0.20702952146530151
4.0,28.5,17.5,0.21760088205337524
4.0,28.5,17.5,0.22601760923862457
4.0,28.5,17.5,0.22926285862922668
4.0,28.5,17.5,0.23281079530715942
4.0,28.5,17.5,0.23645679652690887
4.0,28.5,17.5,0.2377186119556427
4.0,28.5,17.5,0.23819833993911743
4.0,28.5,17.5,0.23937119543552399
4.0,28.5,17.5,0.24200901389122009
4.0,28.5,17.5,0.24385951459407806
4.0,28.5,17.5,0.24325339496135712
4.0,28.5,17.5,0.23936039209365845
4.0,28.5,17.5,0.23517477512359619
4.0,28.5,17.5,0.23094607889652252
4.0,28.5,17.5,0.226588174700737
4.0,28.5,17.5,0.22178752720355988
4.0,28.5,17.5,0.21663594245910645
4.0,28.5,17.5,0.21281696856021881
4.0,28.5,17.5,0.20904307067394257
4.0,28.5,17.5,0.20677722990512848
4.0,28.5,17.5,0.20368652045726776
4.0,28.5,17.5,0.20065608620643616
4.0,28.5,17.5,0.19886898994445801
4.0,28.5,17.5,0.19713455438613892
4.0,28.5,17.5,0.19678112864494324
4.0,28.5,17.5,0.19743193686008453
4.0,28.5,17.5,0.19843070209026337
4.0,28.5,17.5,0.1989593505859375
4.0,28.5,17.5,0.19911649823188782
4.0,28.5,17.5,0.19866794347763062
4.0,28.5,17.5,0.1973673403263092
4.0,28.5,17.5,0.19598254561424255
4.0,28.5,17.5,0.19336104393005371
4.0,28.5,17.5,0.19075749814510345
5.0,28.5,17.5,0.18828839063644409
5.0,28.5,17.5,0.18553133308887482
5.0,28.5,17.5,0.18347132205963135
5.0,28.5,17.5,0.18278935551643372
5.0,28.5,17.5,0.18162612617015839
5.0,28.5,17.5,0.18168510496616364
5.0,28.5,17.5,0.18133297562599182
5.0,28.5,17.5,0.18127401173114777
5.0,28.5,17.5,0.18137292563915253
5.0,28.5,17.5,0.18104441463947296
5.0,28.5,17.5,0.17980717122554779
5.0,28.5,17.5,0.17903169989585876
5.0,28.5,17.5,0.17935694754123688
5.0,28.5,17.5,0.18079179525375366
5.0,28.5,17.5,0.18268118798732758
5.0,28.5,17.5,0.18432961404323578
5.0,28.5,17.5,0.18472318351268768
5.0,28.5,17.5,0.18453869223594666
5.0,28.5,17.5,0.18296611309051514
5.0,28.5,17.5,0.18395869433879852
5.0,28.5,17.5,0.18588893115520477
5.0,28.5,17.5,0.18929128348827362
5.0,28.5,17.5,0.1929825097322464
5.0,28.5,17.5,0.19594502449035645
5.0,28.5,17.5,0.19827347993850708
5.0,28.5,17.5,0.19896435737609863
5.0,28.5,17.5,0.19885650277137756
5.0,28.5,17.5,0.19823962450027466
5.0,28.5,17.5,0.19638724625110626
5.0,28.5,17.5,0.19468928873538971
5.0,28.5,17.5,0.1932993084192276
5.0,28.5,17.5,0.19195422530174255
5.0,28.5,17.5,0.1905820220708847
5.0,28.5,17.5,0.19045943021774292
5.0,28.5,17.5,0.19051136076450348
5.0,28.5,17.5,0.19249401986598969
5.0,28.5,17.5,0.19518972933292389
5.0,28.5,17.5,0.19840030372142792
5.0,28.5,17.5,0.20221902430057526
5.0,28.5,17.5,0.20684237778186798
5.0,28.5,17.5,0.21135488152503967
5.0,28.5,17.5,0.21489366888999939
5.0,28.5,17.5,0.21690545976161957
5.0,28.5,17.5,0.21795631945133209
6.0,28.5,17.5,0.2181532233953476
6.0,28.5,17.5,0.21953462064266205
6.0,28.5,17.5,0.21998065710067749
6.0,28.5,17.5,0.21858519315719604
6.0,28.5,17.5,0.21885812282562256
6.0,28.5,17.5,0.22134441137313843
6.0,28.5,17.5,0.22280982136726379
6.0,28.5,17.5,0.22311948239803314
6.0,28.5,17.5,0.22339707612991333
6.0,28.5,17.5,0.22341756522655487
6.0,28.5,17.5,0.22295631468296051
6.0,28.5,17.5,0.22368240356445312
6.0,28.5,17.5,0.22383236885070801
6.0,28.5,17.5,0.22544604539871216
6.0,28.5,17.5,0.22679850459098816
6.0,28.5,17.5,0.22767561674118042
6.0,28.5,17.5,0.22785082459449768
6.0,28.5,17.5,0.22807705402374268
6.0,28.5,17.5,0.22763906419277191
6.0,28.5,17.5,0.22741009294986725
6.0,28.5,17.5,0.2259087860584259
6.0,28.5,17.5,0.22390492260456085
6.0,28.5,17.5,0.22165840864181519
6.0,28.5,17.5,0.2198968380689621
6.0,28.5,17.5,0.2184644490480423
6.0,28.5,17.5,0.21802614629268646
6.0,28.5,17.5,0.21823866665363312
6.0,28.5,17.5,0.21786262094974518
6.0,28.5,17.5,0.21739687025547028
6.0,28.5,17.5,0.21672917902469635
6.0,28.5,17.5,0.2163396030664444
6.0,28.5,17.5,0.21546737849712372
6.0,28.5,17.5,0.21537415683269501
6.0,28.5,17.5,0.21561402082443237
6.0,28.5,17.5,0.21646115183830261
6.0,28.5,17.5,0.21816910803318024
6.0,28.5,17.5,0.21956123411655426
6.0,28.5,17.5,0.21957777440547943
6.0,28.5,17.5,0.21834814548492432
6.0,28.5,17.5,0.21821446716785431
6.0,28.5,17.5,0.21706172823905945
6.0,28.5,17.5,0.21962721645832062
6.0,28.5,17.5,0.22082510590553284
6.0,28.5,17.5,0.22090297937393188
6.0,28.5,17.5,0.22150671482086182
7.0,28.5,17.5,0.22176347672939301
7.0,28.5,17.5,0.22301092743873596
7.0,28.5,17.5,0.22261735796928406
7.0,28.5,17.5,0.2208494246006012
7.0,28.5,17.5,0.21799337863922119
7.0,28.5,17.5,0.21722792088985443
7.0,28.5,17.5,0.21946431696414948
7.0,28.5,17.5,0.22247560322284698
7.0,28.5,17.5,0.22466525435447693
7.0,28.5,17.5,0.2264508455991745
7.0,28.5,17.5,0.22675095498561859
7.0,28.5,17.5,0.22615127265453339
7.0,28.5,17.5,0.22437027096748352
7.0,28.5,17.5,0.22189781069755554
7.0,28.5,17.5,0.21943405270576477
7.0,28.5,17.5,0.21771331131458282
7.0,28.5,17.5,0.21711023151874542
7.0,28.5,17.5,0.21731151640415192
7.0,28.5,17.5,0.21555818617343903
7.0,28.5,17.5,0.21120800077915192
7.0,28.5,17.5,0.20920269191265106
7.0,28.5,17.5,0.21254962682723999
7.0,28.5,17.5,0.21500548720359802
7.0,28.5,17.5,0.21673700213432312
7.0,28.5,17.5,0.21536679565906525
7.0,28.5,17.5,0.21059931814670563
7.0,28.5,17.5,0.2002897709608078
7.0,28.5,17.5,0.1964147537946701
7.0,28.5,17.5,0.19718074798583984
7.0,28.5,17.5,0.20298457145690918
7.0,28.5,17.5,0.20871780812740326
7.0,28.5,17.5,0.21605461835861206
7.0,28.5,17.5,0.22487601637840271
7.0,28.5,17.5,0.23230795562267303
7.0,28.5,17.5,0.23711223900318146
7.0,28.5,17.5,0.23515129089355469
7.0,28.5,17.5,0.22964832186698914
7.0,28.5,17.5,0.22537805140018463
7.0,28.5,17.5,0.22001796960830688
7.0,28.5,17.5,0.21689434349536896
7.0,28.5,17.5,0.21924334764480591
7.0,28.5,17.5,0.22102221846580505
8.0,28.5,17.5,0.22178681194782257
8.0,28.5,17.5,0.22429203987121582
8.0,28.5,17.5,0.2289215624332428
8.0,28.5,17.5,0.23435759544372559
8.0,28.5,17.5,0.23919372260570526
8.0,28.5,17.5,0.24515320360660553
8.0,28.5,17.5,0.25186339020729065
8.0,28.5,17.5,0.25796940922737122
8.0,28.5,17.5,0.26309031248092651
8.0,28.5,17.5,0.26823878288269043
8.0,28.5,17.5,0.27341553568840027
8.0,28.5,17.5,0.2788124680519104
8.0,28.5,17.5,0.28332042694091797
8.0,28.5,17.5,0.28818699717521667
8.0,28.5,17.5,0.29298055171966553
8.0,28.5,17.5,0.29618552327156067
8.0,28.5,17.5,0.29820170998573303
8.0,28.5,17.5,0.29958397150039673
8.0,28.5,17.5,0.30034816265106201
8.0,28.5,17.5,0.30121174454689026
8.0,28.5,17.5,0.30082079768180847
8.0,28.5,17.5,0.29926213622093201
8.0,28.5,17.5,0.29824355244636536
8.0,28.502691268920898,17.508752822875977,0.29650229215621948
8.0,28.5052490234375,17.517124176025391,0.29465565085411072
8.0,28.508323669433594,17.527254104614258,0.29143881797790527
8.0,28.511543273925781,17.537986755371094,0.28744032979011536
8.0,28.514720916748047,17.548734664916992,0.28413891792297363
8.0,28.51783561706543,17.559398651123047,0.28156784176826477
8.0,28.520929336547852,17.570093154907227,0.27940079569816589
8.0,28.524845123291016,17.583740234375,0.27700713276863098
8.0,28.527158737182617,17.591878890991211,0.27520424127578735
8.0,28.530088424682617,17.602252960205078,0.27409467101097107
8.0,28.533149719238281,17.613140106201172,0.27324199676513672
8.0,28.53618049621582,17.623952865600586,0.27251076698303223
8.0,28.539157867431641,17.634603500366211,0.27097666263580322
8.0,28.542211532592773,17.645595550537109,0.27099764347076416
8.0,28.542211532592773,17.645595550537109,0.27101299166679382
8.0,28.542211532592773,17.645595550537109,0.27059540152549744
8.0,28.542211532592773,17.645595550537109,0.27050179243087769
8.0,28.542211532592773,17.645595550537109,0.27030038833618164
8.0,28.542211532592773,17.645595550537109,0.26981747150421143
8.0,28.542211532592773,17.645595550537109,0.26937541365623474
8.0,28.542211532592773,17.645595550537109,0.2680605947971344
8.0,28.542211532592773,17.645595550537109,0.26637312769889832
8.0,28.542211532592773,17.645595550537109,0.2646028995513916
9.0,28.542211532592773,17.645595550537109,0.26303446292877197
9.0,28.542211532592773,17.645595550537109,0.26300546526908875
9.0,28.542211532592773,17.645595550537109,0.26226019859313965
9.0,28.542211532592773,17.645595550537109,0.2609429657459259
9.0,28.542211532592773,17.645595550537109,0.26017242670059204
9.0,28.542211532592773,17.645595550537109,0.25969865918159485
9.0,28.542448043823242,17.652185440063477,-0.26707792282104492
9.0,28.542448043823242,17.652185440063477,-0.26850366592407227
9.0,28.542448043823242,17.652185440063477,-0.26937150955200195
9.0,28.542448043823242,17.652185440063477,-0.26967620849609375
9.0,28.542448043823242,17.652185440063477,-0.26944732666015625
9.0,28.542448043823242,17.652185440063477,-0.26986455917358398
9.0,28.542448043823242,17.652185440063477,-0.27032613754272461
9.0,28.542448043823242,17.652185440063477,-0.27069950103759766
9.0,28.542448043823242,17.652185440063477,-0.2719268798828125
9.0,28.542448043823242,17.652185440063477,-0.27298212051391602
9.0,28.542448043823242,17.652185440063477,-0.2736973762512207
9.0,28.542448043823242,17.652185440063477,-0.27421045303344727
9.0,28.542448043823242,17.652185440063477,-0.27422285079956055
9.0,28.539377212524414,17.658096313476562,-0.79845380783081055
9.0,28.539377212524414,17.658096313476562,-0.79925870895385742
9.0,28.539377212524414,17.658096313476562,-0.80037021636962891
9.0,28.539377212524414,17.658096313476562,-0.80123662948608398
9.0,28.539377212524414,17.658096313476562,-0.80321598052978516
9.0,28.539377212524414,17.658096313476562,-0.80686664581298828
9.0,28.539377212524414,17.658096313476562,-0.81089210510253906
9.0,28.539377212524414,17.658096313476562,-0.81777477264404297
9.0,28.539377212524414,17.658096313476562,-0.82030153274536133
9.0,28.539377212524414,17.658096313476562,-0.82248783111572266
9.0,28.539377212524414,17.658096313476562,-0.82453775405883789
9.0,28.539377212524414,17.658096313476562,-0.82633018493652344
9.0,28.539377212524414,17.658096313476562,-0.82886981964111328
9.0,28.533531188964844,17.66175651550293,-1.3550677299499512
9.0,28.533531188964844,17.66175651550293,-1.3569240570068359
9.0,28.533531188964844,17.66175651550293,-1.3583817481994629
9.0,28.533531188964844,17.66175651550293,-1.3603196144104004
9.0,28.533531188964844,17.66175651550293,-1.3627076148986816
9.0,28.533531188964844,17.66175651550293,-1.3647994995117188
9.0,28.533531188964844,17.66175651550293,-1.3662381172180176
9.0,28.533531188964844,17.66175651550293,-1.3671879768371582
9.0,28.533531188964844,17.66175651550293,-1.368278980255127
9.0,28.533531188964844,17.66175651550293,-1.3704986572265625
10.0,28.533531188964844,17.66175651550293,-1.3726558685302734
10.0,28.533531188964844,17.66175651550293,-1.3746695518493652
10.0,28.533531188964844,17.66175651550293,-1.3768682479858398
10.0,28.533531188964844,17.66175651550293,-1.3798828125
10.0,28.533531188964844,17.66175651550293,-1.3824715614318848
10.0,28.533531188964844,17.66175651550293,-1.3841686248779297
10.0,28.533531188964844,17.66175651550293,-1.3853659629821777
10.0,28.533531188964844,17.66175651550293,-1.3885035514831543
10.0,28.533531188964844,17.66175651550293,-1.3940072059631348
10.0,28.533531188964844,17.66175651550293,-1.3996467590332031
10.0,28.533531188964844,17.66175651550293,-1.405449390411377
10.0,28.533531188964844,17.66175651550293,-1.4096593856811523
10.0,28.533531188964844,17.66175651550293,-1.4137172698974609
10.0,28.533531188964844,17.66175651550293,-1.4170794486999512
10.0,28.533531188964844,17.66175651550293,-1.4206399917602539
10.0,28.533531188964844,17.66175651550293,-1.4249944686889648
10.0,28.533531188964844,17.66175651550293,-1.4282245635986328
10.0,28.533531188964844,17.66175651550293,-1.4306282997131348
10.0,28.533531188964844,17.66175651550293,-1.4325194358825684
10.0,28.533531188964844,17.66175651550293,-1.4331827163696289
10.0,28.533531188964844,17.66175651550293,-1.4333901405334473
10.0,28.533531188964844,17.66175651550293,-1.4335536956787109
10.0,28.533531188964844,17.66175651550293,-1.4339284896850586
10.0,28.533531188964844,17.66175651550293,-1.4344282150268555
10.0,28.533531188964844,17.66175651550293,-1.4343557357788086
10.0,28.533531188964844,17.66175651550293,-1.4342145919799805
10.0,28.533531188964844,17.66175651550293,-1.4349684715270996
10.0,28.526260375976562,17.662015914916992,-1.9597043991088867
10.0,28.526260375976562,17.662015914916992,-1.9609875679016113
10.0,28.526260375976562,17.662015914916992,-1.9614849090576172
10.0,28.526260375976562,17.662015914916992,-1.9611763954162598
10.0,28.526260375976562,17.662015914916992,-1.9593873023986816
10.0,28.526260375976562,17.662015914916992,-1.9575238227844238
10.0,28.526260375976562,17.662015914916992,-1.9547896385192871
10.0,28.526260375976562,17.662015914916992,-1.9522209167480469
10.0,28.526260375976562,17.662015914916992,-1.9497432708740234
10.0,28.526260375976562,17.662015914916992,-1.9478154182434082
10.0,28.526260375976562,17.662015914916992,-1.9458475112915039
10.0,28.526260375976562,17.662015914916992,-1.9443354606628418
10.0,28.526260375976562,17.662015914916992,-1.9431076049804688
10.0,28.526260375976562,17.662015914916992,-1.9410281181335449
10.0,28.526260375976562,17.662015914916992,-1.9388427734375
10.0,28.526260375976562,17.662015914916992,-1.9363946914672852
10.0,28.526260375976562,17.662015914916992,-1.933497428894043
10.0,28.526260375976562,17.662015914916992,-1.9295444488525391
11.0,28.526260375976562,17.662015914916992,-1.9257340431213379
11.0,28.526260375976562,17.662015914916992,-1.9210953712463379
11.0,28.526260375976562,17.662015914916992,-1.9165668487548828
11.0,28.526260375976562,17.662015914916992,-1.9116582870483398
11.0,28.526260375976562,17.662015914916992,-1.906273365020752
11.0,28.526260375976562,17.662015914916992,-1.9006819725036621
11.0,28.526260375976562,17.662015914916992,-1.8946452140808105
11.0,28.526260375976562,17.662015914916992,-1.8877906799316406
11.0,28.526260375976562,17.662015914916992,-1.8791041374206543
11.0,28.526260375976562,17.662015914916992,-1.8683028221130371
11.0,28.526260375976562,17.662015914916992,-1.8568577766418457
11.0,28.526260375976562,17.662015914916992,-1.8439168930053711
11.0,28.526260375976562,17.662015914916992,-1.8276095390319824
11.0,28.526260375976562,17.662015914916992,-1.8090577125549316
11.0,28.526260375976562,17.662015914916992,-1.789309024810791
11.0,28.526260375976562,17.662015914916992,-1.7483100891113281
11.0,28.526260375976562,17.662015914916992,-1.7301440238952637
11.0,28.526260375976562,17.662015914916992,-1.7126011848449707
11.0,28.526260375976562,17.662015914916992,-1.6976890563964844
11.0,28.526260375976562,17.662015914916992,-1.6869406700134277
11.0,28.526260375976562,17.662015914916992,-1.6806669235229492
11.0,28.526260375976562,17.662015914916992,-1.670161247253418
11.0,28.526260375976562,17.662015914916992,-1.6664886474609375
11.0,28.526260375976562,17.662015914916992,-1.6626806259155273
11.0,28.526260375976562,17.662015914916992,-1.6604194641113281
11.0,28.526260375976562,17.662015914916992,-1.6622314453125
11.0,28.526260375976562,17.662015914916992,-1.6629915237426758
11.0,28.526260375976562,17.662015914916992,-1.6627755165100098
11.0,28.526260375976562,17.662015914916992,-1.6616272926330566
11.0,28.526260375976562,17.662015914916992,-1.6598520278930664
11.0,28.526260375976562,17.662015914916992,-1.6502237319946289
11.0,28.526260375976562,17.662015914916992,-1.6383485794067383
11.0,28.526260375976562,17.662015914916992,-1.629859447479248
11.0,28.526260375976562,17.662015914916992,-1.615880012512207
11.0,28.526260375976562,17.662015914916992,-1.5985603332519531
11.0,28.526260375976562,17.662015914916992,-1.5742087364196777
11.0,28.526260375976562,17.662015914916992,-1.5427751541137695
12.0,28.526260375976562,17.662015914916992,-1.5126442909240723
12.0,28.526260375976562,17.662015914916992,-1.4765300750732422
12.0,28.526260375976562,17.662015914916992,-1.4447460174560547
12.0,28.526260375976562,17.662015914916992,-1.412867546081543
12.0,28.526260375976562,17.662015914916992,-1.3758611679077148
12.0,28.526260375976562,17.662015914916992,-1.348304271697998
12.0,28.526260375976562,17.662015914916992,-1.323458194732666
12.0,28.526260375976562,17.662015914916992,-1.3036909103393555
12.0,28.526260375976562,17.662015914916992,-1.2867684364318848
12.0,28.526260375976562,17.662015914916992,-1.2773451805114746
12.0,28.526260375976562,17.662015914916992,-1.2665634155273438
12.0,28.526260375976562,17.662015914916992,-1.2585186958312988
12.0,28.526260375976562,17.662015914916992,-1.2511906623840332
12.0,28.526260375976562,17.662015914916992,-1.2493672370910645
12.0,28.526260375976562,17.662015914916992,-1.2539443969726562
12.0,28.526260375976562,17.662015914916992,-1.2608942985534668
12.0,28.526260375976562,17.662015914916992,-1.2863502502441406
12.0,28.526260375976562,17.662015914916992,-1.2995796203613281
12.0,28.526260375976562,17.662015914916992,-1.3123078346252441
12.0,28.526260375976562,17.662015914916992,-1.3276224136352539
12.0,28.526260375976562,17.662015914916992,-1.3457136154174805
12.0,28.526260375976562,17.662015914916992,-1.3630805015563965
12.0,28.526260375976562,17.662015914916992,-1.4012470245361328
12.0,28.526260375976562,17.662015914916992,-1.4186758995056152
12.0,28.526260375976562,17.662015914916992,-1.4326825141906738
12.0,28.526260375976562,17.662015914916992,-1.4493074417114258
12.0,28.526260375976562,17.662015914916992,-1.4671645164489746
12.0,28.526260375976562,17.662015914916992,-1.4821352958679199
12.0,28.526260375976562,17.662015914916992,-1.5143370628356934
12.0,28.526260375976562,17.662015914916992,-1.5282678604125977
12.0,28.526260375976562,17.662015914916992,-1.54119873046875
12.0,28.526260375976562,17.662015914916992,-1.5571417808532715
12.0,28.526260375976562,17.662015914916992,-1.5747847557067871
12.0,28.526260375976562,17.662015914916992,-1.6007547378540039
12.0,28.526260375976562,17.662015914916992,-1.6128120422363281
13.0,28.526260375976562,17.662015914916992,-1.6120424270629883
13.0,28.526260375976562,17.662015914916992,-1.6053123474121094
13.0,28.526260375976562,17.662015914916992,-1.5971055030822754
13.0,28.526260375976562,17.662015914916992,-1.5926308631896973
13.0,28.526260375976562,17.662015914916992,-1.586449146270752
13.0,28.526260375976562,17.662015914916992,-1.5807394981384277
13.0,28.526260375976562,17.662015914916992,-1.5776758193969727
13.0,28.526260375976562,17.662015914916992,-1.5758070945739746
13.0,28.506673812866211,17.661918640136719,-1.5748276710510254
13.0,28.493736267089844,17.661867141723633,-1.5727133750915527
13.0,28.481193542480469,17.661842346191406,-1.5698432922363281
13.0,28.464790344238281,17.661857604980469,-1.5691351890563965
13.0,28.447906494140625,17.661886215209961,-1.5691423416137695
13.0,28.428300857543945,17.661918640136719,-1.5683956146240234
13.0,28.414569854736328,17.661951065063477,-1.5669264793395996
13.0,28.397552490234375,17.662017822265625,-1.5669636726379395
13.0,28.381174087524414,17.662080764770508,-1.5669689178466797
13.0,28.364019393920898,17.662145614624023,-1.5654463768005371
13.0,28.344503402709961,17.662250518798828,-1.5645618438720703
13.0,28.330657958984375,17.662336349487305,-1.5641670227050781
13.0,28.314018249511719,17.662446975708008,-1.5656981468200684
13.0,28.297346115112305,17.662532806396484,-1.572089672088623
13.0,28.280551910400391,17.662511825561523,-1.5767621994018555
13.0,28.260768890380859,17.662393569946289,-1.5792660713195801
13.0,28.246364593505859,17.662271499633789,-1.5834031105041504
13.0,28.230121612548828,17.662067413330078,-1.5915894508361816
13.0,28.213624954223633,17.661724090576172,-1.6024141311645508
13.0,28.196645736694336,17.661186218261719,-1.6150579452514648
13.0,28.17668342590332,17.660301208496094,-1.6231694221496582
14.0,28.162763595581055,17.659570693969727,-1.6254487037658691
14.0,28.146623611450195,17.658687591552734,-1.6260590553283691
14.0,28.129978179931641,17.657766342163086,-1.6253242492675781
14.0,28.112968444824219,17.656837463378906,-1.621091365814209
14.0,28.093204498291016,17.655841827392578,-1.6188559532165527
14.0,28.081378936767578,17.6552734375,-1.6159887313842773
14.0,28.062801361083984,17.654434204101562,-1.6139655113220215
14.0,28.049810409545898,17.653873443603516,-1.6077680587768555
14.0,28.029281616210938,17.653114318847656,-1.6054682731628418
14.0,28.014524459838867,17.652603149414062,-1.6036419868469238
14.0,28.004238128662109,17.652265548706055,-1.6020493507385254
14.0,27.984737396240234,17.651655197143555,-1.6025934219360352
14.0,27.973421096801758,17.651294708251953,-1.6039090156555176
14.0,27.962228775024414,17.650924682617188,-1.6067190170288086
14.0,27.951261520385742,17.650529861450195,-1.6105208396911621
14.0,27.931344985961914,17.649738311767578,-1.6115074157714844
14.0,27.917545318603516,17.649175643920898,-1.612642765045166
14.0,27.901128768920898,17.648488998413086,-1.6136541366577148
14.0,27.883964538574219,17.64775276184082,-1.614159107208252
14.0,27.867452621459961,17.647035598754883,-1.6168537139892578
14.0,27.847629547119141,17.646121978759766,-1.6212196350097656
