Time,x,y,theta
1581632350.0,17.5,24.49799919128418,9.9394817352294922
1581632350.0,17.500368118286133,24.496343612670898,19.761503219604492
1581632350.0,17.501968383789062,24.362859725952148,180.0
1581632350.0,17.502111434936523,24.325014114379883,180.0
1581632350.0,17.501913070678711,24.304317474365234,180.0
1581632350.0,17.50166130065918,24.234409332275391,180.0
1581632350.0,17.501493453979492,24.214597702026367,180.0
1581632350.0,17.501178741455078,24.200016021728516,180.0
1581632350.0,17.500785827636719,24.187797546386719,180.0
1581632350.0,17.499776840209961,24.172348022460938,180.0
1581632350.0,17.498798370361328,24.156887054443359,180.0
1581632350.0,17.497312545776367,24.135564804077148,180.0
1581632350.0,17.496440887451172,24.120504379272461,180.0
1581632350.0,17.495771408081055,24.107690811157227,180.0
1581632350.0,17.495187759399414,24.093429565429688,180.0
1581632350.0,17.494670867919922,24.078815460205078,180.0
1581632350.0,17.494180679321289,24.064825057983398,180.0
1581632350.0,17.493715286254883,24.050712585449219,180.0
1581632350.0,17.493314743041992,24.036949157714844,180.0
1581632350.0,17.492992401123047,24.023355484008789,180.0
1581632350.0,17.492757797241211,24.009683609008789,180.0
1581632350.0,17.492589950561523,23.99553108215332,180.0
1581632350.0,17.492485046386719,23.98524284362793,180.0
1581632350.0,17.492456436157227,23.970815658569336,180.0
1581632350.0,17.492433547973633,23.955911636352539,180.0
1581632350.0,17.492588043212891,23.945104598999023,180.0
1581632350.0,17.492746353149414,23.930332183837891,180.0
1581632350.0,17.492851257324219,23.910415649414062,180.0
1581632350.0,17.492988586425781,23.899330139160156,180.0
1581632350.0,17.492986679077148,23.87999153137207,180.0
1581632350.0,17.492902755737305,23.869636535644531,180.0
1581632350.0,17.492822647094727,23.851095199584961,180.0
1581632350.0,17.49285888671875,23.840728759765625,180.0
1581632350.0,17.492977142333984,23.823760986328125,180.0
1581632350.0,17.493009567260742,23.814163208007812,180.0
1581632350.0,17.493062973022461,23.796371459960938,180.0
1581632351.0,17.493045806884766,23.78618049621582,180.0
1581632351.0,17.492807388305664,23.767955780029297,180.0
1581632351.0,17.492498397827148,23.755594253540039,180.0
1581632351.0,17.491487503051758,23.738471984863281,180.0
1581632351.0,17.490901947021484,23.727815628051758,180.0
1581632351.0,17.489704132080078,23.708566665649414,180.0
1581632351.0,17.489166259765625,23.69774055480957,180.0
1581632351.0,17.488309860229492,23.678369522094727,180.0
1581632351.0,17.487762451171875,23.658889770507812,180.0
1581632351.0,17.487556457519531,23.648117065429688,180.0
1581632351.0,17.487226486206055,23.629528045654297,180.0
1581632351.0,17.487104415893555,23.619537353515625,180.0
1581632351.0,17.486989974975586,23.60154914855957,180.0
1581632351.0,17.487030029296875,23.591640472412109,180.0
1581632351.0,17.47923469543457,23.578319549560547,193.76010131835938
1581632351.0,17.474020004272461,23.570911407470703,200.25163269042969
1581632351.0,17.462253570556641,23.558536529541016,210.99021911621094
1581632351.0,17.455289840698242,23.552045822143555,215.85975646972656
1581632351.0,17.440401077270508,23.54102897644043,224.30339050292969
