Time,id,x,y
1581632350.0,2.0,0.0,0.0
1581632350.0,3.0,0.0,0.0
1581632350.0,4.0,0.0,0.0
1581632350.0,5.0,0.0,0.0
1581632350.0,6.0,0.0,0.0
4.0,3.0,28.484096527099609,17.417041778564453
4.0,3.0,28.484096527099609,17.417041778564453
4.0,3.0,28.484096527099609,17.417041778564453
4.0,3.0,28.480056762695312,17.421123504638672
4.0,3.0,28.480056762695312,17.421123504638672
4.0,3.0,28.480056762695312,17.421123504638672
4.0,3.0,28.476455688476562,17.424762725830078
4.0,3.0,28.476455688476562,17.424762725830078
4.0,3.0,28.476455688476562,17.424762725830078
4.0,3.0,28.471698760986328,17.429569244384766
4.0,3.0,28.471698760986328,17.429569244384766
5.0,3.0,28.471698760986328,17.429569244384766
5.0,3.0,28.466974258422852,17.434345245361328
5.0,3.0,28.466974258422852,17.434345245361328
5.0,3.0,28.466974258422852,17.434345245361328
5.0,3.0,28.462242126464844,17.439126968383789
5.0,3.0,28.462242126464844,17.439126968383789
5.0,3.0,28.462242126464844,17.439126968383789
5.0,3.0,28.456621170043945,17.444807052612305
5.0,3.0,28.456621170043945,17.444807052612305
5.0,3.0,28.456621170043945,17.444807052612305
5.0,3.0,28.452842712402344,17.448625564575195
5.0,3.0,28.452842712402344,17.448625564575195
5.0,3.0,28.452842712402344,17.448625564575195
5.0,3.0,28.448163986206055,17.453353881835938
5.0,3.0,28.448163986206055,17.453353881835938
5.0,3.0,28.448163986206055,17.453353881835938
8.0,2.0,6.3338847160339355,6.1347475051879883
8.0,2.0,6.3338847160339355,6.1347475051879883
8.0,2.0,6.3338847160339355,6.1347475051879883
8.0,2.0,6.3407621383666992,6.1345715522766113
8.0,2.0,6.3407621383666992,6.1345715522766113
8.0,2.0,6.3407621383666992,6.1345715522766113
8.0,2.0,6.3473935127258301,6.134401798248291
8.0,2.0,6.3473935127258301,6.134401798248291
8.0,2.0,6.3473935127258301,6.134401798248291
9.0,2.0,6.354210376739502,6.1342272758483887
9.0,2.0,6.354210376739502,6.1342272758483887
9.0,2.0,6.354210376739502,6.1342272758483887
9.0,2.0,6.3607501983642578,6.1340599060058594
9.0,2.0,6.3607501983642578,6.1340599060058594
9.0,2.0,6.3607501983642578,6.1340599060058594
9.0,2.0,6.3674516677856445,6.1338887214660645
9.0,2.0,6.3674516677856445,6.1338887214660645
9.0,2.0,6.3674516677856445,6.1338887214660645
9.0,2.0,6.3740873336791992,6.1337189674377441
9.0,2.0,6.3740873336791992,6.1337189674377441
9.0,2.0,6.3740873336791992,6.1337189674377441
9.0,2.0,6.3807611465454102,6.1335482597351074
9.0,2.0,6.3807611465454102,6.1335482597351074
