Time,x,y,theta
1581630487.0,6.5,18.49799919128418,9.9394817352294922
1581630487.0,6.5003681182861328,18.496343612670898,19.761503219604492
1581630487.0,6.5019683837890625,18.362859725952148,180.0
1581630487.0,6.5021123886108398,18.326885223388672,180.0
1581630487.0,6.5020337104797363,18.314601898193359,180.0
1581630488.0,6.5019416809082031,18.30647087097168,180.0
1581630488.0,6.5016865730285645,18.243080139160156,180.0
1581630488.0,6.501624584197998,18.226444244384766,180.0
1581630488.0,6.5015020370483398,18.215051651000977,180.0
1581630488.0,6.5013289451599121,18.205877304077148,180.0
1581630488.0,6.5010776519775391,18.196199417114258,180.0
1581630488.0,6.500725269317627,18.186485290527344,180.0
1581630488.0,6.4996757507324219,18.170831680297852,180.0
1581630488.0,6.4986114501953125,18.1541748046875,180.0
1581630488.0,6.4977526664733887,18.142454147338867,180.0
1581630488.0,6.4970393180847168,18.130857467651367,180.0
1581630488.0,6.4965095520019531,18.121667861938477,180.0
1581630488.0,6.4959783554077148,18.11198616027832,180.0
1581630488.0,6.4955234527587891,18.101902008056641,180.0
1581630488.0,6.495154857635498,18.092443466186523,180.0
1581630488.0,6.4948110580444336,18.082612991333008,180.0
1581630488.0,6.494478702545166,18.073253631591797,180.0
1581630488.0,6.4941611289978027,18.064096450805664,180.0
1581630488.0,6.4938483238220215,18.054683685302734,180.0
1581630488.0,6.4935517311096191,18.045097351074219,180.0
1581630488.0,6.4932985305786133,18.036073684692383,180.0
1581630488.0,6.493079662322998,18.027093887329102,180.0
1581630488.0,6.492894172668457,18.017862319946289,180.0
1581630488.0,6.4927506446838379,18.008445739746094,180.0
1581630488.0,6.4926295280456543,17.998090744018555,180.0
1581630488.0,6.4925227165222168,17.988773345947266,180.0
1581630488.0,6.4924726486206055,17.979534149169922,180.0
1581630488.0,6.492464542388916,17.969327926635742,180.0
1581630488.0,6.4924483299255371,17.955162048339844,180.0
1581630488.0,6.4926109313964844,17.944284439086914,180.0
1581630488.0,6.4927659034729004,17.928779602050781,180.0
1581630488.0,6.4928188323974609,17.918928146362305,180.0
1581630488.0,6.4928736686706543,17.908926010131836,180.0
1581630488.0,6.4930086135864258,17.898574829101562,180.0
1581630488.0,6.493044376373291,17.88885498046875,180.0
1581630488.0,6.4929919242858887,17.878854751586914,180.0
1581630488.0,6.4929041862487793,17.868558883666992,180.0
1581630489.0,6.492851734161377,17.859428405761719,180.0
1581630489.0,6.4928379058837891,17.848655700683594,180.0
1581630489.0,6.4928741455078125,17.840229034423828,180.0
1581630489.0,6.4929375648498535,17.831304550170898,180.0
